Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07978P""",台積電富邦4C售09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079912""",大立光群益52購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080471""",長榮航元大54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080874""",神達群益4B購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081024""",台積電永豐65購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""081958""",緯創國票51購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081989""",華晶科富邦51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082113""",國泰金凱基4C購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082185""",富邦金國票4C購02,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""082212""",台積電統一53購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084425""",鴻海統一46購04  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08673P""",台灣50中信55售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08923P""",台光電元大4B售09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
3149  ,正達            ,"3,000","13,269","-10,269",0,0,0,"3,000","13,269","-10,269"
1309  ,台達化          ,"3,000","3,185",-185,0,"10,000","-10,000","3,000","13,185","-10,185"
"=""03051U""",世芯凱基4B售04  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031663""",高力統一47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03180U""",台積電凱基4C售34,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03220U""",聯詠國票4B售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03243U""",華城永豐4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037338""",聯發科統一4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03822P""",台積電統一47售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042861""",士電統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042873""",台積電統一57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043093""",統一國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045297""",世芯元大55購09  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""045582""",電子類凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048778""",台新金統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048895""",微星統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049401""",台光電元大48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050404""",立積元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051541""",致伸群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052200""",上証2X元富49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052327""",萬海統一49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052330""",世芯統一49購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""052532""",台積電群益4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05266P""",臺股指富邦48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052817""",昇陽半群益4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053112""",來億統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053697""",中租元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053861""",台積電群益4A購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053911""",長榮元大48購01  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054464""",上銀元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055380""",長榮凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056793""",牧德國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057034""",滬深2X凱基4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057220""",正崴統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057871""",台積電富邦49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05813P""",台灣50元大47售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058367""",聯發科國票46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058479""",日電貿國票47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058848""",聯電凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059874""",元債2X群益4B購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060152""",華城元大48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06033P""",精誠群益46售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""060708""",中502X群益47購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060987""",智邦群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06104P""",臺股指中信49售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061247""",中502X凱基49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061781""",陽明國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06199P""",金像電群益47售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062166""",亞光中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062415""",T50反1永豐47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062537""",欣興國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""062804""",台積電元大4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062930""",金像電國票47購04,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063077""",精銳統一54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06365P""",台積電國票47售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063825""",臺股指凱基49購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064012""",嘉澤國泰48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064591""",新光金中信46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064597""",臺股指中信49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06463P""",臺股指凱基49售28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064642""",台積電台新49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065123""",國喬群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065205""",華邦電第一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065332""",虹堡統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065360""",佳世達群益4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065458""",寶齡國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065653""",T50反1凱基51購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065842""",精成科統一51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065852""",泓德中信47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066028""",陽明群益47購03  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""066076""",菱光元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066133""",國巨統一51購04  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""066138""",所羅門統一53購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""066208""",台積電群益47購32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066661""",國產第一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066726""",大立光群益57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066789""",元債2X永豐54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066817""",中興電凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066833""",國產凱基47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066896""",元債2X群益51購06,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067038""",京元電永豐51購01,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""067158""",聯發科元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067222""",上証2X永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067232""",台灣50元富47購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067493""",元油反元大48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067532""",台塑群益49購02  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067597""",南亞元富47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067664""",元油反凱基4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067778""",和大國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067810""",台塑化元富51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068094""",台積電元富48購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068379""",聯電統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068404""",力積電統一54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068407""",富世達統一54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069001""",元金反國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069178""",欣興統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069245""",臺股指元富48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069397""",陽明統一52購02  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""069399""",智原統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069442""",緯創群益48購04  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069489""",神達元大48購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069614""",所羅門第一48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069856""",精成科群益49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069994""",台積電永豐62購02,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""07015P""",國企2X國票48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070322""",台達電元大48購04,0,0,0,"42,000","52,000","-10,000","42,000","52,000","-10,000"
"=""07050P""",台積電凱基5A售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070556""",精銳群益48購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070778""",鴻準元富48購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""070810""",直得國票49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070882""",神達元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071012""",強茂統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071031""",牧德統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071094""",群創群益48購04  ,0,0,0,"300,000","310,000","-10,000","300,000","310,000","-10,000"
"=""07113P""",聯發科元大48售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071248""",台泥凱基48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071475""",台塑化統一52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071557""",來億元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07159P""",臺股指國票48售06,0,0,0,"108,000","118,000","-10,000","108,000","118,000","-10,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071681""",南亞科群益48購06,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""071743""",穎崴統一59購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""072022""",中興電元大48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072024""",大成鋼元大48購20,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07210P""",台積電元大48售48,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072117""",中興電統一58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072120""",亞力統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072125""",華城統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""072657""",台積電元富49購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07269P""",國企2X元大49售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072704""",東台國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072798""",中華電國泰49購01,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""072819""",全科國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072820""",全科國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072851""",華晶科凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073091""",新巨元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073138""",華城元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073204""",大立光群益49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073227""",文曄國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073375""",台積電元大49購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073441""",聯發科永豐57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073472""",陽明國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073484""",長華國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""073559""",南亞科群益49購04,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073864""",智易元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073964""",元金反國票59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074040""",中502X凱基51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074094""",台積電群益49購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074282""",智原群益49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074288""",樺漢群益49購02  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""074304""",南亞科元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074309""",智原元富4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074326""",美費半元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074708""",建準元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074758""",台積電中信49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074817""",富華新元大49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074853""",華碩國票49購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075102""",電子類國票49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075211""",臺股指群益49購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075328""",同欣電元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075423""",華城元大49購24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
