Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087145""",台積電元富67購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""087270""",萬海元大54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087376""",京元電元大51購02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""087488""",矽統統一59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087512""",長榮群益51購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"106,000","107,000","-1,000","106,000","107,000","-1,000"
"=""087618""",台積電凱基67購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087650""",上証2X凱基53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087801""",陽明群益51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087864""",臺股指元大53購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087919""",亞翔國票51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08794P""",亞光群益4C售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087979""",欣興群益53購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""087983""",世芯群益51購12  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088006""",智邦元大54購02  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""088057""",台塑化永豐51購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088174""",精成科元大51購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08825P""",上銀群益51售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088582""",景碩統一61購01  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""088622""",世芯元富57購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088623""",貿聯元富51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088696""",聯發科凱基55購02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088712""",FB越南元大53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088720""",致茂元大51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088815""",迅得凱基51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08887P""",富邦金元大4B售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088894""",台塑群益51購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088901""",川湖群益57購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088907""",智邦群益51購09  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""089034""",華城凱基54購02  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089147""",燿華元富51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089173""",台塑化國票53購01,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089279""",和椿元大51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"21,000","22,000","-1,000","21,000","22,000","-1,000"
"=""089394""",佳能國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089445""",群創元大53購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089474""",富世達統一57購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""089536""",世芯永豐53購07  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""089563""",矽統元大51購08  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""089629""",台積電群益51購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089644""",富世達群益51購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089689""",鴻準凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089835""",南電元大51購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089839""",世紀鋼元大53購04,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""089902""",光寶科國票57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
1108  ,幸福            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1203  ,味王            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1316  ,上曜            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
1590  ,亞德客-KY       ,0,"2,000","-2,000","2,000","1,000","1,000","2,000","3,000","-1,000"
1701  ,中化            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1721  ,三晃            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1731  ,美吾華          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2108  ,南帝            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2247  ,汎德永業        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2342  ,茂矽            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2355  ,敬鵬            ,"8,000","9,000","-1,000",0,0,0,"8,000","9,000","-1,000"
2363  ,矽統            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2365  ,昆盈            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2397  ,友通            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2433  ,互盛電          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2515  ,中工            ,"1,000","21,000","-20,000","19,000",0,"19,000","20,000","21,000","-1,000"
2545  ,皇翔            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2888A ,新光金甲特      ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2929  ,淘帝-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3032  ,偉訓            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3311  ,閎暉            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3450  ,聯鈞            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
3712  ,永崴投控        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4104  ,佳醫            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5244  ,弘凱            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6108  ,競國            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6183  ,關貿            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6405  ,悅城            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6504  ,南六            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6558  ,興能高          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8499  ,鼎炫-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
9924  ,福興            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3665  ,貿聯-KY         ,"4,000","7,000","-3,000","10,000","7,982","2,018","14,000","14,982",-982
2028  ,威致            ,0,0,0,0,980,-980,0,980,-980
"=""0053  """,元大電子        ,0,0,0,52,"1,000",-948,52,"1,000",-948
1783  ,和康生          ,"1,100","2,000",-900,0,0,0,"1,100","2,000",-900
5007  ,三星            ,0,878,-878,0,0,0,0,878,-878
1442  ,名軒            ,0,739,-739,0,0,0,0,739,-739
2314  ,台揚            ,0,0,0,0,697,-697,0,697,-697
1436  ,華友聯          ,0,544,-544,0,0,0,0,544,-544
1467  ,南緯            ,0,539,-539,0,0,0,0,539,-539
6525  ,捷敏-KY         ,0,0,0,0,410,-410,0,410,-410
2374  ,佳能            ,"5,000","5,206",-206,0,0,0,"5,000","5,206",-206
9911  ,櫻花            ,0,0,0,"3,000","3,193",-193,"3,000","3,193",-193
9937  ,全國            ,0,168,-168,0,0,0,0,168,-168
2390  ,云辰            ,0,165,-165,0,0,0,0,165,-165
1234  ,黑松            ,0,0,0,0,106,-106,0,106,-106
1466  ,聚隆            ,0,74,-74,0,0,0,0,74,-74
1233  ,天仁            ,0,71,-71,0,0,0,0,71,-71
1444  ,力麗            ,"1,000","21,050","-20,050","31,000","11,000","20,000","32,000","32,050",-50
2385  ,群光            ,"32,001","20,000","12,001",0,"12,044","-12,044","32,001","32,044",-43
3130  ,一零四          ,0,41,-41,0,0,0,0,41,-41
3033  ,威健            ,0,23,-23,0,0,0,0,23,-23
1231  ,聯華食          ,0,0,0,"3,000","3,019",-19,"3,000","3,019",-19
1711  ,永光            ,0,5,-5,0,0,0,0,5,-5
6215  ,和椿            ,0,5,-5,0,0,0,0,5,-5
1337  ,再生-KY         ,0,2,-2,0,0,0,0,2,-2
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,300,300,0,300,300,0
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""00774B""",新光中國政金綠債,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""00775B""",新光投等債15+   ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"202,000","202,000",0,"202,000","202,000",0
"=""030015""",臺股指凱基51購30,0,0,0,"49,000","49,000",0,"49,000","49,000",0
"=""03002U""",元債2X元大4B售05,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""03004P""",世紀鋼富邦41售03,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""030087""",欣興統一56購03  ,0,0,0,"54,000","54,000",0,"54,000","54,000",0
"=""030138""",力智國票53購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030151""",聯發科統一54購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030287""",達邁國票53購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""030391""",台塑群益52購01  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""030392""",台塑群益52購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030398""",光寶科群益52購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030466""",奇鋐富邦54購03  ,0,0,0,"24,000","24,000",0,"24,000","24,000",0
"=""030478""",一詮元富52購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030598""",日月光統一57購02,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""030668""",廣宇群益53購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""030692""",光寶科富邦52購01,0,0,0,"103,000","103,000",0,"103,000","103,000",0
"=""030694""",毅嘉富邦53購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030718""",天虹統一47購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""030731""",華擎國票53購01  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""030732""",智易國票53購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""030743""",國喬國泰53購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030745""",台玻國泰53購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030751""",定穎控國泰53購01,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""030776""",全新永豐52購03  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""030784""",AES永豐53購05   ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""030793""",鴻海凱基68購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""030794""",廣宇凱基52購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030798""",毅嘉凱基52購01  ,0,0,0,"107,000","107,000",0,"107,000","107,000",0
"=""030807""",智伸科凱基52購01,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""030822""",中砂元大54購03  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""030906""",佳能元富55購01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""031044""",台塑群益52購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031052""",聯發科群益52購08,0,0,0,"149,000","149,000",0,"149,000","149,000",0
"=""031056""",晶技群益52購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031068""",亞光中信52購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031077""",鴻準永豐52購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031100""",億泰元富52購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031136""",台達電兆豐53購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031156""",台化凱基52購04  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""031174""",神達凱基54購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031186""",臺股指凱基52購13,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031220""",台玻元大52購09  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""031233""",建準元大52購04  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""031275""",廣宇統一58購02  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""031298""",智原統一58購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031352""",中興電中信53購01,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""031358""",元日2X國票53購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031369""",欣興國票54購01  ,0,0,0,"34,000","34,000",0,"34,000","34,000",0
"=""031381""",大亞永豐53購01  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""031383""",全新永豐54購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031441""",神達元富53購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""031443""",精成科元富52購02,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""031456""",精成科國泰53購02,0,0,0,"89,000","89,000",0,"89,000","89,000",0
"=""031496""",聯發科元大52購12,0,0,0,"44,000","44,000",0,"44,000","44,000",0
"=""031578""",精成科群益53購01,0,0,0,"69,000","69,000",0,"69,000","69,000",0
"=""031596""",川湖永豐52購03  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""031605""",京元電永豐53購04,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""031629""",神達第一52購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031639""",川湖凱基52購05  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""031697""",台積電國泰53購04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031708""",台積電群益54購18,0,0,0,"69,000","69,000",0,"69,000","69,000",0
"=""031731""",亞航國票52購01  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""031751""",華碩元大52購04  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031786""",南亞永豐54購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031841""",奇鋐凱基53購07  ,0,0,0,"79,000","79,000",0,"79,000","79,000",0
"=""031858""",臺指反國票58購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""031876""",群創國票52購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031906""",漢唐元富52購04  ,0,0,0,"70,000","70,000",0,"70,000","70,000",0
"=""031938""",大立光群益52購06,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""031993""",台達電永豐53購03,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""031995""",鴻準永豐52購04  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031997""",佳能永豐52購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032005""",緯穎永豐54購01  ,0,0,0,"106,000","106,000",0,"106,000","106,000",0
"=""032040""",臺股指群益52購09,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032089""",大銀凱基58購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032095""",洋基凱基53購01  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""032116""",毅嘉元大53購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""03217P""",臺股指凱基3C售55,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""032204""",京元電國票53購02,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""032208""",鴻準國泰53購01  ,0,0,0,"29,000","29,000",0,"29,000","29,000",0
"=""032219""",華晶科群益52購02,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""032239""",致茂富邦53購01  ,0,0,0,"38,000","38,000",0,"38,000","38,000",0
"=""032240""",漢唐富邦55購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032272""",光寶科元大54購04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""032301""",帆宣元大53購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""032328""",富世達永豐52購04,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""032329""",T50正2中信58購02,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""032330""",南亞中信52購05  ,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""032336""",奇鋐中信52購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""032337""",臻鼎中信52購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""032338""",jpp中信53購01   ,0,0,0,"65,000","65,000",0,"65,000","65,000",0
"=""032339""",台玻國泰53購05  ,0,0,0,"65,000","65,000",0,"65,000","65,000",0
"=""032435""",臺股指群益52購12,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""032436""",臺股指群益52購13,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032437""",臺股指群益52購14,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032454""",高力凱基51購02  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""032455""",楠梓電元大54購02,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""03346P""",緯創元富41售02  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""03380P""",T50正2凱基43售03,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""03510P""",臺股指群益41售16,0,0,0,"85,000","85,000",0,"85,000","85,000",0
"=""03787P""",T50正2凱基43售07,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""03934P""",鴻海第一45售03  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""04179P""",台灣50元大42售04,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04287P""",T50正2元富43售02,0,0,0,"67,000","67,000",0,"67,000","67,000",0
"=""04362P""",大立光統一49售04,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""04400P""",電子類群益44售01,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""04519P""",臺股指法興46售07,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04610P""",冠德國票44售03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04633P""",台灣50永豐43售07,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""04649P""",萬海國票44售08  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04703P""",昆盈群益44售02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04704P""",萬海群益45售02  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""04802P""",材料元富44售05  ,0,0,0,"398,000","398,000",0,"398,000","398,000",0
"=""04819P""",萬海群益46售03  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""04834P""",臺股指元富46售04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""04961P""",滬深2X元富44售19,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""05001P""",迅得元大44售06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05124P""",大立光元富44售07,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""05138P""",士電凱基44售02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""05159P""",台灣50永豐44售06,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""05248P""",鴻準國票47售02  ,0,0,0,"130,000","130,000",0,"130,000","130,000",0
"=""05257P""",滬深2X元大47售06,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05358P""",台灣50凱基46售05,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""05446P""",貿聯永豐45售06  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""05473P""",健策群益45售05  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05644P""",FANG+凱基45售03 ,0,0,0,"164,000","164,000",0,"164,000","164,000",0
"=""05652P""",鴻海元大45售38  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""058860""",聯詠凱基45購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""058862""",建漢凱基46購02  ,0,0,0,"67,000","67,000",0,"67,000","67,000",0
"=""05974P""",臺股指凱基46售29,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""05979P""",T50正2元大46售06,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""06719P""",南亞科群益47售04,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""06743P""",台化凱基48售01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""07249P""",台灣50元富48售11,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""07266P""",上証2X元大4A售02,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""07282P""",臺股指群益4B售11,0,0,0,"264,000","264,000",0,"264,000","264,000",0
"=""073607""",世芯元富49購10  ,0,0,0,"42,000","42,000",0,"42,000","42,000",0
"=""07432P""",皇昌國票49售04  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""07433P""",威強電國票48售02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""07469P""",台灣50元大49售13,0,0,0,"319,000","319,000",0,"319,000","319,000",0
"=""07470P""",台灣50元大49售14,0,0,0,"69,000","69,000",0,"69,000","69,000",0
"=""074743""",聯電國泰4A購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""075198""",新日興群益49購03,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""075205""",臺股指群益49購23,0,0,0,"249,000","249,000",0,"249,000","249,000",0
"=""076074""",AES統一59購02   ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""076377""",玉晶光元大49購06,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""076503""",臺股指富邦56購03,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""076934""",臺股指凱基56購02,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""077254""",華城元大4B購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""077313""",台積電群益4A購32,0,0,0,"48,000","48,000",0,"48,000","48,000",0
"=""077460""",樺漢兆豐42購01  ,0,0,0,"244,000","244,000",0,"244,000","244,000",0
"=""077659""",祥碩群益4B購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""07786P""",臺股指群益53售03,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""077894""",景碩元大4A購03  ,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""077904""",材料元大4A購03  ,0,0,0,"59,000","59,000",0,"59,000","59,000",0
"=""07807P""",矽力元大49售02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""07814P""",長榮凱基49售06  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""078211""",臺股指元大4A購32,0,0,0,"355,000","355,000",0,"355,000","355,000",0
"=""078234""",台灣50凱基4B購04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""07861P""",台積電元大49售31,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""078670""",材料元富4A購09  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""078734""",台積電群益54購07,0,0,0,"19,000","19,000",0,"19,000","19,000",0
"=""078781""",鴻海元大4A購31  ,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""078886""",亞翔元富4A購04  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""078887""",星宇國票4A購01  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""078929""",京元電元大4A購06,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""078995""",玉晶光永豐4A購02,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""079026""",亞航國泰51購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""079087""",華城統一44購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""079252""",華碩凱基4B購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
