Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048616""",神基兆豐48購01  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""053588""",亞光統一49購01  ,0,0,0,"451,000","809,000","-358,000","451,000","809,000","-358,000"
"=""074659""",SGBR2X群益49購04,0,0,0,"26,000","382,000","-356,000","26,000","382,000","-356,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"10,000","366,000","-356,000","10,000","366,000","-356,000"
"=""078271""",臺股指國票4A購09,0,0,0,"27,000","383,000","-356,000","27,000","383,000","-356,000"
"=""073845""",華邦電元大51購01,0,0,0,"60,000","414,000","-354,000","60,000","414,000","-354,000"
"=""035979""",佳必琪國票53購02,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""070877""",群創元大4A購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""072047""",群創元大51購01  ,0,0,0,"4,000","354,000","-350,000","4,000","354,000","-350,000"
"=""075108""",華邦電統一59購02,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""075842""",群創元大49購06  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""049798""",萬海元大46購02  ,0,0,0,"4,000","353,000","-349,000","4,000","353,000","-349,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,"23,000","368,000","-345,000","23,000","368,000","-345,000"
"=""066203""",台塑群益47購02  ,0,0,0,"10,000","354,000","-344,000","10,000","354,000","-344,000"
"=""078483""",元金2X元大4C購01,0,0,0,"116,000","457,000","-341,000","116,000","457,000","-341,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""06047P""",緯創元大46售11  ,0,0,0,"13,000","350,000","-337,000","13,000","350,000","-337,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"6,000","343,000","-337,000","6,000","343,000","-337,000"
"=""00954 """,中信日本半導體  ,0,0,0,"748,000","1,084,135","-336,135","748,000","1,084,135","-336,135"
"=""049096""",貿聯元大46購04  ,0,0,0,"14,000","350,000","-336,000","14,000","350,000","-336,000"
"=""063509""",南亞科中信46購03,0,0,0,"126,000","460,000","-334,000","126,000","460,000","-334,000"
"=""068169""",富世達統一54購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""072804""",元油反國票4A購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""00654R""",富邦印度反1     ,0,0,0,"2,000","334,050","-332,050","2,000","334,050","-332,050"
"=""055773""",華泰統一4A購01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""057378""",川湖統一51購02  ,0,0,0,"230,000","562,000","-332,000","230,000","562,000","-332,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""068852""",健策中信49購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""070013""",美債2X元富62購01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""069442""",緯創群益48購04  ,0,0,0,"213,000","536,000","-323,000","213,000","536,000","-323,000"
"=""078679""",元金2X元大4A購02,0,0,0,"22,000","345,000","-323,000","22,000","345,000","-323,000"
"=""064903""",元債2X凱基4B購03,0,0,0,"208,000","529,000","-321,000","208,000","529,000","-321,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"11,000","331,000","-320,000","11,000","331,000","-320,000"
"=""076858""",華碩元大49購07  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""077026""",華邦電群益49購11,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""05401P""",台積電元大49售03,0,0,0,"306,000","619,000","-313,000","306,000","619,000","-313,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""077286""",群創元大4B購02  ,0,0,0,"109,000","420,000","-311,000","109,000","420,000","-311,000"
"=""078440""",臺股指元大4A購39,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""078465""",智原元富4A購07  ,0,0,0,"5,000","314,000","-309,000","5,000","314,000","-309,000"
"=""073430""",臺股指中信4A購07,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""045582""",電子類凱基55購03,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""064764""",台灣50元富47購02,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""053199""",中502X元富4A購03,0,0,0,"20,000","325,000","-305,000","20,000","325,000","-305,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"139,000","443,000","-304,000","139,000","443,000","-304,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"50,000","353,000","-303,000","50,000","353,000","-303,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"195,000","498,000","-303,000","195,000","498,000","-303,000"
"=""075468""",富世達元大49購07,0,0,0,"14,000","317,000","-303,000","14,000","317,000","-303,000"
"=""065653""",T50反1凱基51購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""064816""",神達元大47購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07592P""",台灣50元大49售15,0,0,0,"1,401,000","1,701,000","-300,000","1,401,000","1,701,000","-300,000"
"=""078356""",臺股指永豐4C購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056585""",世芯元大45購09  ,0,0,0,"8,000","307,000","-299,000","8,000","307,000","-299,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""065515""",長榮鋼統一51購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""067833""",臺股指永豐48購04,0,0,0,"25,000","324,000","-299,000","25,000","324,000","-299,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""077118""",華碩元大49購09  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""076857""",華碩元大49購06  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""075817""",華碩元大49購02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""077271""",台光電元大4B購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,"4,000","301,000","-297,000","4,000","301,000","-297,000"
"=""00965 """,元大航太防衛科技,"150,000",0,"150,000","28,120","475,000","-446,880","178,120","475,000","-296,880"
"=""03665B""",臺股指元大4A熊02,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""060604""",緯穎元大46購08  ,0,0,0,"2,000","296,000","-294,000","2,000","296,000","-294,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,"10,000","303,000","-293,000","10,000","303,000","-293,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"377,000","669,000","-292,000","377,000","669,000","-292,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""064332""",南亞科凱基46購05,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""00631L""",元大台灣50正2   ,0,"50,000","-50,000","1,132,896","1,369,785","-236,889","1,132,896","1,419,785","-286,889"
"=""069179""",緯創統一52購01  ,0,0,0,"473,000","759,000","-286,000","473,000","759,000","-286,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"10,000","295,000","-285,000","10,000","295,000","-285,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""055407""",川湖中信47購01  ,0,0,0,"240,000","523,000","-283,000","240,000","523,000","-283,000"
"=""058569""",川湖群益47購04  ,0,0,0,"17,000","300,000","-283,000","17,000","300,000","-283,000"
"=""078214""",臺股指元大4A購35,0,0,0,"69,000","352,000","-283,000","69,000","352,000","-283,000"
"=""074496""",元金2X凱基51購02,0,0,0,"95,000","376,000","-281,000","95,000","376,000","-281,000"
"=""057410""",長榮元富4B購03  ,0,0,0,"1,041,000","1,320,000","-279,000","1,041,000","1,320,000","-279,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""053105""",宏達電統一4A購01,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"234,000","510,000","-276,000","234,000","510,000","-276,000"
"=""051213""",日本2X元大46購01,0,0,0,"71,000","346,000","-275,000","71,000","346,000","-275,000"
"=""062104""",牧德元大46購07  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""078125""",台灣50富邦4A購05,0,0,0,"40,000","315,000","-275,000","40,000","315,000","-275,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""062213""",T50反1元富5C購01,0,0,0,"20,000","293,000","-273,000","20,000","293,000","-273,000"
"=""049733""",陽明國票45購03  ,0,0,0,"30,000","302,000","-272,000","30,000","302,000","-272,000"
"=""068779""",精成科國泰49購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"16,000","286,000","-270,000","16,000","286,000","-270,000"
"=""064587""",T50反1中信4C購02,0,0,0,"422,000","691,000","-269,000","422,000","691,000","-269,000"
"=""068599""",上銀元大51購01  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""07474P""",臺股指元大52售02,0,0,0,"75,000","343,000","-268,000","75,000","343,000","-268,000"
"=""059289""",台光電統一4B購01,0,0,0,"22,000","286,000","-264,000","22,000","286,000","-264,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"311,000","574,000","-263,000","311,000","574,000","-263,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"23,000","286,000","-263,000","23,000","286,000","-263,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""08167P""",臺股指元富4A售12,0,0,0,"114,000","377,000","-263,000","114,000","377,000","-263,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"21,000","283,000","-262,000","21,000","283,000","-262,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"30,000","291,000","-261,000","30,000","291,000","-261,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"29,000","289,000","-260,000","29,000","289,000","-260,000"
"=""063972""",華新科富邦48購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""076363""",華邦電元大49購25,0,0,0,"10,000","269,000","-259,000","10,000","269,000","-259,000"
"=""064498""",華航群益46購04  ,0,0,0,"26,000","284,000","-258,000","26,000","284,000","-258,000"
"=""070332""",長榮元大48購08  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"181,000","438,000","-257,000","181,000","438,000","-257,000"
"=""077339""",新日興群益4A購02,0,0,0,"62,000","319,000","-257,000","62,000","319,000","-257,000"
"=""062164""",聯發科中信49購01,0,0,0,"85,000","341,000","-256,000","85,000","341,000","-256,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"153,000","405,000","-252,000","153,000","405,000","-252,000"
"=""064466""",邁達特元大46購02,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""069790""",美律統一52購02  ,0,0,0,"84,000","336,000","-252,000","84,000","336,000","-252,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"10,000","262,000","-252,000","10,000","262,000","-252,000"
"=""059027""",智原中信47購01  ,0,0,0,"150,000","401,000","-251,000","150,000","401,000","-251,000"
"=""047151""",臺指反凱基48購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""055544""",志聖統一54購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""058629""",長榮航統一4B購01,0,0,0,"20,000","270,000","-250,000","20,000","270,000","-250,000"
"=""059377""",保瑞元大45購12  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""076367""",群光元大49購04  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"76,000","323,000","-247,000","76,000","323,000","-247,000"
"=""03940P""",台積電凱基54售03,0,0,0,"42,000","287,000","-245,000","42,000","287,000","-245,000"
"=""053551""",華城元大4A購01  ,0,0,0,"35,000","280,000","-245,000","35,000","280,000","-245,000"
3481  ,群創            ,"4,000","654,000","-650,000","592,682","187,163","405,519","596,682","841,163","-244,481"
"=""08060P""",元金2X元大51售01,0,0,0,"618,000","862,000","-244,000","618,000","862,000","-244,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""059221""",宇隆元富45購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""077117""",華碩元大49購08  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""035082""",神達統一58購07  ,0,0,0,"160,000","400,000","-240,000","160,000","400,000","-240,000"
"=""069649""",T50反1元大49購07,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
2328  ,廣宇            ,"188,000","408,000","-220,000","49,211","68,239","-19,028","237,211","476,239","-239,028"
"=""060933""",可成凱基49購01  ,0,0,0,"89,000","328,000","-239,000","89,000","328,000","-239,000"
"=""062034""",長榮航國泰48購01,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""068337""",和大永豐49購02  ,0,0,0,"526,000","763,000","-237,000","526,000","763,000","-237,000"
"=""073326""",華邦電統一53購02,0,0,0,"247,000","483,000","-236,000","247,000","483,000","-236,000"
"=""076576""",慧洋國泰4A購03  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""041126""",台積電統一57購01,0,0,0,"262,000","495,000","-233,000","262,000","495,000","-233,000"
"=""062795""",臺指反元大4A購01,0,0,0,"2,000","235,000","-233,000","2,000","235,000","-233,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"472,000","705,000","-233,000","472,000","705,000","-233,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"80,000","312,000","-232,000","80,000","312,000","-232,000"
"=""040592""",新日興統一49購02,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"18,000","249,000","-231,000","18,000","249,000","-231,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"17,000","248,000","-231,000","17,000","248,000","-231,000"
"=""071882""",南亞科永豐49購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""075865""",台積電永豐63購03,0,0,0,"7,000","236,000","-229,000","7,000","236,000","-229,000"
"=""049680""",萬海元大49購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"74,000","300,000","-226,000","74,000","300,000","-226,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"387,000","612,000","-225,000","387,000","612,000","-225,000"
"=""047110""",亞光統一58購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""055629""",零壹國票47購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"264,000","486,704","-222,704","264,000","486,704","-222,704"
"=""054916""",貿聯群益46購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""063695""",全新永豐4C購01  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"80,000","300,000","-220,000","80,000","300,000","-220,000"
"=""062341""",亞光元大46購05  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"89,000","308,000","-219,000","89,000","308,000","-219,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""078270""",臺股指國票4A購08,0,0,0,"93,000","312,000","-219,000","93,000","312,000","-219,000"
"=""056318""",T50反1元富55購01,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""059239""",金像電兆豐4B購01,0,0,0,"78,000","295,000","-217,000","78,000","295,000","-217,000"
"=""040578""",台積電統一56購04,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""08253P""",T50正2元富51售05,0,0,0,"3,000","219,000","-216,000","3,000","219,000","-216,000"
"=""054201""",智原元富47購05  ,0,0,0,"200,000","415,000","-215,000","200,000","415,000","-215,000"
"=""058087""",華城元大48購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""070856""",旺宏元大48購02  ,0,0,0,"36,000","250,000","-214,000","36,000","250,000","-214,000"
"=""068181""",長榮航永豐48購01,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""067619""",南亞統一51購05  ,0,0,0,"4,000","216,000","-212,000","4,000","216,000","-212,000"
"=""077593""",智原元大51購05  ,0,0,0,"9,000","221,000","-212,000","9,000","221,000","-212,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""066423""",台積電統一61購01,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""00692 """,富邦公司治理    ,0,0,0,"176,514","386,525","-210,011","176,514","386,525","-210,011"
"=""052739""",上銀統一49購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""072117""",中興電統一58購02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""072732""",聯發科元大52購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""071907""",友達統一51購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"15,000","223,000","-208,000","15,000","223,000","-208,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""077579""",聯發科元大4B購06,0,0,0,"13,000","220,000","-207,000","13,000","220,000","-207,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""064270""",川湖元大46購16  ,0,0,0,"42,000","248,000","-206,000","42,000","248,000","-206,000"
"=""075784""",華邦電國泰4A購03,0,0,0,"78,000","284,000","-206,000","78,000","284,000","-206,000"
"=""075778""",大銀國票4A購03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""068582""",萬海群益48購01  ,0,0,0,"91,000","294,000","-203,000","91,000","294,000","-203,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""078199""",聯發科元大51購09,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"1,000","203,000","-202,000","1,000","203,000","-202,000"
"=""073255""",道瓊銀元富49購03,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"75,000","277,000","-202,000","75,000","277,000","-202,000"
"=""057830""",萬海永豐46購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""067981""",聯發科統一4C購09,0,0,0,"174,000","375,000","-201,000","174,000","375,000","-201,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"14,000","215,000","-201,000","14,000","215,000","-201,000"
"=""077833""",上品元富4A購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""046758""",台光電凱基46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058992""",世芯國票48購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059806""",長榮航永豐45購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062986""",世芯元大46購24  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068011""",世芯群益48購19  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068127""",臺股指元富47購13,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070717""",中鴻中信48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""051936""",萬海統一49購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""06385P""",聯發科元大46售29,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""061318""",川湖統一56購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
2888  ,新光金          ,0,"156,000","-156,000","19,232","60,000","-40,768","19,232","216,000","-196,768"
"=""00635U""",期元大S&P黃金   ,0,0,0,"80,000","276,045","-196,045","80,000","276,045","-196,045"
"=""074827""",迎廣元大49購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""00675L""",富邦臺灣加權正2 ,0,"255,000","-255,000","1,324,923","1,265,468","59,455","1,324,923","1,520,468","-195,545"
"=""069568""",穎崴群益52購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"1,000","196,000","-195,000","1,000","196,000","-195,000"
2308  ,台達電          ,"6,000","137,270","-131,270","11,644","74,701","-63,057","17,644","211,971","-194,327"
"=""047576""",亞光統一52購01  ,0,0,0,"73,000","267,000","-194,000","73,000","267,000","-194,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""076354""",光寶科元大49購01,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""075683""",來億永豐49購01  ,0,0,0,"156,000","348,000","-192,000","156,000","348,000","-192,000"
"=""076064""",聯發科統一51購04,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""073647""",友達元大49購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""061383""",亞光國泰48購01  ,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"243,000","431,000","-188,000","243,000","431,000","-188,000"
"=""067023""",萬海統一51購01  ,0,0,0,"300,000","487,000","-187,000","300,000","487,000","-187,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""064978""",智原富邦49購01  ,0,0,0,"127,000","312,000","-185,000","127,000","312,000","-185,000"
"=""067650""",南亞科永豐47購04,0,0,0,"11,000","196,000","-185,000","11,000","196,000","-185,000"
"=""068961""",智原富邦48購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""077287""",智易元大4A購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""046902""",智原統一52購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""063626""",智易群益48購01  ,0,0,0,"100,000","282,000","-182,000","100,000","282,000","-182,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"59,000","241,000","-182,000","59,000","241,000","-182,000"
"=""049895""",矽力統一48購05  ,0,0,0,"354,000","535,000","-181,000","354,000","535,000","-181,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,"116,000","297,000","-181,000","116,000","297,000","-181,000"
"=""076773""",華邦電群益49購10,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""06762P""",台光電元大47售04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""070242""",群創群益4A購01  ,0,0,0,"6,000","186,000","-180,000","6,000","186,000","-180,000"
"=""072482""",裕民元大48購13  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""075510""",大立光統一53購01,0,0,0,"172,000","352,000","-180,000","172,000","352,000","-180,000"
"=""062817""",亞光元大49購02  ,0,0,0,"30,000","209,000","-179,000","30,000","209,000","-179,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
