Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045181""",亞翔國泰56購02  ,0,0,0,"105,000","3,744,000","-3,639,000","105,000","3,744,000","-3,639,000"
"=""03775C""",T50反1元大16牛02,0,0,0,"5,490,000","9,082,000","-3,592,000","5,490,000","9,082,000","-3,592,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,"2,704,000","-2,704,000",0,"2,704,000","-2,704,000"
"=""030423""",台光電永豐54購02,0,0,0,0,"2,681,000","-2,681,000",0,"2,681,000","-2,681,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,518,000","5,192,424","-2,674,424","2,518,000","5,192,424","-2,674,424"
"=""042355""",鴻海元大54購79  ,0,0,0,"1,310,000","3,921,000","-2,611,000","1,310,000","3,921,000","-2,611,000"
"=""040646""",力積電統一5C購02,0,0,0,"27,000","2,564,000","-2,537,000","27,000","2,564,000","-2,537,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,028,000","3,529,000","-2,501,000","1,028,000","3,529,000","-2,501,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"7,000","2,199,000","-2,192,000","7,000","2,199,000","-2,192,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"1,275,000","3,437,000","-2,162,000","1,275,000","3,437,000","-2,162,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,284,000","3,432,993","-2,148,993","1,284,000","3,432,993","-2,148,993"
"=""043155""",智邦凱基55購05  ,0,0,0,"3,000","2,127,000","-2,124,000","3,000","2,127,000","-2,124,000"
"=""030392""",台塑群益52購02  ,0,0,0,"535,000","2,589,000","-2,054,000","535,000","2,589,000","-2,054,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,"7,000","2,055,000","-2,048,000","7,000","2,055,000","-2,048,000"
"=""047071""",長榮元富42購06  ,0,0,0,"638,000","2,575,000","-1,937,000","638,000","2,575,000","-1,937,000"
"=""048294""",中興電元大43購16,0,0,0,0,"1,871,000","-1,871,000",0,"1,871,000","-1,871,000"
"=""00882 """,中信中國高股息  ,0,0,0,"221,000","2,061,991","-1,840,991","221,000","2,061,991","-1,840,991"
"=""042311""",貿聯凱基55購02  ,0,0,0,"20,000","1,857,000","-1,837,000","20,000","1,857,000","-1,837,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"240,000","2,075,000","-1,835,000","240,000","2,075,000","-1,835,000"
"=""035448""",德律群益53購02  ,0,0,0,"45,000","1,819,000","-1,774,000","45,000","1,819,000","-1,774,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,"1,498,000","-1,498,000",0,"1,498,000","-1,498,000"
"=""048479""",世芯元富58購01  ,0,0,0,"10,000","1,473,000","-1,463,000","10,000","1,473,000","-1,463,000"
"=""037444""",勤美統一49購01  ,0,0,0,"108,000","1,521,000","-1,413,000","108,000","1,521,000","-1,413,000"
"=""047946""",新日興富邦44購01,0,0,0,"348,000","1,760,000","-1,412,000","348,000","1,760,000","-1,412,000"
"=""033371""",勤美統一47購03  ,0,0,0,"490,000","1,862,000","-1,372,000","490,000","1,862,000","-1,372,000"
"=""045462""",南電元大55購11  ,0,0,0,"285,000","1,644,000","-1,359,000","285,000","1,644,000","-1,359,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,"348,000","1,670,000","-1,322,000","348,000","1,670,000","-1,322,000"
"=""039024""",宏致統一5A購01  ,0,0,0,"22,000","1,312,000","-1,290,000","22,000","1,312,000","-1,290,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,"46,000","1,305,000","-1,259,000","46,000","1,305,000","-1,259,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"90,000","1,315,000","-1,225,000","90,000","1,315,000","-1,225,000"
"=""037756""",中砂元大54購10  ,0,0,0,"406,000","1,628,000","-1,222,000","406,000","1,628,000","-1,222,000"
"=""041811""",台積電群益54購36,0,0,0,"91,000","1,308,000","-1,217,000","91,000","1,308,000","-1,217,000"
"=""00692 """,富邦公司治理    ,0,0,0,"351,416","1,566,943","-1,215,527","351,416","1,566,943","-1,215,527"
"=""038173""",聯電國票55購01  ,0,0,0,"607,000","1,802,000","-1,195,000","607,000","1,802,000","-1,195,000"
"=""040816""",國巨富邦57購01  ,0,0,0,0,"1,195,000","-1,195,000",0,"1,195,000","-1,195,000"
2328  ,廣宇            ,"271,181","867,031","-595,850","27,000","594,200","-567,200","298,181","1,461,231","-1,163,050"
"=""00895 """,富邦未來車      ,0,0,0,"975,890","2,137,620","-1,161,730","975,890","2,137,620","-1,161,730"
"=""046101""",景碩群益43購02  ,0,0,0,"196,000","1,339,000","-1,143,000","196,000","1,339,000","-1,143,000"
"=""07820P""",聯發科台新49售04,0,0,0,"80,000","1,223,000","-1,143,000","80,000","1,223,000","-1,143,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0,"1,104,000","-1,104,000",0,"1,104,000","-1,104,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"698,000","1,801,000","-1,103,000","698,000","1,801,000","-1,103,000"
"=""079961""",台灣50元大4B購08,0,0,0,"144,000","1,194,000","-1,050,000","144,000","1,194,000","-1,050,000"
"=""043492""",香港2X元大56購01,0,0,0,"109,000","1,152,000","-1,043,000","109,000","1,152,000","-1,043,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,0,"1,039,000","-1,039,000",0,"1,039,000","-1,039,000"
"=""036425""",台達電群益54購04,0,0,0,"25,000","1,059,000","-1,034,000","25,000","1,059,000","-1,034,000"
"=""037592""",日月光元大54購02,0,0,0,0,"1,028,000","-1,028,000",0,"1,028,000","-1,028,000"
"=""047480""",欣興元大43購22  ,0,0,0,"384,000","1,412,000","-1,028,000","384,000","1,412,000","-1,028,000"
"=""040623""",陽明統一6A購01  ,0,0,0,"77,000","1,104,000","-1,027,000","77,000","1,104,000","-1,027,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"1,000","1,028,000","-1,027,000","1,000","1,028,000","-1,027,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,"97,000","1,122,000","-1,025,000","97,000","1,122,000","-1,025,000"
"=""006208""",富邦台50        ,0,0,0,"106,000","1,121,521","-1,015,521","106,000","1,121,521","-1,015,521"
"=""042923""",南茂富邦56購01  ,0,0,0,"2,000","1,017,000","-1,015,000","2,000","1,017,000","-1,015,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"90,000","1,100,000","-1,010,000","90,000","1,100,000","-1,010,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"26,000","1,036,000","-1,010,000","26,000","1,036,000","-1,010,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,"60,000","1,063,000","-1,003,000","60,000","1,063,000","-1,003,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,"1,000","1,002,000","-1,001,000","1,000","1,002,000","-1,001,000"
"=""031817""",華泰富邦54購01  ,0,0,0,"319,000","1,319,000","-1,000,000","319,000","1,319,000","-1,000,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,"999,000","-999,000",0,"999,000","-999,000"
"=""033114""",神達群益55購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""039210""",東元凱基54購02  ,0,0,0,"410,000","1,403,000","-993,000","410,000","1,403,000","-993,000"
"=""048014""",臺股指法興43購03,0,0,0,"11,000","990,000","-979,000","11,000","990,000","-979,000"
"=""047248""",華通統一47購02  ,0,0,0,"163,000","1,138,000","-975,000","163,000","1,138,000","-975,000"
"=""030193""",南亞元大52購01  ,0,0,0,0,"971,000","-971,000",0,"971,000","-971,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,449,246","2,419,787","-970,541","1,449,246","2,419,787","-970,541"
"=""045634""",jpp元大58購04   ,0,0,0,"303,000","1,253,000","-950,000","303,000","1,253,000","-950,000"
"=""047512""",中興電國票43購01,0,0,0,"166,000","1,112,000","-946,000","166,000","1,112,000","-946,000"
"=""030569""",光寶科統一58購01,0,0,0,"777,000","1,702,000","-925,000","777,000","1,702,000","-925,000"
"=""039777""",華榮國票55購01  ,0,0,0,"87,000","1,000,000","-913,000","87,000","1,000,000","-913,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"122,000","1,024,000","-902,000","122,000","1,024,000","-902,000"
"=""041629""",富世達永豐54購03,0,0,0,0,"901,000","-901,000",0,"901,000","-901,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"20,000","911,000","-891,000","20,000","911,000","-891,000"
"=""043336""",建漢群益55購02  ,0,0,0,"276,000","1,153,000","-877,000","276,000","1,153,000","-877,000"
"=""044432""",台積電元大55購24,0,0,0,"153,000","1,027,000","-874,000","153,000","1,027,000","-874,000"
2201  ,裕隆            ,"308,605","326,605","-18,000","147,100","971,380","-824,280","455,705","1,297,985","-842,280"
"=""047520""",中興電群益42購01,0,0,0,0,"840,000","-840,000",0,"840,000","-840,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"282,000","1,120,000","-838,000","282,000","1,120,000","-838,000"
"=""031649""",京元電凱基52購03,0,0,0,"57,000","893,000","-836,000","57,000","893,000","-836,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
"=""031083""",長榮太永豐53購01,0,0,0,"525,000","1,344,000","-819,000","525,000","1,344,000","-819,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,"803,000","-803,000",0,"803,000","-803,000"
5243  ,乙盛-KY         ,"1,000","190,000","-189,000","14,000","623,423","-609,423","15,000","813,423","-798,423"
"=""031594""",香港2X永豐53購02,0,0,0,"81,000","876,000","-795,000","81,000","876,000","-795,000"
"=""046806""",台積電富邦43購11,0,0,0,"66,000","861,000","-795,000","66,000","861,000","-795,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"259,000","1,036,000","-777,000","259,000","1,036,000","-777,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,"777,000","-777,000",0,"777,000","-777,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"60,000","827,000","-767,000","60,000","827,000","-767,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"5,000","761,000","-756,000","5,000","761,000","-756,000"
2354  ,鴻準            ,"45,690","573,929","-528,239","22,000","245,000","-223,000","67,690","818,929","-751,239"
"=""036643""",台積電永豐56購05,0,0,0,"49,000","800,000","-751,000","49,000","800,000","-751,000"
"=""087517""",日月光群益52購01,0,0,0,"80,000","823,000","-743,000","80,000","823,000","-743,000"
"=""046409""",景碩群益43購03  ,0,0,0,"61,000","803,000","-742,000","61,000","803,000","-742,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"1,000","736,000","-735,000","1,000","736,000","-735,000"
"=""045335""",AES元富58購01   ,0,0,0,0,"732,000","-732,000",0,"732,000","-732,000"
"=""044142""",智原元大59購02  ,0,0,0,"492,000","1,223,000","-731,000","492,000","1,223,000","-731,000"
"=""047546""",T50反1中信47購01,0,0,0,"10,000","740,000","-730,000","10,000","740,000","-730,000"
"=""046822""",川湖元大43購03  ,0,0,0,"80,000","806,000","-726,000","80,000","806,000","-726,000"
"=""033646""",建準統一58購02  ,0,0,0,0,"724,000","-724,000",0,"724,000","-724,000"
"=""033654""",神基統一58購01  ,0,0,0,"268,000","990,000","-722,000","268,000","990,000","-722,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"156,131","867,000","-710,869","156,131","867,000","-710,869"
"=""089393""",燿華國泰53購01  ,0,0,0,"173,000","883,000","-710,000","173,000","883,000","-710,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,"696,000","-696,000",0,"696,000","-696,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,"110,000","805,000","-695,000","110,000","805,000","-695,000"
"=""037236""",華邦電國泰54購07,0,0,0,"35,000","728,000","-693,000","35,000","728,000","-693,000"
2002  ,中鋼            ,"195,000","765,000","-570,000","290,000","413,000","-123,000","485,000","1,178,000","-693,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"25,452","708,693","-683,241","25,452","708,693","-683,241"
"=""044523""",創見凱基56購03  ,0,0,0,0,"679,000","-679,000",0,"679,000","-679,000"
"=""045273""",聯發科元大55購12,0,0,0,"81,000","760,000","-679,000","81,000","760,000","-679,000"
"=""044449""",聯發科元大55購07,0,0,0,"21,000","694,000","-673,000","21,000","694,000","-673,000"
"=""046081""",元債2X群益49購01,0,0,0,"356,000","1,027,000","-671,000","356,000","1,027,000","-671,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,"94,000","757,000","-663,000","94,000","757,000","-663,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,"657,000","-657,000",0,"657,000","-657,000"
"=""047516""",台積電國票44購02,0,0,0,0,"647,000","-647,000",0,"647,000","-647,000"
"=""048046""",臺股指凱基43購78,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""046221""",新日興群益42購05,0,0,0,"79,000","720,000","-641,000","79,000","720,000","-641,000"
"=""035406""",威盛元大54購02  ,0,0,0,0,"637,000","-637,000",0,"637,000","-637,000"
2317  ,鴻海            ,"167,000","331,500","-164,500","110,000","576,900","-466,900","277,000","908,400","-631,400"
"=""043656""",亞力統一5B購01  ,0,0,0,"43,000","673,000","-630,000","43,000","673,000","-630,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"103,000","730,000","-627,000","103,000","730,000","-627,000"
"=""032144""",洋基元大53購02  ,0,0,0,"61,000","685,000","-624,000","61,000","685,000","-624,000"
"=""043999""",建準元富56購02  ,0,0,0,"322,000","945,000","-623,000","322,000","945,000","-623,000"
"=""037439""",滬深2X永豐57購02,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""037730""",滬深2X國票54購04,0,0,0,"1,000","620,000","-619,000","1,000","620,000","-619,000"
"=""039202""",南電元大58購02  ,0,0,0,"106,000","725,000","-619,000","106,000","725,000","-619,000"
"=""038751""",光寶科永豐54購04,0,0,0,"70,000","687,000","-617,000","70,000","687,000","-617,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,"5,000","620,000","-615,000","5,000","620,000","-615,000"
"=""047062""",元債2X元富58購03,0,0,0,"41,000","654,000","-613,000","41,000","654,000","-613,000"
"=""042932""",東元元大55購02  ,0,0,0,"17,000","627,000","-610,000","17,000","627,000","-610,000"
"=""042954""",晶豪科元大5A購03,0,0,0,"43,000","653,000","-610,000","43,000","653,000","-610,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,275,100","1,879,160","-604,060","1,275,100","1,879,160","-604,060"
"=""088668""",健鼎富邦51購01  ,0,0,0,"5,000","608,000","-603,000","5,000","608,000","-603,000"
"=""042328""",華泰元富54購01  ,0,0,0,0,"602,000","-602,000",0,"602,000","-602,000"
"=""031883""",洋基國票53購02  ,0,0,0,"44,000","645,000","-601,000","44,000","645,000","-601,000"
"=""041945""",光寶科國票55購03,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""07492P""",臺股指元大49售32,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""00714 """,群益道瓊美國地產,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"479,000","1,077,000","-598,000","479,000","1,077,000","-598,000"
2882  ,國泰金          ,"69,419","429,000","-359,581","77,000","314,000","-237,000","146,419","743,000","-596,581"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,"586,000","-586,000",0,"586,000","-586,000"
"=""039336""",大毅國票55購01  ,0,0,0,"23,000","609,000","-586,000","23,000","609,000","-586,000"
"=""046705""",智原元富42購03  ,0,0,0,"19,000","603,000","-584,000","19,000","603,000","-584,000"
"=""045155""",智原群益56購03  ,0,0,0,"135,000","715,000","-580,000","135,000","715,000","-580,000"
"=""07452P""",臺股指元大48售33,0,0,0,"137,000","709,000","-572,000","137,000","709,000","-572,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"438,000","1,007,000","-569,000","438,000","1,007,000","-569,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"981,000","1,549,000","-568,000","981,000","1,549,000","-568,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,"1,000","564,000","-563,000","1,000","564,000","-563,000"
"=""07314P""",臺股指富邦48售15,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"267,000","829,000","-562,000","267,000","829,000","-562,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,"18,000","580,000","-562,000","18,000","580,000","-562,000"
"=""032638""",達興元大53購04  ,0,0,0,"152,000","713,000","-561,000","152,000","713,000","-561,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"23,000","583,000","-560,000","23,000","583,000","-560,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,564,000","3,123,507","-559,507","2,564,000","3,123,507","-559,507"
"=""034972""",聯鈞群益54購03  ,0,0,0,"40,000","599,000","-559,000","40,000","599,000","-559,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"49,000","605,000","-556,000","49,000","605,000","-556,000"
"=""030409""",智邦中信53購01  ,0,0,0,"866,000","1,418,000","-552,000","866,000","1,418,000","-552,000"
"=""030561""",台玻統一57購03  ,0,0,0,"36,000","582,000","-546,000","36,000","582,000","-546,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""037438""",力積電富邦55購01,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""038530""",聯發科統一5A購03,0,0,0,"10,000","540,000","-530,000","10,000","540,000","-530,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"277,000","807,000","-530,000","277,000","807,000","-530,000"
"=""07790P""",華邦電元大49售19,0,0,0,"35,000","563,000","-528,000","35,000","563,000","-528,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""048320""",材料元大43購18  ,0,0,0,"15,000","539,000","-524,000","15,000","539,000","-524,000"
"=""047528""",台積電群益48購09,0,0,0,"23,000","546,000","-523,000","23,000","546,000","-523,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"107,000","629,000","-522,000","107,000","629,000","-522,000"
"=""047836""",緯創群益44購04  ,0,0,0,"191,000","713,000","-522,000","191,000","713,000","-522,000"
"=""07445P""",國企2X元大49售05,0,0,0,"2,000","521,000","-519,000","2,000","521,000","-519,000"
"=""07643P""",T50正2元富4C售01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"100,000","615,000","-515,000","100,000","615,000","-515,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"25,000","537,000","-512,000","25,000","537,000","-512,000"
"=""036628""",華邦電中信53購04,0,0,0,"399,000","910,000","-511,000","399,000","910,000","-511,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"11,000","520,000","-509,000","11,000","520,000","-509,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"42,000","549,000","-507,000","42,000","549,000","-507,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"51,000","557,000","-506,000","51,000","557,000","-506,000"
"=""042408""",國巨群益54購10  ,0,0,0,"31,000","535,000","-504,000","31,000","535,000","-504,000"
"=""047065""",順德元富42購01  ,0,0,0,"610,000","1,112,000","-502,000","610,000","1,112,000","-502,000"
"=""088239""",華城台新51購01  ,0,0,0,"125,000","627,000","-502,000","125,000","627,000","-502,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""038486""",中興電元大53購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040650""",天虹統一6A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""043146""",南電群益55購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""047880""",時碩國票44購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07186P""",立隆電國票49售02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087946""",精成科永豐51購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"339,000","836,000","-497,000","339,000","836,000","-497,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""045622""",長榮航元大55購01,0,0,0,"512,000","1,008,000","-496,000","512,000","1,008,000","-496,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"115,000","611,000","-496,000","115,000","611,000","-496,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""038573""",美時國票55購01  ,0,0,0,"5,000","499,000","-494,000","5,000","499,000","-494,000"
"=""045602""",台光電元大55購15,0,0,0,"768,000","1,261,000","-493,000","768,000","1,261,000","-493,000"
"=""037385""",臺股指元富56購16,0,0,0,"10,000","500,000","-490,000","10,000","500,000","-490,000"
"=""048004""",時碩元大43購02  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""043219""",欣興國票56購03  ,0,0,0,"43,000","532,000","-489,000","43,000","532,000","-489,000"
"=""089410""",國巨國票51購02  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""045299""",世芯元大55購11  ,0,0,0,"60,000","548,000","-488,000","60,000","548,000","-488,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""07271P""",台積電元大48售50,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""037653""",T50反1凱基53購06,0,0,0,"20,000","499,000","-479,000","20,000","499,000","-479,000"
"=""041793""",台勝科元大54購02,0,0,0,"330,000","809,000","-479,000","330,000","809,000","-479,000"
"=""037727""",致新元富53購01  ,0,0,0,"26,000","504,000","-478,000","26,000","504,000","-478,000"
"=""038910""",敦陽科群益57購01,0,0,0,"30,000","508,000","-478,000","30,000","508,000","-478,000"
2412  ,中華電          ,"21,000","500,000","-479,000","1,000",0,"1,000","22,000","500,000","-478,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"630,000","1,101,000","-471,000","630,000","1,101,000","-471,000"
"=""043462""",宏達電富邦55購01,0,0,0,"44,000","515,000","-471,000","44,000","515,000","-471,000"
"=""036758""",力成群益55購01  ,0,0,0,"30,000","500,000","-470,000","30,000","500,000","-470,000"
"=""042765""",國巨凱基57購02  ,0,0,0,"75,000","544,000","-469,000","75,000","544,000","-469,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""006205""",富邦上証        ,"20,000",0,"20,000","346,000","829,000","-483,000","366,000","829,000","-463,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"10,000","473,000","-463,000","10,000","473,000","-463,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""048391""",台塑國票43購02  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"20,000","480,000","-460,000","20,000","480,000","-460,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"41,000","500,000","-459,000","41,000","500,000","-459,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""032636""",神達元大54購06  ,0,0,0,"254,000","707,000","-453,000","254,000","707,000","-453,000"
"=""07659P""",台積電永豐4A售10,0,0,0,"10,000","463,000","-453,000","10,000","463,000","-453,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"80,000","530,000","-450,000","80,000","530,000","-450,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,"99,000","548,000","-449,000","99,000","548,000","-449,000"
"=""08445P""",台積電凱基53售10,0,0,0,"32,000","479,000","-447,000","32,000","479,000","-447,000"
"=""045951""",波力凱基43購01  ,0,0,0,"73,000","515,000","-442,000","73,000","515,000","-442,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"95,000","537,000","-442,000","95,000","537,000","-442,000"
"=""047392""",台達電永豐43購02,0,0,0,"109,000","550,000","-441,000","109,000","550,000","-441,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"443,000","883,000","-440,000","443,000","883,000","-440,000"
"=""042569""",大同群益54購02  ,0,0,0,"136,000","576,000","-440,000","136,000","576,000","-440,000"
"=""035746""",致茂統一61購01  ,0,0,0,"64,000","500,000","-436,000","64,000","500,000","-436,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"50,000","485,000","-435,000","50,000","485,000","-435,000"
2606  ,裕民            ,"399,493","838,610","-439,117","445,000","439,506","5,494","844,493","1,278,116","-433,623"
"=""044566""",昇陽半統一51購02,0,0,0,"105,000","537,000","-432,000","105,000","537,000","-432,000"
"=""040827""",光寶科元大57購06,0,0,0,"33,000","464,000","-431,000","33,000","464,000","-431,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"69,000","498,000","-429,000","69,000","498,000","-429,000"
"=""048107""",潤隆國票42購01  ,0,0,0,"100,000","528,000","-428,000","100,000","528,000","-428,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,"220,000","646,000","-426,000","220,000","646,000","-426,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"514,000","940,000","-426,000","514,000","940,000","-426,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""047686""",元債2X元大47購03,0,0,0,"100,000","519,000","-419,000","100,000","519,000","-419,000"
"=""087097""",台光電元大51購07,0,0,0,"5,000","423,000","-418,000","5,000","423,000","-418,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"92,000","509,000","-417,000","92,000","509,000","-417,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""039980""",定穎控群益56購03,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""040903""",富世達凱基54購12,0,0,0,"120,000","533,000","-413,000","120,000","533,000","-413,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"148,000","560,210","-412,210","148,000","560,210","-412,210"
"=""032950""",亞光統一5B購03  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""044137""",長榮元大55購15  ,0,0,0,"30,000","441,000","-411,000","30,000","441,000","-411,000"
