Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3588  ,通嘉            ,0,491,-491,0,0,0,0,491,-491
6782  ,視陽            ,0,348,-348,10,134,-124,10,482,-472
1708  ,東鹼            ,0,462,-462,0,0,0,0,462,-462
6164  ,華興            ,"2,000","2,413",-413,0,0,0,"2,000","2,413",-413
1707  ,葡萄王          ,0,285,-285,0,120,-120,0,405,-405
6719  ,力智            ,0,0,0,"4,000","4,401",-401,"4,000","4,401",-401
3679  ,新至陞          ,0,395,-395,0,0,0,0,395,-395
4583  ,台灣精銳        ,"2,170","2,389",-219,0,176,-176,"2,170","2,565",-395
1304  ,台聚            ,0,"4,391","-4,391","4,000",0,"4,000","4,000","4,391",-391
6142  ,友勁            ,0,375,-375,0,0,0,0,375,-375
4961  ,天鈺            ,0,0,0,0,370,-370,0,370,-370
4746  ,台耀            ,0,"1,000","-1,000",631,0,631,631,"1,000",-369
1339  ,昭輝            ,"6,000","6,357",-357,0,0,0,"6,000","6,357",-357
4912  ,聯德控股-KY     ,0,347,-347,5,0,5,5,347,-342
5203  ,訊連            ,0,50,-50,380,672,-292,380,722,-342
5471  ,松翰            ,0,340,-340,0,0,0,0,340,-340
6906  ,現觀科          ,0,327,-327,0,0,0,0,327,-327
3622  ,洋華            ,0,0,0,0,326,-326,0,326,-326
4562  ,穎漢            ,0,287,-287,0,0,0,0,287,-287
2032  ,新鋼            ,0,275,-275,0,0,0,0,275,-275
8104  ,錸寶            ,0,275,-275,0,0,0,0,275,-275
5706  ,鳳凰            ,0,250,-250,0,0,0,0,250,-250
6944  ,兆聯實業        ,0,233,-233,0,0,0,0,233,-233
2247  ,汎德永業        ,0,221,-221,0,0,0,0,221,-221
1528  ,恩德            ,0,219,-219,0,0,0,0,219,-219
2442  ,新美齊          ,0,219,-219,0,0,0,0,219,-219
2114  ,鑫永銓          ,0,206,-206,"3,000","3,000",0,"3,000","3,206",-206
4569  ,六方科-KY       ,0,202,-202,0,0,0,0,202,-202
3447  ,展達            ,0,183,-183,0,0,0,0,183,-183
3038  ,全台            ,"1,000","1,182",-182,0,0,0,"1,000","1,182",-182
3050  ,鈺德            ,0,170,-170,0,0,0,0,170,-170
2305  ,全友            ,0,156,-156,0,0,0,0,156,-156
1233  ,天仁            ,0,151,-151,0,0,0,0,151,-151
6668  ,中揚光          ,0,151,-151,0,0,0,0,151,-151
7749  ,意騰-KY         ,0,146,-146,0,0,0,0,146,-146
8462  ,柏文            ,"1,000","1,146",-146,0,0,0,"1,000","1,146",-146
1727  ,中華化          ,"3,000","3,145",-145,0,0,0,"3,000","3,145",-145
1817  ,凱撒衛          ,0,0,0,0,144,-144,0,144,-144
1465  ,偉全            ,0,141,-141,0,0,0,0,141,-141
4956  ,光鋐            ,0,141,-141,0,0,0,0,141,-141
6216  ,居易            ,0,131,-131,0,0,0,0,131,-131
2254  ,巨鎧精密-創     ,0,103,-103,0,0,0,0,103,-103
2468  ,華經            ,0,103,-103,0,0,0,0,103,-103
4552  ,力達-KY         ,0,100,-100,0,0,0,0,100,-100
6585  ,鼎基            ,0,0,0,0,100,-100,0,100,-100
1732  ,毛寶            ,0,98,-98,0,0,0,0,98,-98
2820  ,華票            ,"3,000","3,097",-97,0,0,0,"3,000","3,097",-97
4942  ,嘉彰            ,0,89,-89,0,0,0,0,89,-89
2228  ,劍麟            ,"20,000","3,206","16,794","6,000","22,880","-16,880","26,000","26,086",-86
3454  ,晶睿            ,30,116,-86,0,0,0,30,116,-86
3652  ,精聯            ,0,81,-81,0,0,0,0,81,-81
2109  ,華豐            ,0,50,-50,0,0,0,0,50,-50
6230  ,尼得科超眾      ,"2,000","2,048",-48,0,0,0,"2,000","2,048",-48
5519  ,隆大            ,0,45,-45,0,0,0,0,45,-45
"=""00775B""",新光投等債15+   ,0,0,0,0,39,-39,0,39,-39
1906  ,寶隆            ,"1,000","1,034",-34,0,0,0,"1,000","1,034",-34
3051  ,力特            ,0,31,-31,0,0,0,0,31,-31
6863  ,永道-KY         ,0,28,-28,0,0,0,0,28,-28
6412  ,群電            ,"5,000","6,027","-1,027","1,000",0,"1,000","6,000","6,027",-27
1201  ,味全            ,0,24,-24,0,0,0,0,24,-24
2420  ,新巨            ,0,0,0,2,19,-17,2,19,-17
2514  ,龍邦            ,0,12,-12,0,0,0,0,12,-12
6670  ,復盛應用        ,"1,000",1,999,36,"1,046","-1,010","1,036","1,047",-11
6581  ,鋼聯            ,0,10,-10,0,0,0,0,10,-10
3010  ,華立            ,0,0,0,114,122,-8,114,122,-8
1517  ,利奇            ,0,5,-5,0,0,0,0,5,-5
6799  ,來頡            ,0,4,-4,0,0,0,0,4,-4
2462  ,良得電          ,0,1,-1,0,0,0,0,1,-1
3356  ,奇偶            ,0,1,-1,0,0,0,0,1,-1
6834  ,天二科技        ,0,1,-1,0,0,0,0,1,-1
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""030116""",牧德國泰53購02  ,0,0,0,"25,000","25,000",0,"25,000","25,000",0
"=""030133""",南寶國票53購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""030139""",AES國票52購01   ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030140""",AES國票53購03   ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030203""",廣宇元大52購01  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""030248""",TPK統一58購01   ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030275""",世芯元富52購10  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""030443""",鴻海台新52購01  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""030472""",台玻元富52購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030481""",奇鋐元富58購01  ,0,0,0,"25,000","25,000",0,"25,000","25,000",0
"=""030587""",長榮太統一58購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030656""",AES元大54購02   ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030666""",台達電群益52購03,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""030790""",川湖凱基52購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030825""",台玻元大52購06  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030827""",大成鋼元大58購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030857""",AES元大56購05   ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030871""",欣興群益54購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""030875""",世芯群益52購08  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030885""",緯穎群益52購07  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030909""",亞光元富52購02  ,0,0,0,"43,000","43,000",0,"43,000","43,000",0
"=""031014""",漢唐元大52購05  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""031196""",鴻海國票53購05  ,0,0,0,"42,000","42,000",0,"42,000","42,000",0
"=""031204""",奇鋐國票53購02  ,0,0,0,"39,000","39,000",0,"39,000","39,000",0
"=""031265""",南電元大52購09  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031271""",台達電統一57購07,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031348""",富世達群益52購04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031357""",香港2X國票52購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031403""",世芯第一52購01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""031433""",台達電元富52購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031569""",緯創群益52購02  ,0,0,0,"43,000","43,000",0,"43,000","43,000",0
"=""031605""",京元電永豐53購04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""03163U""",世芯凱基4B售06  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""031659""",世芯凱基52購11  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031671""",訊芯凱基52購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031696""",采鈺元富52購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031759""",全新元大52購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031863""",金像電國票53購04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031865""",勤誠統一51購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031866""",毅嘉國票53購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031880""",立積國票54購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""031893""",亞光國泰53購03  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032024""",奇鋐群益56購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032047""",樺漢元富52購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032107""",華通元大53購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032153""",台塑中信55購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032307""",臺股指元大55購04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""03246U""",昇陽半永豐51售01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""032509""",緯穎國泰53購04  ,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""032565""",光罩國票53購01  ,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""032566""",智邦國票5A購01  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""032649""",昇陽半元大54購03,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""032667""",新日興群益52購01,0,0,0,"38,000","38,000",0,"38,000","38,000",0
"=""032675""",台達電國泰53購04,0,0,0,"29,000","29,000",0,"29,000","29,000",0
"=""032723""",香港2X元大54購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032795""",臻鼎群益52購04  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""032965""",國喬群益53購02  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""03297U""",萬海凱基56售03  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""033103""",所羅門群益52購02,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""033110""",亞光群益52購05  ,0,0,0,"36,000","36,000",0,"36,000","36,000",0
"=""033121""",AES群益52購05   ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""033127""",滬深2X元大53購08,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""033230""",南寶國泰53購01  ,0,0,0,"862,000","862,000",0,"862,000","862,000",0
"=""033240""",欣興元富52購06  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""033244""",神達元富52購08  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""033265""",上証2X元大54購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""033277""",所羅門元大53購04,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""033306""",台塑化元大54購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""033332""",德律凱基53購02  ,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""033458""",亞光元富52購04  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""033495""",神達元大54購08  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""033575""",欣興統一58購02  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""033601""",京元電中信58購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""033642""",正崴統一5C購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""033657""",神達統一58購06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""033787""",奇鋐元大54購16  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""033863""",中砂凱基53購03  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""033868""",所羅門凱基53購04,0,0,0,"36,000","36,000",0,"36,000","36,000",0
"=""033891""",香港2X元富53購02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""033893""",中砂元富53購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""033902""",所羅門元富53購01,0,0,0,"25,000","25,000",0,"25,000","25,000",0
"=""033911""",創意元富53購02  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""033912""",創意元富58購02  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""033969""",臻鼎統一5C購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034080""",A50正2永豐58購01,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""034122""",臻鼎元富53購02  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""034149""",創意凱基53購03  ,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""034194""",上銀國票53購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034196""",鴻海國票53購06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034205""",神達國票54購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""034209""",臻鼎國票54購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""034255""",神達元大53購09  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""034256""",神達元大53購10  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""034379""",台表科群益53購01,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""034409""",瀚宇博凱基53購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""034416""",國企2X元大54購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034431""",台積電元大53購08,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034509""",精成科凱基57購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""034535""",漢翔元富56購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034577""",所羅門元大54購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034578""",所羅門元大54購03,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034716""",南電凱基58購03  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""034787""",宏致元大54購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""034848""",精成科凱基55購04,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""034898""",采鈺元大54購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034938""",迅得國票54購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""034962""",聯強群益54購01  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""034972""",聯鈞群益54購03  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""034989""",緯穎群益53購08  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""035039""",亞翔凱基54購05  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""035123""",祥碩國票53購02  ,0,0,0,"24,000","24,000",0,"24,000","24,000",0
"=""035169""",奇鋐元大54購20  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""035260""",順德國票54購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""035272""",凌華國票53購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""035311""",臻鼎凱基58購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035340""",盟立統一57購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035443""",義隆群益53購01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""035465""",台虹統一59購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035528""",台積電元富69購01,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""035532""",奇鋐元富59購02  ,0,0,0,"79,000","79,000",0,"79,000","79,000",0
"=""035542""",國企2X國票57購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035655""",亞光群益53購04  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""035723""",順德凱基54購01  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""035724""",所羅門凱基54購01,0,0,0,"36,000","36,000",0,"36,000","36,000",0
"=""035773""",A50正2元富53購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035774""",國企2X元富53購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035776""",川湖元富54購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035846""",達興元大58購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""035848""",矽格元大55購01  ,0,0,0,"41,000","41,000",0,"41,000","41,000",0
"=""035856""",富世達元大55購01,0,0,0,"250,000","250,000",0,"250,000","250,000",0
"=""035868""",鴻海群益54購12  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035975""",華晶科國票54購01,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""035984""",世紀鋼國票53購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035991""",緯穎國泰54購02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""03613U""",台化元富4C售03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""036155""",保瑞元富53購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""036169""",長榮國票54購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""036176""",迅得國票54購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""036239""",jpp群益55購01   ,0,0,0,"51,000","51,000",0,"51,000","51,000",0
"=""036240""",台表科群益54購01,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""036244""",昇陽半群益55購03,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""036339""",智邦國票61購01  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""036360""",緯穎國泰54購03  ,0,0,0,"104,000","104,000",0,"104,000","104,000",0
"=""036361""",緯穎國泰54購04  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""036420""",昇陽半凱基55購01,0,0,0,"24,000","24,000",0,"24,000","24,000",0
"=""036513""",富世達凱基55購03,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""036566""",漢翔元大54購10  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""036589""",元黃金元富53購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""036593""",鴻海元富53購09  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""036611""",台積電國票54購04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""036613""",台積電國票56購02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""036624""",立積國票55購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""036625""",昇陽半國票54購03,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""036660""",滬深2X凱基54購14,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""036686""",富世達凱基55購04,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""036691""",元黃金元富59購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""036692""",國企2X元富53購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""036754""",群創群益56購03  ,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""036799""",臻鼎元大54購13  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""036929""",神達元富56購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""036951""",華晶科國票54購02,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""036965""",台光電群益53購08,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""037095""",奇鋐元富5A購01  ,0,0,0,"62,000","62,000",0,"62,000","62,000",0
"=""037096""",欣興元富53購03  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""037146""",台積電元大54購31,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""037164""",奇鋐元大55購01  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""037183""",台達電國票54購02,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""037186""",旺宏國票54購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""037198""",奇鋐國票56購01  ,0,0,0,"92,000","92,000",0,"92,000","92,000",0
"=""037216""",華邦電群益53購09,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""037259""",台達電凱基54購07,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""03725U""",臺股指富邦4C售14,"1,497,000",0,"1,497,000",0,"1,497,000","-1,497,000","1,497,000","1,497,000",0
"=""037265""",順德凱基54購02  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""037280""",昇陽半凱基57購01,0,0,0,"24,000","24,000",0,"24,000","24,000",0
"=""037382""",台虹元富53購02  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""037383""",台虹元富54購01  ,0,0,0,"90,000","90,000",0,"90,000","90,000",0
"=""037399""",技嘉國票54購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""03914U""",信邦群益4C售01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""03953U""",緯穎群益4C售08  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""03974C""",臺股指凱基55牛06,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""040246""",台積電凱基56購03,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""04133U""",臺股指中信51售10,"1,497,000",0,"1,497,000",0,"1,497,000","-1,497,000","1,497,000","1,497,000",0
"=""04170U""",世芯元大51售31  ,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""04386U""",中砂永豐51售03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04404U""",臺股指群益59售07,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""04456U""",欣興永豐51售06  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""044905""",鴻海統一57購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04526U""",奇鋐永豐53售02  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""04540U""",台積電富邦53售04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""04553U""",川湖群益52售02  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""045610""",亞翔統一4C購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""04586U""",世芯國票53售02  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""04615U""",臺股指富邦51售15,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""04627U""",矽統國泰52售02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""04633U""",世芯凱基51售22  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""04639U""",世芯群益53售03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""04697U""",川湖國泰53售01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04722U""",旺宏凱基51售02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04819U""",南亞統一52售02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04823U""",台灣50元富52售02,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""04857U""",南亞國票56售01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04880U""",世芯群益52售06  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""04883U""",台塑中信52售03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04925U""",欣興元大52售02  ,0,0,0,"45,000","45,000",0,"45,000","45,000",0
"=""049858""",台光電統一53購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05051U""",光寶科永豐52售02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05052U""",長榮太永豐52售01,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""05200U""",臺股指凱基53售16,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05214U""",臺股指元大55售05,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""05233U""",台玻群益54售01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05242U""",臺股指群益52售20,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""05249U""",世芯元大53售07  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""05293U""",世芯群益52售12  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""05323U""",世芯元大53售08  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""053426""",台積電元富5A購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""054366""",建準統一54購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""054562""",台灣50富邦51購01,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""054897""",所羅門元富5A購01,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""05537U""",滬深2X凱基55售04,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""05552U""",佳能國票54售01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05558U""",佳能凱基54售03  ,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""05566U""",緯穎元富53售08  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""05586U""",世芯國票53售07  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""05587U""",緯穎國票54售02  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""05593U""",世芯凱基54售10  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""05594U""",世芯凱基57售01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""05619U""",世芯凱基54售11  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""05629U""",世芯國票54售02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""05630U""",世芯國票54售03  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""05686U""",世芯國票54售04  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""057474""",宏達電國票51購01,0,0,0,"137,000","137,000",0,"137,000","137,000",0
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"311,000","311,000",0,"311,000","311,000",0
"=""058512""",創意凱基4B購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""05962P""",金寶群益4C售01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""061070""",緯穎統一4B購02  ,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""063899""",晶碩元大4A購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""064775""",鴻海元富51購02  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""064996""",世紀鋼元富51購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""065288""",台塑統一4B購01  ,0,0,0,"216,000","216,000",0,"216,000","216,000",0
"=""066058""",華晶科元富51購01,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""066370""",洋基元富51購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""066578""",所羅門元富57購01,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""067001""",技嘉凱基4B購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
