Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3209  ,全科            ,0,0,0,0,"10,001","-10,001",0,"10,001","-10,001"
"=""006203""",元大MSCI台灣    ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""00775B""",新光投等債15+   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030436""",台達電統一46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030718""",天虹統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031099""",亞光台新52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031238""",亞航元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031388""",京元電統一46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031863""",金像電國票53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032131""",海華元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032368""",台光電富邦53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032614""",京元電元大54購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032898""",立積凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033374""",元金2X國泰53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033912""",創意元富58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037467""",台灣50元富53購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037511""",華邦電凱基54購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040572""",台達電統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040583""",富邦金國票55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041205""",晶豪科台新54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042903""",美律富邦57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043475""",台積電凱基4A購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043548""",大立光統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043567""",大亞元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043748""",亞德客國泰56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043769""",可成元富55購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043988""",元債2X元富51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""044524""",聯發科凱基55購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044567""",建準群益55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04469P""",台灣50中信47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044769""",貿聯元大55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044774""",愛普元大55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04477P""",臺股指富邦44售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044784""",力積電元大55購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044907""",玉晶光元富55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044920""",大立光統一57購03,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045588""",華新元大55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045608""",建準元大55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045613""",美律元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046446""",京元電統一47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04649P""",萬海國票44售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046517""",台灣50凱基45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046871""",台積電永豐49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047010""",材料元大44購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047218""",聯發科富邦44購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""047742""",台積電永豐46購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048096""",華擎元富48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048517""",長榮航統一48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048628""",華晶科統一48購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""048736""",材料元大43購30  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049129""",統一國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049521""",台光電國泰45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04953P""",群創群益45售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049576""",台積電永豐49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049723""",緯穎元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049732""",陽明國票44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050135""",聯發科凱基44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050788""",微星富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051065""",材料元大43購41  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051248""",日月光富邦43購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""051327""",臺股指國票43購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051418""",迎廣統一59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051622""",台積電元富49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051695""",長榮航富邦43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052145""",榮運元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052197""",智原富邦45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052582""",T50正2元大46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053103""",滬深2X統一52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05313P""",創意富邦47售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053251""",萬海元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053284""",華航中信44購01  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053522""",盟立群益46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053915""",材料元大44購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054048""",宏達電元大48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054317""",上銀群益46購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""054420""",A50正2元富4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054459""",中502X元大45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054463""",上銀元大44購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""054480""",宏達電元大49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054541""",台灣50台新45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054697""",台玻凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054841""",雲豹國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05497P""",金寶永豐45售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05507P""",日月光國票46售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055295""",台積電元大47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05552P""",健策國票46售06  ,0,0,0,"111,000","121,000","-10,000","111,000","121,000","-10,000"
"=""055548""",零壹中信45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055550""",華擎中信44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055624""",陽明國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055801""",滬深2X群益44購16,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""055826""",世芯群益48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055899""",怡利電元富47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055902""",皇昌元富45購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""055971""",長榮航國票46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055987""",日月光國泰46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056378""",藍天元大45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056437""",亞德客第一47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056666""",世芯國票46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056741""",電子類群益45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056850""",美費半凱基46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056954""",京元電國泰47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057007""",世芯台新45購01  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""057050""",日月光凱基46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057056""",滬深2X元大49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057422""",聯電兆豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057476""",富華新國票46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057522""",台灣50元大46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057615""",永崴控永豐46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057696""",台灣50富邦4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058021""",台積電凱基47購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,"38,000","48,000","-10,000","38,000","48,000","-10,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058500""",台積電凱基45購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058640""",台積電凱基45購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058689""",台積電國票45購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058721""",台塑群益46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058841""",元日2X凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058942""",世芯群益45購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059115""",台光電凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059127""",創意凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059174""",佳能元大45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059192""",偉訓元大45購01  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""059266""",金像電中信47購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059544""",元債2X元大45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059553""",大成鋼元大45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059704""",聯發科富邦49購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""059741""",宇隆元大45購01  ,0,0,0,"189,000","199,000","-10,000","189,000","199,000","-10,000"
"=""059928""",臺股指群益45購33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059930""",和大國票46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059936""",大同國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059944""",材料國票46購03  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""060068""",元日2X國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060083""",友訊國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060142""",日月光群益46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060182""",新興元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060189""",緯創元大46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060228""",長榮凱基46購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060301""",鴻海群益46購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060321""",台灣50元大49購03,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""060383""",臺股指元大46購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060550""",友達富邦46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060662""",聯電凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060832""",上銀富邦46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060875""",南亞中信46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060999""",元大金群益4A購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""06104P""",臺股指中信49售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061231""",世芯元大46購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061359""",鉅祥國票47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""061412""",日月光群益46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061433""",世芯元富46購09  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""061969""",海悅凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062025""",矽力國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062064""",矽力群益46購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062171""",力積電中信47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062313""",T50正2元大47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062360""",台積電富邦46購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062406""",鴻海中信48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062431""",神達永豐46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062557""",上証2X元大49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062598""",中磊元大46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062656""",大立光凱基46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062690""",台光電永豐46購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062710""",力積電永豐47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062786""",臺股指群益49購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062888""",富邦金元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062894""",凱基金國泰48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06295P""",中鋼中信46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062961""",智邦元大46購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063004""",佳能群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063109""",台塑化中信46購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""063207""",緯穎群益46購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063277""",上銀統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063310""",世芯永豐4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063322""",微星國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063359""",世芯凱基46購19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063446""",大同元大46購18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063504""",道瓊反中信47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063596""",日月光凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063622""",奇鋐群益46購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063707""",南茂永豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063734""",南亞國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063815""",智易凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063851""",世芯群益4B購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063925""",元金2X國票48購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""064032""",群創凱基47購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064213""",台航永豐49購01  ,0,0,0,"22,000","32,000","-10,000","22,000","32,000","-10,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""064365""",台積電永豐48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064433""",臺股指凱基46購38,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064553""",華通國票47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06470P""",台灣50元大49售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064738""",保瑞群益46購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065022""",上証2X元大47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065040""",金像電元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065108""",道瓊2X中信49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
