Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06042P""",T50正2元大46售07,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,"77,000","85,000","-8,000","77,000","85,000","-8,000"
"=""06381P""",台積電凱基4C售09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""065441""",世芯元大47購11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""065485""",東哥國票49購01  ,0,0,0,"104,000","112,000","-8,000","104,000","112,000","-8,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06876P""",佳能元大47售03  ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""069152""",精成科群益52購01,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""069763""",精銳國票49購03  ,0,0,0,"99,000","107,000","-8,000","99,000","107,000","-8,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""070019""",台積電元富49購10,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""07114P""",大立光元大48售13,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07143P""",大成鋼統一4C售01,0,0,0,"36,000","44,000","-8,000","36,000","44,000","-8,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072245""",聯發科元大51購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073432""",華新第一49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074003""",智易統一53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""074738""",波力國票49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""074805""",美律元大49購04  ,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""075196""",新興群益4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075558""",臺股指凱基53購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076228""",富世達元大49購11,0,0,0,"259,000","267,000","-8,000","259,000","267,000","-8,000"
"=""076332""",臺股指元富51購03,0,0,0,"60,000","68,000","-8,000","60,000","68,000","-8,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077870""",台積電元大51購24,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""078365""",台積電凱基54購09,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""078960""",玉晶光群益52購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""079101""",台積電元富54購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"28,000","36,000","-8,000","28,000","36,000","-8,000"
"=""079196""",聯發科元大4A購19,0,0,0,"131,000","139,000","-8,000","131,000","139,000","-8,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""079662""",T50正2元富4A購09,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079779""",健策凱基51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079935""",中砂永豐51購01  ,0,0,0,"87,000","95,000","-8,000","87,000","95,000","-8,000"
"=""080116""",新日興元大4B購05,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080837""",南電永豐51購01  ,0,0,0,"45,000","53,000","-8,000","45,000","53,000","-8,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""081035""",牧德元富52購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2106  ,建大            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2395  ,研華            ,"1,000","7,000","-6,000",0,"2,000","-2,000","1,000","9,000","-8,000"
1210  ,大成            ,"2,000","9,790","-7,790","1,000","1,000",0,"3,000","10,790","-7,790"
9910  ,豐泰            ,0,"7,000","-7,000",0,215,-215,0,"7,215","-7,215"
1227  ,佳格            ,"19,000","26,046","-7,046","1,000","1,000",0,"20,000","27,046","-7,046"
1609  ,大亞            ,"10,000","5,000","5,000","37,000","49,045","-12,045","47,000","54,045","-7,045"
9940  ,信義            ,"1,000","8,002","-7,002",0,0,0,"1,000","8,002","-7,002"
9921  ,巨大            ,0,"7,000","-7,000",0,1,-1,0,"7,001","-7,001"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""04622P""",國企2X永豐43售01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05111P""",矽統國票45售07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05550P""",鴻準國票46售05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056221""",長榮航群益44購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""06026P""",華邦電凱基46售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06161P""",聯發科統一46售03,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""06190P""",美費半元大47售02,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""064517""",緯創統一43購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066274""",聯發科元大47購06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06672P""",長榮航凱基47售04,0,0,0,"139,000","146,000","-7,000","139,000","146,000","-7,000"
"=""06722P""",大立光群益49售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067585""",景碩國泰48購03  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""068151""",台化統一52購01  ,0,0,0,"60,000","67,000","-7,000","60,000","67,000","-7,000"
"=""06828P""",世芯元大47售28  ,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,"17,000","24,000","-7,000","17,000","24,000","-7,000"
"=""070172""",聯詠台新48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070187""",大成鋼統一52購08,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070931""",中鋼元富48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073815""",台積電元富49購31,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074348""",台積電元大52購06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074589""",富華新元大49購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075457""",永崴控元大49購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076069""",立積統一56購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076082""",台積電群益4A購30,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""076142""",啟�眥窶�4A購02  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""076169""",南亞科凱基51購02,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""076174""",威強電凱基53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""077021""",台玻群益49購03  ,0,0,0,"66,000","73,000","-7,000","66,000","73,000","-7,000"
"=""077022""",南港群益4C購01  ,0,0,0,"90,000","97,000","-7,000","90,000","97,000","-7,000"
"=""077196""",台灣50國票4C購02,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""077241""",文曄統一43購01  ,0,0,0,"16,000","23,000","-7,000","16,000","23,000","-7,000"
"=""077274""",美律元大4A購01  ,0,0,0,"124,000","131,000","-7,000","124,000","131,000","-7,000"
"=""077931""",臺股指元大4A購26,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078551""",美債2X元富4A購02,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"47,000","54,000","-7,000","47,000","54,000","-7,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,"16,000","23,000","-7,000","16,000","23,000","-7,000"
"=""079556""",新日興元大4A購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080739""",國巨統一55購01  ,0,0,0,"55,000","62,000","-7,000","55,000","62,000","-7,000"
"=""080796""",富邦金元大4B購04,0,0,0,"63,000","70,000","-7,000","63,000","70,000","-7,000"
"=""080835""",富世達永豐4B購01,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""081261""",香港2X國票51購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1455  ,集盛            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2010  ,春源            ,"2,000","9,000","-7,000",0,0,0,"2,000","9,000","-7,000"
2362  ,藍天            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3090  ,日電貿          ,0,"2,000","-2,000",0,"5,000","-5,000",0,"7,000","-7,000"
3432  ,台端            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1477  ,聚陽            ,"9,000","9,640",-640,0,"6,223","-6,223","9,000","15,863","-6,863"
2329  ,華泰            ,0,"5,762","-5,762","12,000","13,000","-1,000","12,000","18,762","-6,762"
1103  ,嘉泥            ,"2,000","8,302","-6,302",0,0,0,"2,000","8,302","-6,302"
2208  ,台船            ,"7,000","12,301","-5,301",0,837,-837,"7,000","13,138","-6,138"
"=""03553B""",臺股指元大23熊07,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04660P""",亞光元富43售03  ,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05028P""",華通元大44售10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05039P""",上証2X凱基44售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05127P""",佳必琪元富44售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05151P""",臺股指元大45售29,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"77,000","83,000","-6,000","77,000","83,000","-6,000"
"=""05947P""",日月光中信46售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06057P""",神達凱基46售04  ,0,0,0,"77,000","83,000","-6,000","77,000","83,000","-6,000"
"=""061942""",大立光永豐46購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063473""",達發元大49購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063832""",上銀群益48購03  ,0,0,0,"427,000","433,000","-6,000","427,000","433,000","-6,000"
"=""067244""",材料元富47購03  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""068066""",友達群益3B購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""068173""",富世達統一62購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068512""",信邦元大48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""068747""",T50正2凱基51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06877P""",台光電元大47售07,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""07193P""",聯發科凱基48售14,0,0,0,"277,000","283,000","-6,000","277,000","283,000","-6,000"
"=""07216P""",世芯元大48售24  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072956""",華城元大51購01  ,0,0,0,"134,000","140,000","-6,000","134,000","140,000","-6,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,"144,000","150,000","-6,000","144,000","150,000","-6,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""073587""",上銀元富49購02  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""073861""",欣興元大49購08  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074263""",T50正2群益49購03,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""075381""",台光電群益49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076116""",台塑元富49購04  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""076247""",T50反1群益4B購02,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""076252""",上銀群益49購07  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""077730""",虎航統一56購01  ,0,0,0,"150,000","156,000","-6,000","150,000","156,000","-6,000"
"=""078473""",晟銘電國票4A購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078726""",材料國泰4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078842""",材料群益52購05  ,0,0,0,"281,000","287,000","-6,000","281,000","287,000","-6,000"
"=""079058""",華城元大4A購06  ,0,0,0,"123,000","129,000","-6,000","123,000","129,000","-6,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""079446""",新日興元大4A購02,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""079514""",聯電群益54購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""079711""",台灣50群益4C購06,0,0,0,"38,000","44,000","-6,000","38,000","44,000","-6,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080018""",邁達特國泰52購01,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""080376""",台灣50元富55購01,0,0,0,"86,000","92,000","-6,000","86,000","92,000","-6,000"
"=""080616""",緯創群益4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081011""",元日2X凱基53購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2367  ,燿華            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2405  ,輔信            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2547  ,日勝生          ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
2913  ,農林            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3022  ,威強電          ,"6,000","12,000","-6,000",0,0,0,"6,000","12,000","-6,000"
3005  ,神基            ,31,"6,000","-5,969",0,0,0,31,"6,000","-5,969"
"=""00771 """,元大US高息特別股,0,0,0,"26,052","32,000","-5,948","26,052","32,000","-5,948"
5521  ,工信            ,"1,000","7,000","-6,000","7,000","6,889",111,"8,000","13,889","-5,889"
2601  ,益航            ,"3,000","8,562","-5,562",0,0,0,"3,000","8,562","-5,562"
1305  ,華夏            ,"2,000","6,388","-4,388",0,957,-957,"2,000","7,345","-5,345"
6706  ,惠特            ,"3,000","3,706",-706,"6,000","10,626","-4,626","9,000","14,332","-5,332"
8926  ,台汽電          ,"2,000","7,113","-5,113",0,0,0,"2,000","7,113","-5,113"
5469  ,瀚宇博          ,"3,000","7,084","-4,084",0,"1,000","-1,000","3,000","8,084","-5,084"
1309  ,台達化          ,0,"5,000","-5,000","1,000","1,069",-69,"1,000","6,069","-5,069"
1736  ,喬山            ,0,"5,050","-5,050",0,0,0,0,"5,050","-5,050"
9908  ,大台北          ,0,"5,035","-5,035",0,0,0,0,"5,035","-5,035"
2007  ,燁興            ,"1,000","6,000","-5,000",0,11,-11,"1,000","6,011","-5,011"
2439  ,美律            ,0,"3,001","-3,001",0,"2,000","-2,000",0,"5,001","-5,001"
2906  ,高林            ,0,"5,001","-5,001",0,0,0,0,"5,001","-5,001"
4960  ,誠美材          ,0,"5,001","-5,001",0,0,0,0,"5,001","-5,001"
"=""03082P""",臺股指元大42售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03264P""",晟銘電群益41售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03312P""",台積電群益41售17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03860P""",台積電元大43售39,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04133P""",臺股指法興42售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045981""",新日興統一48購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04630P""",萬海國票44售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04798P""",滬深2X元富44售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04939P""",聯發科富邦44售03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05065P""",矽統元富44售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05086P""",台積電凱基44售14,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05214P""",台積電永豐46售18,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052272""",陽明元富43購05  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""052725""",上品國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05847P""",台光電中信46售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05877P""",南亞科元大46售05,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059708""",元日2X群益53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059936""",大同國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060454""",萬海群益46購05  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061517""",天虹元富46購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06163P""",台達電元富46售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06240P""",台光電凱基46售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063167""",世芯元富46購12  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,"121,000","126,000","-5,000","121,000","126,000","-5,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06455P""",臺股指中信49售09,0,0,0,"145,000","150,000","-5,000","145,000","150,000","-5,000"
"=""064662""",元債2X元大4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064695""",神達元大46購17  ,0,0,0,"63,000","68,000","-5,000","63,000","68,000","-5,000"
"=""065328""",貿聯統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065671""",大立光凱基48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066568""",建準統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06657P""",金像電國票48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067006""",陽明凱基47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067573""",全新富邦48購01  ,0,0,0,"160,000","165,000","-5,000","160,000","165,000","-5,000"
"=""067640""",來億統一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067697""",台塑元大47購08  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06783P""",台塑元大47售07  ,0,0,0,"115,000","120,000","-5,000","115,000","120,000","-5,000"
"=""068163""",聯發科元富43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06836P""",金融類國票48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068483""",神達群益49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068580""",立隆電群益48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
