Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00713 """,元大台灣高息低波,"36,000",0,"36,000","648,000","6,519,211","-5,871,211","684,000","6,519,211","-5,835,211"
"=""054896""",台積電元富4A購03,0,0,0,"40,000","5,665,000","-5,625,000","40,000","5,665,000","-5,625,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"111,470","5,525,324","-5,413,854","111,470","5,525,324","-5,413,854"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,163,000","6,195,872","-5,032,872","1,163,000","6,195,872","-5,032,872"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"4,301,687","8,658,816","-4,357,129","4,301,687","8,658,816","-4,357,129"
"=""00953B""",群益優選非投等債,0,0,0,"1,750,000","5,951,418","-4,201,418","1,750,000","5,951,418","-4,201,418"
"=""051699""",臺股指富邦4C購01,0,0,0,0,"3,793,000","-3,793,000",0,"3,793,000","-3,793,000"
"=""067693""",元金反元大4A購01,0,0,0,0,"3,751,000","-3,751,000",0,"3,751,000","-3,751,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"37,000","3,567,000","-3,530,000","37,000","3,567,000","-3,530,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,575,829","5,080,473","-3,504,644","1,575,829","5,080,473","-3,504,644"
"=""00900 """,富邦特選高股息30,0,0,0,"1,914,000","5,268,361","-3,354,361","1,914,000","5,268,361","-3,354,361"
"=""009801""",中信美國創新科技,0,0,0,"2,739,000","5,894,842","-3,155,842","2,739,000","5,894,842","-3,155,842"
"=""08060P""",元金2X元大51售01,0,0,0,"285,000","3,380,000","-3,095,000","285,000","3,380,000","-3,095,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"1,520,000","4,387,272","-2,867,272","1,520,000","4,387,272","-2,867,272"
"=""006208""",富邦台50        ,"18,000","104,000","-86,000","1,674,313","4,427,380","-2,753,067","1,692,313","4,531,380","-2,839,067"
"=""00631L""",元大台灣50正2   ,0,"248,000","-248,000","2,177,260","4,508,633","-2,331,373","2,177,260","4,756,633","-2,579,373"
"=""079926""",創意統一48購01  ,0,0,0,0,"2,536,000","-2,536,000",0,"2,536,000","-2,536,000"
"=""066265""",台積電元大4B購01,0,0,0,"466,000","2,997,000","-2,531,000","466,000","2,997,000","-2,531,000"
"=""065858""",台積電永豐47購14,0,0,0,0,"2,504,000","-2,504,000",0,"2,504,000","-2,504,000"
"=""0050  """,元大台灣50      ,"418,000","205,000","213,000","1,893,228","4,519,916","-2,626,688","2,311,228","4,724,916","-2,413,688"
"=""072187""",元金反凱基4A購01,0,0,0,0,"2,352,000","-2,352,000",0,"2,352,000","-2,352,000"
"=""030151""",聯發科統一54購01,0,0,0,"21,000","2,290,000","-2,269,000","21,000","2,290,000","-2,269,000"
"=""06097P""",臺股指元大47售18,0,0,0,"4,000","2,016,000","-2,012,000","4,000","2,016,000","-2,012,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"126,000","2,067,000","-1,941,000","126,000","2,067,000","-1,941,000"
"=""00830 """,國泰費城半導體  ,"31,000","3,044","27,956","1,524,418","3,486,421","-1,962,003","1,555,418","3,489,465","-1,934,047"
"=""078580""",台積電元大4A購44,0,0,0,"112,000","2,015,000","-1,903,000","112,000","2,015,000","-1,903,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,591,397","5,454,977","-1,863,580","3,591,397","5,454,977","-1,863,580"
"=""078257""",世芯元富51購05  ,0,0,0,"88,000","1,836,000","-1,748,000","88,000","1,836,000","-1,748,000"
"=""048376""",台積電元富4B購02,0,0,0,"239,000","1,955,000","-1,716,000","239,000","1,955,000","-1,716,000"
"=""063801""",台積電凱基46購26,0,0,0,0,"1,715,000","-1,715,000",0,"1,715,000","-1,715,000"
"=""07886P""",元黃金元大51售01,0,0,0,"120,000","1,818,000","-1,698,000","120,000","1,818,000","-1,698,000"
"=""00635U""",期元大S&P黃金   ,"50,000",0,"50,000","2,352,000","4,070,539","-1,718,539","2,402,000","4,070,539","-1,668,539"
"=""046171""",日月光統一49購03,0,0,0,0,"1,537,000","-1,537,000",0,"1,537,000","-1,537,000"
"=""00753L""",中信中國50正2   ,0,0,0,"5,889,453","7,396,860","-1,507,407","5,889,453","7,396,860","-1,507,407"
"=""070080""",台積電凱基48購19,0,0,0,0,"1,504,000","-1,504,000",0,"1,504,000","-1,504,000"
2610  ,華航            ,"544,000","1,474,873","-930,873","35,000","572,999","-537,999","579,000","2,047,872","-1,468,872"
"=""050658""",南亞科兆豐49購01,0,0,0,"53,000","1,487,000","-1,434,000","53,000","1,487,000","-1,434,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"106,000","1,517,000","-1,411,000","106,000","1,517,000","-1,411,000"
"=""063760""",元日2X元富5C購01,0,0,0,0,"1,342,000","-1,342,000",0,"1,342,000","-1,342,000"
"=""00670L""",富邦NASDAQ正2   ,"56,000",0,"56,000","32,550","1,427,032","-1,394,482","88,550","1,427,032","-1,338,482"
"=""074137""",台積電元大49購16,0,0,0,0,"1,321,000","-1,321,000",0,"1,321,000","-1,321,000"
"=""077565""",台積電元大51購23,0,0,0,"81,000","1,379,000","-1,298,000","81,000","1,379,000","-1,298,000"
"=""047439""",台積電凱基58購07,0,0,0,"112,000","1,372,000","-1,260,000","112,000","1,372,000","-1,260,000"
"=""05790P""",臺股指元大47售17,0,0,0,"4,000","1,253,000","-1,249,000","4,000","1,253,000","-1,249,000"
"=""00752 """,中信中國50      ,0,0,0,"484,963","1,731,234","-1,246,271","484,963","1,731,234","-1,246,271"
"=""077012""",緯穎元富53購03  ,0,0,0,"108,000","1,352,000","-1,244,000","108,000","1,352,000","-1,244,000"
"=""07237P""",台積電元大48售49,0,0,0,"596,000","1,831,000","-1,235,000","596,000","1,831,000","-1,235,000"
"=""075992""",台積電元大49購28,0,0,0,0,"1,209,000","-1,209,000",0,"1,209,000","-1,209,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0,"1,204,000","-1,204,000",0,"1,204,000","-1,204,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"74,000","1,276,000","-1,202,000","74,000","1,276,000","-1,202,000"
"=""076022""",富世達元大53購01,0,0,0,0,"1,201,000","-1,201,000",0,"1,201,000","-1,201,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"77,000","1,260,000","-1,183,000","77,000","1,260,000","-1,183,000"
"=""067952""",大立光永豐47購07,0,0,0,"139,000","1,299,000","-1,160,000","139,000","1,299,000","-1,160,000"
"=""009803""",保德信市值動能50,0,0,0,"2,316,499","3,425,132","-1,108,633","2,316,499","3,425,132","-1,108,633"
"=""073403""",世紀鋼元大49購01,0,0,0,0,"1,099,000","-1,099,000",0,"1,099,000","-1,099,000"
"=""052587""",滬深2X元大46購03,0,0,0,"100,000","1,198,000","-1,098,000","100,000","1,198,000","-1,098,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"381,000","1,467,000","-1,086,000","381,000","1,467,000","-1,086,000"
"=""053327""",國企2X群益4A購02,0,0,0,"15,000","1,076,000","-1,061,000","15,000","1,076,000","-1,061,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,"1,049,000","-1,049,000",0,"1,049,000","-1,049,000"
"=""056529""",台積電永豐47購09,0,0,0,0,"1,048,000","-1,048,000",0,"1,048,000","-1,048,000"
1101  ,台泥            ,"2,000","206,000","-204,000","142,000","971,840","-829,840","144,000","1,177,840","-1,033,840"
"=""063221""",川湖元大48購01  ,0,0,0,"43,000","1,074,000","-1,031,000","43,000","1,074,000","-1,031,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"1,000","1,029,000","-1,028,000","1,000","1,029,000","-1,028,000"
"=""085603""",長榮統一45購04  ,0,0,0,"1,000","1,028,000","-1,027,000","1,000","1,028,000","-1,027,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"49,000","1,051,000","-1,002,000","49,000","1,051,000","-1,002,000"
"=""063931""",台積電國票47購04,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,"989,000","-989,000",0,"989,000","-989,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,"988,000","-988,000",0,"988,000","-988,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,"986,000","-986,000",0,"986,000","-986,000"
"=""047318""",可成元大48購01  ,0,0,0,"253,000","1,224,000","-971,000","253,000","1,224,000","-971,000"
"=""077045""",新日興群益49購06,0,0,0,"82,000","1,050,000","-968,000","82,000","1,050,000","-968,000"
"=""05789P""",臺股指元大47售16,0,0,0,"19,000","954,000","-935,000","19,000","954,000","-935,000"
"=""04408P""",世芯元富46售02  ,0,0,0,"2,000","932,000","-930,000","2,000","932,000","-930,000"
"=""060516""",台積電凱基46購19,0,0,0,0,"920,000","-920,000",0,"920,000","-920,000"
"=""00675L""",富邦臺灣加權正2 ,0,"257,000","-257,000","2,151,667","2,813,396","-661,729","2,151,667","3,070,396","-918,729"
"=""041126""",台積電統一57購01,0,0,0,0,"916,000","-916,000",0,"916,000","-916,000"
"=""00945B""",凱基美國非投等債,0,"18,000","-18,000","1,201,000","2,098,124","-897,124","1,201,000","2,116,124","-915,124"
"=""061625""",川湖元大4B購02  ,0,0,0,"6,000","917,000","-911,000","6,000","917,000","-911,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,"907,000","-907,000",0,"907,000","-907,000"
"=""077484""",臺股指群益4A購23,0,0,0,"70,000","974,000","-904,000","70,000","974,000","-904,000"
"=""060963""",台積電元富5C購01,0,0,0,"66,000","965,000","-899,000","66,000","965,000","-899,000"
"=""044760""",台積電統一57購06,0,0,0,0,"859,000","-859,000",0,"859,000","-859,000"
"=""042876""",力積電中信55購01,0,0,0,"5,000","847,000","-842,000","5,000","847,000","-842,000"
"=""047826""",台積電群益4A購01,0,0,0,0,"839,000","-839,000",0,"839,000","-839,000"
"=""069652""",臺指反元大48購04,0,0,0,"267,000","1,100,000","-833,000","267,000","1,100,000","-833,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,"828,000","-828,000",0,"828,000","-828,000"
"=""076223""",緯穎元大49購11  ,0,0,0,0,"823,000","-823,000",0,"823,000","-823,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,"815,000","-815,000",0,"815,000","-815,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0,"810,000","-810,000",0,"810,000","-810,000"
"=""053366""",矽力統一48購06  ,0,0,0,"110,000","911,000","-801,000","110,000","911,000","-801,000"
"=""065203""",長華凱基49購01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""078468""",材料元富4A購08  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""069080""",台積電元大48購36,0,0,0,0,"797,000","-797,000",0,"797,000","-797,000"
"=""052330""",世芯統一49購02  ,0,0,0,"103,000","894,000","-791,000","103,000","894,000","-791,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"859,000","1,638,000","-779,000","859,000","1,638,000","-779,000"
"=""076078""",中502X群益52購01,0,0,0,0,"765,000","-765,000",0,"765,000","-765,000"
"=""077592""",智原元大4C購02  ,0,0,0,"651,000","1,411,000","-760,000","651,000","1,411,000","-760,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"500,000","1,258,000","-758,000","500,000","1,258,000","-758,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"233,000","988,000","-755,000","233,000","988,000","-755,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"413,471","1,167,742","-754,271","413,471","1,167,742","-754,271"
"=""073737""",東陽統一51購02  ,0,0,0,"516,000","1,270,000","-754,000","516,000","1,270,000","-754,000"
"=""062846""",創意中信49購02  ,0,0,0,0,"750,000","-750,000",0,"750,000","-750,000"
"=""064597""",臺股指中信49購07,0,0,0,"1,529,000","2,275,000","-746,000","1,529,000","2,275,000","-746,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""071108""",臺指反元大51購01,0,0,0,"130,000","874,000","-744,000","130,000","874,000","-744,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"722,000","1,461,179","-739,179","722,000","1,461,179","-739,179"
"=""00757 """,統一FANG+       ,"12,000",0,"12,000","571,081","1,321,433","-750,352","583,081","1,321,433","-738,352"
"=""049174""",材料元富53購01  ,0,0,0,"324,000","1,050,000","-726,000","324,000","1,050,000","-726,000"
"=""064657""",台灣50元大46購16,0,0,0,"600,000","1,320,000","-720,000","600,000","1,320,000","-720,000"
"=""038957""",世芯元富56購01  ,0,0,0,"256,000","975,000","-719,000","256,000","975,000","-719,000"
"=""040373""",宏達電凱基55購06,0,0,0,"200,000","911,000","-711,000","200,000","911,000","-711,000"
"=""069149""",jpp群益49購01   ,0,0,0,"238,000","948,000","-710,000","238,000","948,000","-710,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0,"707,000","-707,000",0,"707,000","-707,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"171,000","875,780","-704,780","171,000","875,780","-704,780"
"=""076736""",力成元大49購07  ,0,0,0,0,"693,000","-693,000",0,"693,000","-693,000"
"=""05376P""",台積電元大45售18,0,0,0,0,"691,000","-691,000",0,"691,000","-691,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"241,000","931,000","-690,000","241,000","931,000","-690,000"
"=""068140""",奇鋐富邦49購02  ,0,0,0,0,"674,000","-674,000",0,"674,000","-674,000"
"=""078169""",T50反1元富4A購01,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,"668,000","-668,000",0,"668,000","-668,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"29,000","689,000","-660,000","29,000","689,000","-660,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""077569""",所羅門元大51購02,0,0,0,"75,000","726,000","-651,000","75,000","726,000","-651,000"
"=""030439""",台積電統一54購01,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""058222""",緯穎元富45購02  ,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,"5,000","654,000","-649,000","5,000","654,000","-649,000"
"=""076884""",力成元大49購08  ,0,0,0,0,"648,000","-648,000",0,"648,000","-648,000"
"=""061315""",新日興富邦48購01,0,0,0,"156,000","803,000","-647,000","156,000","803,000","-647,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,"644,000","-644,000",0,"644,000","-644,000"
"=""07624P""",臺股指元大49售37,0,0,0,"1,000","638,000","-637,000","1,000","638,000","-637,000"
"=""077560""",台積電元大4A購16,0,0,0,"34,000","671,000","-637,000","34,000","671,000","-637,000"
"=""075482""",大同富邦49購03  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""078259""",材料元富4A購07  ,0,0,0,"175,000","800,000","-625,000","175,000","800,000","-625,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"227,000","846,000","-619,000","227,000","846,000","-619,000"
"=""06040P""",台灣50元大46售15,0,0,0,"78,000","694,000","-616,000","78,000","694,000","-616,000"
2888  ,新光金          ,0,"502,000","-502,000","10,000","119,000","-109,000","10,000","621,000","-611,000"
"=""068889""",精銳元富48購01  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""060118""",晶心科富邦47購01,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""073430""",臺股指中信4A購07,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""068740""",訊芯群益48購03  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""070967""",昇陽半國票49購03,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"241,000","840,000","-599,000","241,000","840,000","-599,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""046718""",台積電統一49購12,0,0,0,"60,000","658,000","-598,000","60,000","658,000","-598,000"
"=""050643""",T50反1中信53購01,0,0,0,"356,000","952,000","-596,000","356,000","952,000","-596,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""078189""",元黃金元大4C購01,0,0,0,"62,000","658,000","-596,000","62,000","658,000","-596,000"
"=""070589""",神基元大48購02  ,0,0,0,0,"595,000","-595,000",0,"595,000","-595,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0,"591,000","-591,000",0,"591,000","-591,000"
"=""046980""",臺指反元大48購01,0,0,0,"941,000","1,531,000","-590,000","941,000","1,531,000","-590,000"
"=""046720""",台積電統一58購01,0,0,0,0,"589,000","-589,000",0,"589,000","-589,000"
"=""070005""",材料永豐4A購02  ,0,0,0,"241,000","828,000","-587,000","241,000","828,000","-587,000"
"=""04429P""",臺股指國票45售01,0,0,0,"91,000","677,000","-586,000","91,000","677,000","-586,000"
"=""03671B""",臺股指凱基4B熊20,0,0,0,"382,000","965,000","-583,000","382,000","965,000","-583,000"
"=""00894 """,中信小資高價30  ,0,0,0,"252,292","829,826","-577,534","252,292","829,826","-577,534"
"=""062212""",T50反1元富4C購02,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
2634  ,漢翔            ,"274,000","786,102","-512,102","58,994","114,338","-55,344","332,994","900,440","-567,446"
"=""069096""",緯創元大4C購01  ,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""00641R""",富邦日本反1     ,0,0,0,"502,486","1,053,574","-551,088","502,486","1,053,574","-551,088"
"=""00956 """,中信日經高股息  ,0,0,0,"216,000","766,178","-550,178","216,000","766,178","-550,178"
"=""054744""",材料富邦47購01  ,0,0,0,"213,000","762,000","-549,000","213,000","762,000","-549,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,719,000","2,262,916","-543,916","1,719,000","2,262,916","-543,916"
"=""072963""",川湖元大51購01  ,0,0,0,0,"538,000","-538,000",0,"538,000","-538,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,"535,000","-535,000",0,"535,000","-535,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"53,000","588,000","-535,000","53,000","588,000","-535,000"
"=""077483""",臺股指群益4A購22,0,0,0,"65,000","599,000","-534,000","65,000","599,000","-534,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,"7,000","538,000","-531,000","7,000","538,000","-531,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""00963 """,中信全球高股息  ,0,0,0,"41,000","569,149","-528,149","41,000","569,149","-528,149"
"=""046458""",世芯統一48購03  ,0,0,0,"107,000","625,000","-518,000","107,000","625,000","-518,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"10,000","525,000","-515,000","10,000","525,000","-515,000"
"=""070211""",中502X永豐4A購01,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""065931""",世芯元富47購09  ,0,0,0,"115,000","628,000","-513,000","115,000","628,000","-513,000"
"=""067574""",精成科富邦4A購01,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""044679""",台積電元富55購07,0,0,0,"25,000","536,000","-511,000","25,000","536,000","-511,000"
"=""064587""",T50反1中信4C購02,0,0,0,"579,000","1,089,000","-510,000","579,000","1,089,000","-510,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"205,000","714,000","-509,000","205,000","714,000","-509,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""076537""",力成元大49購05  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""067234""",道瓊銀元富51購01,0,0,0,"90,000","594,000","-504,000","90,000","594,000","-504,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""061678""",台光電群益48購01,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""037454""",京元電永豐55購03,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""063508""",華邦電中信46購05,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""066288""",精成科元大47購04,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""072030""",台積電元大48購57,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""072241""",台積電元大48購58,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""060201""",台灣50永豐46購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073020""",台積電永豐4C購06,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074703""",國巨元富49購03  ,0,0,0,"57,000","551,000","-494,000","57,000","551,000","-494,000"
"=""050509""",創意永豐46購02  ,0,0,0,"10,000","502,000","-492,000","10,000","502,000","-492,000"
"=""07117P""",臺股指元大48售24,0,0,0,"11,000","497,000","-486,000","11,000","497,000","-486,000"
"=""064087""",世紀鋼元大46購04,0,0,0,"40,000","525,000","-485,000","40,000","525,000","-485,000"
"=""061624""",川湖元大49購01  ,0,0,0,"10,000","490,000","-480,000","10,000","490,000","-480,000"
"=""058836""",智原統一4B購04  ,0,0,0,"1,522,000","2,001,000","-479,000","1,522,000","2,001,000","-479,000"
"=""069179""",緯創統一52購01  ,0,0,0,"97,000","575,000","-478,000","97,000","575,000","-478,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"556,000","1,033,000","-477,000","556,000","1,033,000","-477,000"
"=""061318""",川湖統一56購01  ,0,0,0,"25,000","499,000","-474,000","25,000","499,000","-474,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"372,000","843,000","-471,000","372,000","843,000","-471,000"
"=""058239""",台積電凱基45購22,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""053426""",台積電元富5A購01,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""075458""",立積元大49購05  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""040119""",台達電群益54購05,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,"69,000","523,000","-454,000","69,000","523,000","-454,000"
"=""073666""",創意元大49購05  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""034451""",長榮統一55購01  ,0,0,0,"174,000","623,000","-449,000","174,000","623,000","-449,000"
"=""043568""",光寶科元富55購01,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""069571""",東陽統一51購01  ,0,0,0,"267,000","714,000","-447,000","267,000","714,000","-447,000"
"=""075863""",台積電永豐49購20,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""078106""",世芯元大52購03  ,0,0,0,"7,000","452,000","-445,000","7,000","452,000","-445,000"
"=""064285""",聯發科元大4B購02,0,0,0,"405,000","849,000","-444,000","405,000","849,000","-444,000"
2630  ,亞航            ,0,"50,000","-50,000",0,"393,552","-393,552",0,"443,552","-443,552"
"=""034024""",鴻海群益51購01  ,0,0,0,"126,000","569,000","-443,000","126,000","569,000","-443,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""066530""",A50正2凱基48購01,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"105,000","545,000","-440,000","105,000","545,000","-440,000"
"=""068465""",鴻海群益48購08  ,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""059264""",臺股指凱基49購12,0,0,0,"165,000","602,000","-437,000","165,000","602,000","-437,000"
"=""074431""",東陽統一59購01  ,0,0,0,"99,000","534,000","-435,000","99,000","534,000","-435,000"
"=""076735""",力成元大49購06  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""061554""",日本2X凱基48購01,0,0,0,"8,000","440,000","-432,000","8,000","440,000","-432,000"
"=""056159""",元黃金凱基49購01,0,0,0,"33,000","461,000","-428,000","33,000","461,000","-428,000"
"=""066232""",志強群益49購01  ,0,0,0,"401,000","829,000","-428,000","401,000","829,000","-428,000"
"=""054201""",智原元富47購05  ,0,0,0,"300,000","726,000","-426,000","300,000","726,000","-426,000"
"=""075000""",群創元大49購04  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""075251""",立積元大49購04  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""057702""",材料富邦46購06  ,0,0,0,"520,000","942,000","-422,000","520,000","942,000","-422,000"
"=""061658""",國企2X群益48購03,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""050066""",T50反1中信49購03,0,0,0,"37,000","455,000","-418,000","37,000","455,000","-418,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""061562""",可成凱基46購03  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""076026""",臺股指元大51購03,0,0,0,"481,000","884,000","-403,000","481,000","884,000","-403,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"4,000","406,000","-402,000","4,000","406,000","-402,000"
"=""047546""",T50反1中信47購01,0,0,0,"823,000","1,223,000","-400,000","823,000","1,223,000","-400,000"
"=""057020""",微星統一4B購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"318,000","715,000","-397,000","318,000","715,000","-397,000"
"=""03656P""",台積電元富47售04,0,0,0,"129,000","521,000","-392,000","129,000","521,000","-392,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,"8,000","400,000","-392,000","8,000","400,000","-392,000"
"=""07060P""",台灣50元大48售12,0,0,0,"33,000","424,000","-391,000","33,000","424,000","-391,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
