Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081460""",長榮凱基54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081651""",和大國票4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081666""",T50正2富邦53購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082876""",虎航元富52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082891""",聯發科元富44購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083060""",晶豪科元富51購01,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""083104""",大立光群益4C購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083121""",台積電元大4C購24,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083226""",達運光群益52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083235""",jpp元富4C購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083469""",精成科國票52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083525""",友達群益4C購02  ,0,0,0,"72,000","87,000","-15,000","72,000","87,000","-15,000"
"=""083614""",台積電國泰51購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083621""",健策兆豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083894""",緯創元富4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083904""",巨大統一45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084050""",漢唐元富56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084323""",華泰群益51購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""085135""",長榮統一45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085478""",華城富邦53購01  ,0,0,0,"26,000","41,000","-15,000","26,000","41,000","-15,000"
"=""085685""",jpp國票51購06   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085790""",台積電中信54購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,"111,000","126,000","-15,000","111,000","126,000","-15,000"
"=""086057""",美律群益51購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086404""",材料元富51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086878""",台積電群益57購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086885""",新日興群益51購02,0,0,0,"153,000","168,000","-15,000","153,000","168,000","-15,000"
"=""086946""",德律富邦51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087348""",佳必琪統一47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087371""",台積電元大51購66,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087549""",華邦電元大51購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087685""",世芯統一57購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088082""",華通國票52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088367""",美費半元大51購03,0,0,0,"80,000","95,000","-15,000","80,000","95,000","-15,000"
"=""088715""",光寶科元大51購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089044""",金像電凱基51購07,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""089091""",AES元大51購06   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089119""",神達群益51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089185""",T50反1凱基55購03,0,0,0,"99,000","114,000","-15,000","99,000","114,000","-15,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2034  ,允強            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
4576  ,大銀微系統      ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
6776  ,展�眥篕�        ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
6805  ,富世達          ,"15,000","30,000","-15,000",0,0,0,"15,000","30,000","-15,000"
9902  ,台火            ,"1,000","16,000","-15,000",0,0,0,"1,000","16,000","-15,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"533,253","548,025","-14,772","533,253","548,025","-14,772"
1309  ,台達化          ,"3,000","17,564","-14,564",0,0,0,"3,000","17,564","-14,564"
2108  ,南帝            ,"1,000","15,519","-14,519",0,0,0,"1,000","15,519","-14,519"
2426  ,鼎元            ,0,"14,327","-14,327",0,0,0,0,"14,327","-14,327"
2207  ,和泰車          ,"19,000","31,466","-12,466",0,"1,682","-1,682","19,000","33,148","-14,148"
"=""051396""",緯創富邦47購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"100,000","114,000","-14,000","100,000","114,000","-14,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063309""",世芯永豐4A購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06434T""",王品國票39售02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064549""",南電富邦49購01  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""06470T""",定穎控永豐38售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""065099""",威盛統一43購01  ,0,0,0,"101,000","115,000","-14,000","101,000","115,000","-14,000"
"=""065161""",中磊群益47購02  ,0,0,0,"71,000","85,000","-14,000","71,000","85,000","-14,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,"305,000","319,000","-14,000","305,000","319,000","-14,000"
"=""066646""",南亞科統一51購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,"82,000","96,000","-14,000","82,000","96,000","-14,000"
"=""068066""",友達群益3B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068231""",富世達群益4A購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068727""",台達電群益48購02,0,0,0,"60,000","74,000","-14,000","60,000","74,000","-14,000"
"=""069707""",中興電統一46購01,0,0,0,"85,000","99,000","-14,000","85,000","99,000","-14,000"
"=""070212""",中502X永豐4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070893""",菱光元大48購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""071131""",皇昌元大48購10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071989""",大亞國票49購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""07296T""",臺股指群益3B售10,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074194""",建準永豐49購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075597""",材料元大49購09  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""075737""",亞德客群益49購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076227""",AES元大49購03   ,0,0,0,"35,000","49,000","-14,000","35,000","49,000","-14,000"
"=""076316""",AES統一63購02   ,0,0,0,"126,000","140,000","-14,000","126,000","140,000","-14,000"
"=""076467""",台灣50國票51購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077110""",台積電元大49購51,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077645""",台中銀群益4B購01,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""07821T""",長榮國票3B售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078889""",承業醫國票4A購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080467""",台積電元大51購32,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081620""",長榮統一53購05  ,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"47,000","61,000","-14,000","47,000","61,000","-14,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082502""",大立光凱基51購05,0,0,0,"56,000","70,000","-14,000","56,000","70,000","-14,000"
"=""082733""",台化永豐52購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""084901""",中興電元大4C購07,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084944""",臺股指元大54購09,0,0,0,"241,000","255,000","-14,000","241,000","255,000","-14,000"
"=""085839""",智邦國票52購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""086194""",時碩群益52購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""086720""",精成科國泰52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087304""",聯發科凱基52購03,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088615""",美時元富51購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,"126,000","140,000","-14,000","126,000","140,000","-14,000"
"=""089249""",川湖元大57購01  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
1219  ,福壽            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
1712  ,興農            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2929  ,淘帝-KY         ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3021  ,鴻名            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
9930  ,中聯資源        ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3443  ,創意            ,"25,000","29,259","-4,259","17,700","27,339","-9,639","42,700","56,598","-13,898"
2351  ,順德            ,0,"13,000","-13,000","2,104","3,000",-896,"2,104","16,000","-13,896"
2481  ,強茂            ,"23,000","35,731","-12,731",0,"1,000","-1,000","23,000","36,731","-13,731"
2489  ,瑞軒            ,"206,000","200,000","6,000",0,"19,676","-19,676","206,000","219,676","-13,676"
1707  ,葡萄王          ,"13,000","26,625","-13,625",0,0,0,"13,000","26,625","-13,625"
6550  ,北極星藥業-KY   ,"3,000","17,505","-14,505","1,000",0,"1,000","4,000","17,505","-13,505"
1604  ,聲寶            ,"1,000","14,425","-13,425",0,0,0,"1,000","14,425","-13,425"
8422  ,可寧衛*         ,0,"13,302","-13,302",0,0,0,0,"13,302","-13,302"
3454  ,晶睿            ,"1,000","3,146","-2,146","1,000","12,000","-11,000","2,000","15,146","-13,146"
"=""00668 """,國泰美國道瓊    ,0,0,0,"103,000","116,000","-13,000","103,000","116,000","-13,000"
"=""03285T""",滬深2X元大36售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04779T""",晶豪科永豐37售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048066""",金像電統一4C購01,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""054753""",台積電永豐46購14,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054755""",材料統一3A購01  ,0,0,0,"21,000","34,000","-13,000","21,000","34,000","-13,000"
"=""055955""",天虹元大46購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""05667T""",台光電凱基37售02,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""057502""",聯發科統一41購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05894T""",聯電元大37售05  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06240T""",臺股指凱基39售23,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064534""",碩天永豐49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06593T""",聯鈞國票39售03  ,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066410""",材料國票47購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067186""",正文富邦49購01  ,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068658""",緯穎統一52購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068765""",立積凱基4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069487""",世芯元大48購20  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06971T""",王品群益3A售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069760""",創意國票4A購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071010""",華邦電統一52購05,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""072499""",台郡元大48購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072590""",長榮中信49購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073201""",精元群益4A購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""073332""",迅得統一53購03  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""073975""",崇越國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07541T""",鴻海國票3B售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076051""",南亞科永豐49購07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076213""",漢翔元大49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07726T""",臺股指元大41售10,0,0,0,"47,000","60,000","-13,000","47,000","60,000","-13,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078784""",台積電元大4A購49,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078835""",大立光群益54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082223""",聯發科元富5A購06,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083003""",長榮國票51購04  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""083724""",T50反1國票56購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""084017""",全新統一54購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085561""",德律元大4C購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086020""",微星國票54購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""086147""",創意富邦53購01  ,0,0,0,"93,000","106,000","-13,000","93,000","106,000","-13,000"
"=""086785""",力積電永豐52購01,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""087241""",台達電富邦53購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087290""",力積電元大51購02,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""087514""",德律群益51購02  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""087800""",聯發科群益55購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088420""",八方統一57購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
9925  ,新保            ,"2,000","15,000","-13,000",0,0,0,"2,000","15,000","-13,000"
8131  ,福懋科          ,"3,000","15,699","-12,699",0,0,0,"3,000","15,699","-12,699"
8215  ,明基材          ,"2,000","14,524","-12,524",0,0,0,"2,000","14,524","-12,524"
"=""006204""",永豐臺灣加權    ,0,0,0,"53,002","65,470","-12,468","53,002","65,470","-12,468"
6446  ,藥華藥          ,"2,000","13,000","-11,000",0,"1,408","-1,408","2,000","14,408","-12,408"
2369  ,菱生            ,"3,000","15,335","-12,335",0,0,0,"3,000","15,335","-12,335"
"=""00904 """,新光臺灣半導體30,0,0,0,"610,224","622,500","-12,276","610,224","622,500","-12,276"
2029  ,盛餘            ,0,"12,196","-12,196",0,0,0,0,"12,196","-12,196"
1321  ,大洋            ,"1,000","13,071","-12,071",0,0,0,"1,000","13,071","-12,071"
2211  ,長榮鋼          ,"5,045","49,115","-44,070","38,000","6,000","32,000","43,045","55,115","-12,070"
2450  ,神腦            ,0,"12,036","-12,036",0,0,0,0,"12,036","-12,036"
4106  ,雃博            ,"1,000","13,032","-12,032",0,0,0,"1,000","13,032","-12,032"
"=""00684R""",期元大美元指反1 ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03016T""",元債2X元大35售01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""045182""",臺指反中信5B購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""04609T""",台積電凱基3B售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050164""",龍德船國票44購01,0,0,0,"55,000","67,000","-12,000","55,000","67,000","-12,000"
"=""05057T""",臺股指元大37售10,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""050824""",台積電國泰45購11,0,0,0,"55,000","67,000","-12,000","55,000","67,000","-12,000"
"=""05321T""",長榮永豐37售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""057605""",光寶科凱基45購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061795""",迅得富邦48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064173""",台積電元富4C購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06510T""",技嘉統一39售05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065364""",晟銘電群益47購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06609T""",滬深2X元大3A售05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066729""",世芯群益48購16  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067029""",永道統一51購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067101""",所羅門元富47購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067441""",技嘉國票47購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06910T""",台積電台新39售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070158""",大立光富邦49購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070854""",台達電元大48購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070920""",群創凱基48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072501""",台郡元大48購05  ,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073150""",順德元大49購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
