Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030215""",世芯元大52購10  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,"52,000","405,000","-353,000","52,000","405,000","-353,000"
"=""033575""",欣興統一58購02  ,0,0,0,"465,000","817,000","-352,000","465,000","817,000","-352,000"
"=""035387""",滬深2X元大53購10,0,0,0,"621,000","973,000","-352,000","621,000","973,000","-352,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""031942""",定穎控群益54購02,0,0,0,"101,000","452,000","-351,000","101,000","452,000","-351,000"
"=""034434""",金像電元大53購11,0,0,0,"124,000","475,000","-351,000","124,000","475,000","-351,000"
"=""043081""",日月光元大55購01,0,0,0,"55,000","406,000","-351,000","55,000","406,000","-351,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"7,000","357,000","-350,000","7,000","357,000","-350,000"
"=""043561""",矽力群益56購02  ,0,0,0,"65,000","415,000","-350,000","65,000","415,000","-350,000"
"=""07202U""",鴻海國票56售06  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""083819""",志聖統一54購03  ,0,0,0,"221,000","571,000","-350,000","221,000","571,000","-350,000"
"=""088165""",智原元大51購13  ,0,0,0,"5,000","355,000","-350,000","5,000","355,000","-350,000"
"=""088394""",大聯大元大51購01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""089208""",AES凱基51購01   ,0,0,0,"25,000","375,000","-350,000","25,000","375,000","-350,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"1,000","350,000","-349,000","1,000","350,000","-349,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""030480""",萬海元富52購01  ,0,0,0,"32,000","380,000","-348,000","32,000","380,000","-348,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"6,000","354,000","-348,000","6,000","354,000","-348,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""009812""",野村日本東證    ,0,0,0,"1,319,000","1,666,069","-347,069","1,319,000","1,666,069","-347,069"
"=""042955""",奇鋐元大55購04  ,0,0,0,"200,000","547,000","-347,000","200,000","547,000","-347,000"
"=""033168""",華立元大53購01  ,0,0,0,"15,000","361,000","-346,000","15,000","361,000","-346,000"
"=""036771""",永光元大54購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
2385  ,群光            ,"1,000","355,104","-354,104","14,000","5,000","9,000","15,000","360,104","-345,104"
"=""034891""",矽力元大54購01  ,0,0,0,"5,000","350,000","-345,000","5,000","350,000","-345,000"
"=""065822""",台化統一51購01  ,0,0,0,"45,000","390,000","-345,000","45,000","390,000","-345,000"
"=""032301""",帆宣元大53購01  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""034377""",精成科群益54購01,0,0,0,"10,000","354,000","-344,000","10,000","354,000","-344,000"
"=""037249""",金像電統一5A購01,0,0,0,"111,000","455,000","-344,000","111,000","455,000","-344,000"
"=""045021""",智原富邦56購01  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"300,000","643,000","-343,000","300,000","643,000","-343,000"
"=""043516""",立隆電元大55購02,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""038959""",東元富邦54購01  ,0,0,0,"97,000","437,000","-340,000","97,000","437,000","-340,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,"100,000","440,000","-340,000","100,000","440,000","-340,000"
"=""069808""",美時永豐52購01  ,0,0,0,"174,000","514,000","-340,000","174,000","514,000","-340,000"
"=""038684""",欣興元大54購13  ,0,0,0,"6,000","345,000","-339,000","6,000","345,000","-339,000"
2511  ,太子            ,0,"339,000","-339,000",0,0,0,0,"339,000","-339,000"
1301  ,台塑            ,"402,000","169,574","232,426","146,000","716,923","-570,923","548,000","886,497","-338,497"
"=""031400""",精成科永豐54購03,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""06251U""",世芯凱基54售12  ,0,0,0,"7,000","344,000","-337,000","7,000","344,000","-337,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"102,000","439,000","-337,000","102,000","439,000","-337,000"
"=""042362""",致茂元大54購08  ,0,0,0,"91,000","427,000","-336,000","91,000","427,000","-336,000"
"=""034779""",京元電元大59購01,0,0,0,"50,000","385,000","-335,000","50,000","385,000","-335,000"
"=""043718""",定穎控元大55購04,0,0,0,"2,000","337,000","-335,000","2,000","337,000","-335,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"38,000","372,000","-334,000","38,000","372,000","-334,000"
"=""038665""",仁寶元大54購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""035201""",強茂群益53購02  ,0,0,0,"310,000","642,000","-332,000","310,000","642,000","-332,000"
"=""045037""",智邦元富58購03  ,0,0,0,"173,000","505,000","-332,000","173,000","505,000","-332,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,"2,383,000","2,714,000","-331,000","2,383,000","2,714,000","-331,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,"17,000","348,000","-331,000","17,000","348,000","-331,000"
"=""044537""",台積電統一57購04,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"353,000","684,000","-331,000","353,000","684,000","-331,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""041740""",富世達國票62購01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""06585U""",至上凱基54售03  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""031708""",台積電群益54購18,0,0,0,"72,000","401,000","-329,000","72,000","401,000","-329,000"
"=""038748""",美時永豐58購01  ,0,0,0,"144,000","472,000","-328,000","144,000","472,000","-328,000"
"=""040289""",創意元大54購26  ,0,0,0,"80,000","408,000","-328,000","80,000","408,000","-328,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"9,000","336,000","-327,000","9,000","336,000","-327,000"
"=""039967""",華邦電群益54購04,0,0,0,"238,000","565,000","-327,000","238,000","565,000","-327,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"10,000","336,000","-326,000","10,000","336,000","-326,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""06282U""",富世達群益56售03,0,0,0,"34,000","360,000","-326,000","34,000","360,000","-326,000"
"=""075109""",華碩統一53購02  ,0,0,0,"212,000","538,000","-326,000","212,000","538,000","-326,000"
"=""036247""",台灣50元大55購03,0,0,0,"5,000","330,000","-325,000","5,000","330,000","-325,000"
"=""039925""",聯發科元大57購06,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""062871""",創意統一58購01  ,0,0,0,"57,000","381,000","-324,000","57,000","381,000","-324,000"
"=""041266""",統一元大54購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""044101""",景碩凱基57購02  ,0,0,0,"10,000","333,000","-323,000","10,000","333,000","-323,000"
"=""030854""",AES元大52購05   ,0,0,0,"175,000","497,000","-322,000","175,000","497,000","-322,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"112,000","434,000","-322,000","112,000","434,000","-322,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"213,000","534,000","-321,000","213,000","534,000","-321,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,"90,000","410,000","-320,000","90,000","410,000","-320,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""038208""",台積電凱基53購39,0,0,0,"60,000","380,000","-320,000","60,000","380,000","-320,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""043935""",建準元大55購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""088880""",世芯元大51購46  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""034325""",志聖富邦53購01  ,0,0,0,"1,000","318,000","-317,000","1,000","318,000","-317,000"
"=""049877""",晟銘電統一59購04,0,0,0,"45,000","362,000","-317,000","45,000","362,000","-317,000"
"=""05082U""",智邦群益52售07  ,0,0,0,"32,000","349,000","-317,000","32,000","349,000","-317,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""045229""",上銀富邦55購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"55,000","371,000","-316,000","55,000","371,000","-316,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""042440""",景碩富邦56購02  ,0,0,0,"255,000","570,000","-315,000","255,000","570,000","-315,000"
"=""045183""",台光電中信59購01,0,0,0,"44,000","359,000","-315,000","44,000","359,000","-315,000"
"=""05266U""",金像電國票53售05,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""040738""",富世達凱基54購11,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""044349""",智原元大59購03  ,0,0,0,"5,000","316,000","-311,000","5,000","316,000","-311,000"
"=""032146""",富世達元大54購07,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""043200""",欣興元富55購03  ,0,0,0,"367,000","677,000","-310,000","367,000","677,000","-310,000"
"=""038145""",欣興中信55購01  ,0,0,0,"134,000","443,000","-309,000","134,000","443,000","-309,000"
"=""06451U""",定穎控群益56售04,0,0,0,"17,000","325,000","-308,000","17,000","325,000","-308,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,"4,000","310,000","-306,000","4,000","310,000","-306,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""034875""",長榮太元大54購03,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""043364""",智邦元大55購09  ,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
"=""044940""",長榮元大55購18  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""044354""",貿聯元大58購05  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""06534U""",力積電國票55售03,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""00643 """,群益深証中小    ,0,0,0,"2,494,015","2,795,249","-301,234","2,494,015","2,795,249","-301,234"
"=""031356""",精成科中信53購02,0,0,0,"217,000","518,000","-301,000","217,000","518,000","-301,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,"44,000","345,000","-301,000","44,000","345,000","-301,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"4,000","305,000","-301,000","4,000","305,000","-301,000"
"=""086735""",智邦元大55購01  ,0,0,0,"197,000","498,000","-301,000","197,000","498,000","-301,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"355,000","655,000","-300,000","355,000","655,000","-300,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,"31,000","331,000","-300,000","31,000","331,000","-300,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036794""",群創元大54購09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037943""",光寶科永豐54購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041933""",欣興元富57購02  ,0,0,0,"7,000","307,000","-300,000","7,000","307,000","-300,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""087970""",微星群益51購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089965""",大立光元大53購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"13,000","312,000","-299,000","13,000","312,000","-299,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,"242,000","541,000","-299,000","242,000","541,000","-299,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""04643U""",滬深2X元大51售06,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""00907 """,永豐優息存股    ,0,0,0,"33,000","331,646","-298,646","33,000","331,646","-298,646"
"=""033560""",強茂統一58購01  ,0,0,0,"19,000","317,000","-298,000","19,000","317,000","-298,000"
"=""035057""",台光電統一59購02,0,0,0,"191,000","489,000","-298,000","191,000","489,000","-298,000"
"=""035098""",聯發科元富61購01,0,0,0,"111,000","409,000","-298,000","111,000","409,000","-298,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""044749""",立隆電元大58購01,0,0,0,"46,000","344,000","-298,000","46,000","344,000","-298,000"
"=""086689""",世芯元富51購09  ,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""042248""",矽力群益54購06  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""06500U""",台積電凱基55售21,0,0,0,"24,000","321,000","-297,000","24,000","321,000","-297,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,"24,000","320,000","-296,000","24,000","320,000","-296,000"
"=""034988""",穎崴群益55購01  ,0,0,0,"224,000","519,000","-295,000","224,000","519,000","-295,000"
"=""036894""",大成鋼富邦55購04,0,0,0,"123,000","418,000","-295,000","123,000","418,000","-295,000"
"=""044937""",立隆電元大58購02,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""036131""",金像電中信59購01,0,0,0,"59,000","353,000","-294,000","59,000","353,000","-294,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,"4,000","298,000","-294,000","4,000","298,000","-294,000"
"=""041864""",微星富邦54購01  ,0,0,0,"168,000","462,000","-294,000","168,000","462,000","-294,000"
"=""05159U""",定穎控元大53售02,0,0,0,"19,000","313,000","-294,000","19,000","313,000","-294,000"
"=""083466""",萬海國票51購03  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""032578""",晶心科國票53購02,0,0,0,"56,000","349,000","-293,000","56,000","349,000","-293,000"
"=""033772""",華通元大53購05  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""034369""",永豐金群益53購01,0,0,0,"47,000","340,000","-293,000","47,000","340,000","-293,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"117,000","410,000","-293,000","117,000","410,000","-293,000"
"=""03693B""",臺股指凱基53熊28,0,0,0,"161,000","452,000","-291,000","161,000","452,000","-291,000"
"=""038202""",台達電凱基53購11,0,0,0,"34,000","325,000","-291,000","34,000","325,000","-291,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""039142""",台灣50元大56購01,0,0,0,"191,000","481,000","-290,000","191,000","481,000","-290,000"
"=""039705""",緯創元大54購20  ,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""039933""",創意元大54購23  ,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""038136""",智原群益56購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""039607""",華邦電統一5A購02,0,0,0,"76,000","365,000","-289,000","76,000","365,000","-289,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""05119U""",金像電中信56售01,0,0,0,"142,000","431,000","-289,000","142,000","431,000","-289,000"
"=""069099""",創意元大51購01  ,0,0,0,"151,000","440,000","-289,000","151,000","440,000","-289,000"
"=""044484""",京元電元富55購03,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""044446""",聯發科元大55購05,0,0,0,"795,000","1,082,000","-287,000","795,000","1,082,000","-287,000"
"=""066158""",洋基統一51購01  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""088506""",欣興元大51購09  ,0,0,0,"77,000","360,000","-283,000","77,000","360,000","-283,000"
"=""06683U""",貿聯凱基54售12  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""036046""",智原富邦54購01  ,0,0,0,"125,000","406,000","-281,000","125,000","406,000","-281,000"
"=""044141""",智原元大55購03  ,0,0,0,"6,000","287,000","-281,000","6,000","287,000","-281,000"
"=""06081U""",華邦電中信53售11,0,0,0,"464,000","745,000","-281,000","464,000","745,000","-281,000"
"=""033680""",漢翔凱基54購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""041598""",日電貿群益55購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""05516U""",貿聯凱基54售06  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"40,000","320,000","-280,000","40,000","320,000","-280,000"
"=""034119""",世芯元富53購05  ,0,0,0,"230,000","509,000","-279,000","230,000","509,000","-279,000"
"=""040699""",富世達元大57購04,0,0,0,"3,000","282,000","-279,000","3,000","282,000","-279,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,"13,000","291,000","-278,000","13,000","291,000","-278,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"2,000","280,000","-278,000","2,000","280,000","-278,000"
2393  ,億光            ,"35,000","327,000","-292,000","22,000","8,000","14,000","57,000","335,000","-278,000"
"=""034888""",精成科元大59購01,0,0,0,"13,000","290,000","-277,000","13,000","290,000","-277,000"
"=""038875""",上銀元大56購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06056U""",華邦電群益57售01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""038071""",大聯大凱基53購01,0,0,0,"49,000","325,000","-276,000","49,000","325,000","-276,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"73,000","349,000","-276,000","73,000","349,000","-276,000"
"=""05934U""",臻鼎元大54售15  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"38,000","314,000","-276,000","38,000","314,000","-276,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,"10,000","285,000","-275,000","10,000","285,000","-275,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""04464U""",景碩元富51售05  ,0,0,0,"105,000","379,000","-274,000","105,000","379,000","-274,000"
"=""086560""",穎崴元大51購06  ,0,0,0,"25,000","299,000","-274,000","25,000","299,000","-274,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,"147,000","420,000","-273,000","147,000","420,000","-273,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"52,000","325,000","-273,000","52,000","325,000","-273,000"
"=""030843""",亞光元大54購03  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""036997""",亞光元大54購18  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""040080""",聯發科元大57購07,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"200,000","472,000","-272,000","200,000","472,000","-272,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,"5,000","276,000","-271,000","5,000","276,000","-271,000"
"=""044928""",台光電元大55購10,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""06482U""",台積電元大54售62,0,0,0,"1,000","272,000","-271,000","1,000","272,000","-271,000"
"=""034455""",陽明統一55購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""065340""",東哥統一55購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,"3,000","272,000","-269,000","3,000","272,000","-269,000"
"=""044959""",同欣電元大55購03,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""083457""",大成鋼國票51購02,0,0,0,"50,000","319,000","-269,000","50,000","319,000","-269,000"
"=""033286""",裕民元大53購02  ,0,0,0,"1,000","269,000","-268,000","1,000","269,000","-268,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""037860""",臺股指凱基55購18,0,0,0,"53,000","320,000","-267,000","53,000","320,000","-267,000"
"=""038065""",長榮太凱基53購05,0,0,0,"78,000","345,000","-267,000","78,000","345,000","-267,000"
"=""038693""",祥碩元大54購08  ,0,0,0,"765,000","1,032,000","-267,000","765,000","1,032,000","-267,000"
"=""038905""",允強群益55購01  ,0,0,0,"6,000","273,000","-267,000","6,000","273,000","-267,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"43,000","308,000","-265,000","43,000","308,000","-265,000"
"=""043402""",精成科中信57購01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""082099""",聯茂統一55購01  ,0,0,0,"197,000","461,000","-264,000","197,000","461,000","-264,000"
"=""034905""",金寶元富53購01  ,0,0,0,"7,000","270,000","-263,000","7,000","270,000","-263,000"
"=""035961""",立積凱基57購01  ,0,0,0,"45,000","308,000","-263,000","45,000","308,000","-263,000"
"=""041106""",旭隼元富56購01  ,0,0,0,"2,000","265,000","-263,000","2,000","265,000","-263,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"428,000","690,460","-262,460","428,000","690,460","-262,460"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""05746U""",定穎控元大54售06,0,0,0,"45,000","306,000","-261,000","45,000","306,000","-261,000"
"=""041271""",金寶元大54購06  ,0,0,0,"44,000","304,000","-260,000","44,000","304,000","-260,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""066132""",為升統一51購01  ,0,0,0,"16,000","276,000","-260,000","16,000","276,000","-260,000"
"=""045109""",智邦元大55購18  ,0,0,0,"5,000","264,000","-259,000","5,000","264,000","-259,000"
"=""033437""",裕民凱基53購02  ,0,0,0,"1,000","259,000","-258,000","1,000","259,000","-258,000"
"=""038997""",華邦電統一6A購01,0,0,0,"11,000","268,000","-257,000","11,000","268,000","-257,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"30,000","286,000","-256,000","30,000","286,000","-256,000"
"=""036282""",富世達元大59購01,0,0,0,"5,000","260,000","-255,000","5,000","260,000","-255,000"
"=""039173""",凌陽元大54購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""040987""",富世達中信55購01,0,0,0,"46,000","301,000","-255,000","46,000","301,000","-255,000"
"=""042026""",元黃金中信5A購03,0,0,0,"45,000","300,000","-255,000","45,000","300,000","-255,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"32,000","285,000","-253,000","32,000","285,000","-253,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,"195,000","448,000","-253,000","195,000","448,000","-253,000"
"=""082091""",志聖統一55購02  ,0,0,0,"267,000","520,000","-253,000","267,000","520,000","-253,000"
"=""032124""",景碩元大54購04  ,0,0,0,"16,000","268,000","-252,000","16,000","268,000","-252,000"
"=""039589""",晟銘電永豐54購01,0,0,0,"10,000","262,000","-252,000","10,000","262,000","-252,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,"39,000","291,000","-252,000","39,000","291,000","-252,000"
"=""050643""",T50反1中信53購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""036527""",聯發科群益53購05,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""038900""",南電元大57購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039317""",旭隼群益54購01  ,0,0,0,"52,000","302,000","-250,000","52,000","302,000","-250,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""042882""",大立光統一57購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""045467""",日本反永豐57購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06693U""",康舒元富54售07  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06746U""",臺股指凱基54售34,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
