Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072496""",精成科元大48購06,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""073593""",台積電元富49購26,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"91,000","85,000","6,000","91,000","85,000","6,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075422""",中興電元大49購08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075472""",矽力第一49購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""076102""",新日興群益49購05,0,0,0,"81,000","75,000","6,000","81,000","75,000","6,000"
"=""076123""",陽明元富49購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"31,000","25,000","6,000","31,000","25,000","6,000"
"=""077629""",臺指反群益52購02,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077787""",金像電統一42購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078036""",所羅門群益4A購01,0,0,0,"83,000","77,000","6,000","83,000","77,000","6,000"
"=""078409""",T50正2國票4A購06,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""078475""",T50正2國泰51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07855T""",華榮國票3C售01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079204""",緯穎元大53購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079369""",聯發科群益4A購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07942T""",大同群益3A售05  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""079630""",大立光中信4A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080497""",健策國票52購01  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""08061T""",國巨元富3A售02  ,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""080691""",世芯凱基53購02  ,0,0,0,"145,000","139,000","6,000","145,000","139,000","6,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080748""",立積統一55購01  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""08098T""",電子類群益3A售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080994""",長榮元大54購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""081815""",台積電元大4B購28,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082126""",國企2X群益51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08243T""",奇鋐凱基41售07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"652,000","646,000","6,000","652,000","646,000","6,000"
"=""082547""",世芯群益4C購10  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082984""",台光電元大4C購09,0,0,0,"22,000","16,000","6,000","22,000","16,000","6,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""083892""",元大金元富4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084099""",燿華統一45購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""084306""",世芯元大51購20  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084577""",華城國泰51購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085619""",和碩統一45購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""086113""",昇陽半元大51購02,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""086179""",華榮群益52購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086855""",南亞科國泰52購03,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""087000""",世芯統一56購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087120""",光寶科凱基52購01,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087846""",定穎控元大51購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""088722""",長榮元大51購30  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088818""",昇陽半凱基51購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089107""",華邦電群益51購04,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""089247""",華城元大53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089389""",臺股指元富51購20,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""089630""",矽統群益51購02  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""089664""",FB越南永豐51購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""089749""",國巨群益51購02  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""089954""",大成鋼元大51購11,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
1232  ,大統益          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1419  ,新紡            ,"9,000","3,000","6,000",0,0,0,"9,000","3,000","6,000"
2227  ,裕日車          ,"9,000","3,000","6,000",0,0,0,"9,000","3,000","6,000"
2302  ,麗正            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2547  ,日勝生          ,"10,000","4,000","6,000",0,0,0,"10,000","4,000","6,000"
2891B ,中信金乙特      ,"8,000","2,000","6,000",0,0,0,"8,000","2,000","6,000"
2908  ,特力            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6115  ,鎰勝            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
6504  ,南六            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6645  ,金萬林-創       ,"1,000",0,"1,000","10,000","5,000","5,000","11,000","5,000","6,000"
8104  ,錸寶            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
8463  ,潤泰材          ,"8,000","2,000","6,000",0,0,0,"8,000","2,000","6,000"
9902  ,台火            ,"6,000",6,"5,994",0,0,0,"6,000",6,"5,994"
4942  ,嘉彰            ,"11,000","5,023","5,977",0,0,0,"11,000","5,023","5,977"
5471  ,松翰            ,"6,000",122,"5,878",0,0,0,"6,000",122,"5,878"
2420  ,新巨            ,"12,000","6,000","6,000",0,139,-139,"12,000","6,139","5,861"
2231  ,為升            ,"14,000","7,199","6,801","1,000","2,000","-1,000","15,000","9,199","5,801"
"=""00925 """,新光標普電動車  ,0,0,0,"248,000","242,262","5,738","248,000","242,262","5,738"
"=""00926 """,凱基全球菁英55  ,0,0,0,"163,000","157,500","5,500","163,000","157,500","5,500"
6128  ,上福            ,"12,011","6,812","5,199",0,0,0,"12,011","6,812","5,199"
3515  ,華擎            ,"6,000",0,"6,000","5,376","6,229",-853,"11,376","6,229","5,147"
2597  ,潤弘            ,"7,094","2,000","5,094",0,0,0,"7,094","2,000","5,094"
5203  ,訊連            ,"6,058","1,000","5,058",0,0,0,"6,058","1,000","5,058"
3189  ,景碩            ,"72,000","53,000","19,000","49,000","62,950","-13,950","121,000","115,950","5,050"
4919  ,新唐            ,"70,303","49,867","20,436","30,264","45,687","-15,423","100,567","95,554","5,013"
"=""00689R""",國泰20年美債反1 ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""020018""",統一價值成長30N ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030039""",創意群益51購08  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"158,000","153,000","5,000","158,000","153,000","5,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"119,000","114,000","5,000","119,000","114,000","5,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030534""",智原凱基52購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030877""",定穎控群益53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030944""",全新國泰53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031224""",鴻海元大52購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031350""",南電群益52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031481""",台積電元大52購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031547""",中砂群益52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"120,000","115,000","5,000","120,000","115,000","5,000"
"=""031880""",立積國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032053""",佳能國票53購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""032147""",南電元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032231""",中砂富邦55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032346""",大亞統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032460""",國企2X群益48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032717""",金像電富邦52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032862""",所羅門富邦53購01,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""032964""",台塑群益53購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""033098""",劍麟群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033280""",大同元大53購02  ,0,0,0,"113,000","108,000","5,000","113,000","108,000","5,000"
"=""033302""",佳必琪元大53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033308""",龍德船元大53購03,0,0,0,"84,000","79,000","5,000","84,000","79,000","5,000"
"=""033317""",T50正2凱基55購03,0,0,0,"92,000","87,000","5,000","92,000","87,000","5,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033768""",光寶科元大54購08,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""033988""",光寶科元大54購09,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""034143""",長榮太凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034358""",達邁國票53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034520""",臺股指凱基5B購01,0,0,0,"29,000","24,000","5,000","29,000","24,000","5,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""03888T""",臺股指凱基39售06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03933C""",臺股指元大3C牛27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04740T""",中興電群益37售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048667""",華晶科群益44購01,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""05171T""",長榮中信39售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05197T""",力積電凱基36售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052174""",陽明國票44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052210""",義隆元富43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053342""",訊芯群益44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054800""",欣興第一42購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""05643T""",陽明國票38售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05691T""",力積電群益37售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057333""",英業達群益45購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057503""",義隆凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058699""",新興國票46購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""058810""",名軒台新45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060142""",日月光群益46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060152""",華城元大48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060197""",緯穎元大46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060507""",潤泰新國票47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060592""",大立光元大4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06060T""",群創群益41售01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""06064T""",京元電元富37售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060838""",創意富邦48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060929""",台積電凱基46購23,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061216""",台光電元大46購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06140T""",緯創凱基38售08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061412""",日月光群益46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061735""",牧德統一53購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06205T""",道瓊2X國票3A售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062541""",神達國票47購03  ,0,0,0,"53,000","48,000","5,000","53,000","48,000","5,000"
"=""063016""",創意群益47購03  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""06302T""",勤誠元富38售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,"56,000","51,000","5,000","56,000","51,000","5,000"
"=""063507""",國巨中信4A購01  ,0,0,0,"79,000","74,000","5,000","79,000","74,000","5,000"
"=""063681""",和大富邦49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063919""",材料中信49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""064721""",大立光群益46購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064802""",立隆電元大47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064963""",元債2X國泰48購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065394""",巨大群益48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065463""",金像電國票48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06567T""",豐藝元大38售08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""066843""",矽力凱基48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067172""",材料元大4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067557""",臺股指群益47購05,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""067680""",大立光凱基48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068298""",華通元大48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068473""",長榮航群益48購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068535""",台積電富邦48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069128""",台積電群益48購17,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""069343""",聯發科凱基49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069654""",亞德客元大48購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""069851""",神達群益48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069881""",健策凱基48購05  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""070164""",精成科富邦4B購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""070195""",智原統一52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""070459""",鴻海凱基48購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070566""",勤誠群益48購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071096""",訊芯群益48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071452""",智邦統一51購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""071459""",立隆電統一52購03,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072093""",慧洋中信48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072305""",亞翔元富49購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072377""",裕民元富48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072381""",欣興元富48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072408""",直得富邦48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072588""",大同中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07260T""",材料群益3A售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072665""",世芯元富52購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072940""",迅得群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07295T""",臺股指群益39售40,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073248""",高股息中信41購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073615""",臺股指元富49購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074037""",聯發科台新49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074133""",大成鋼元大49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074535""",華城群益49購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""074565""",華新元大49購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074731""",緯創國票4A購03  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""074999""",玉晶光元大49購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075251""",立積元大49購04  ,0,0,0,"81,000","76,000","5,000","81,000","76,000","5,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075417""",元日2X元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075597""",材料元大49購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075825""",漢唐元大49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""076360""",台積電元大51購22,0,0,0,"78,000","73,000","5,000","78,000","73,000","5,000"
"=""076394""",台積電永豐4B購09,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""076635""",龍德船統一53購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"79,000","74,000","5,000","79,000","74,000","5,000"
"=""076730""",群創元大49購10  ,0,0,0,"44,000","39,000","5,000","44,000","39,000","5,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076861""",群光元大49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076899""",國企2X凱基4C購01,0,0,0,"130,000","125,000","5,000","130,000","125,000","5,000"
"=""07697T""",立積元富3A售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07700T""",技嘉群益3A售05  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""077053""",昇陽半群益49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077110""",台積電元大49購51,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077126""",一詮元大49購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,"53,000","48,000","5,000","53,000","48,000","5,000"
"=""07737T""",牧德國票3B售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,"125,000","120,000","5,000","125,000","120,000","5,000"
"=""07793T""",亞力中信3C售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""077992""",連加國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078035""",智邦群益4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078345""",元債反中信4A購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""078374""",國企2X群益54購01,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""078470""",T50反1國票4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078660""",龍德船永豐4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"29,000","24,000","5,000","29,000","24,000","5,000"
"=""078837""",智原群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078985""",華邦電中信4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079030""",T50反1台新4A購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079031""",材料台新4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079177""",聯發科中信4C購03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""07917T""",奇鋐永豐3A售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079279""",香港2X中信4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07941T""",南電國票3B售02  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""079439""",聯發科元大4A購24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079810""",香港2X台新4B購01,0,0,0,"79,000","74,000","5,000","79,000","74,000","5,000"
"=""079897""",迅得國票4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"83,000","78,000","5,000","83,000","78,000","5,000"
"=""08021T""",大同統一42售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"89,000","84,000","5,000","89,000","84,000","5,000"
"=""08040T""",冠德統一44售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080511""",迅得統一58購01  ,0,0,0,"146,000","141,000","5,000","146,000","141,000","5,000"
"=""080581""",台積電元大51購33,0,0,0,"78,000","73,000","5,000","78,000","73,000","5,000"
"=""080830""",健策永豐4C購02  ,0,0,0,"111,000","106,000","5,000","111,000","106,000","5,000"
"=""081008""",臺股指元大4B購27,0,0,0,"32,000","27,000","5,000","32,000","27,000","5,000"
"=""081206""",士電凱基4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081207""",華城凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
