Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07281T""",聯詠凱基3B售03  ,0,0,0,"23,000","44,000","-21,000","23,000","44,000","-21,000"
"=""07371T""",神達凱基3A售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077571""",零壹統一43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078053""",永道群益4A購02  ,0,0,0,"220,000","241,000","-21,000","220,000","241,000","-21,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"55,000","76,000","-21,000","55,000","76,000","-21,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""079560""",智易元大4A購02  ,0,0,0,"88,000","109,000","-21,000","88,000","109,000","-21,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"39,000","60,000","-21,000","39,000","60,000","-21,000"
"=""08071T""",華通群益3A售10  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08171T""",聯電元大3B售03  ,0,0,0,"28,000","49,000","-21,000","28,000","49,000","-21,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""082164""",材料元大51購15  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""082852""",神達元大56購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""083900""",晶心科統一45購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08437T""",永道國票3C售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084513""",泓德統一56購02  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""08506T""",藍天凱基3B售05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085273""",勤誠國泰51購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086202""",台達電統一57購01,0,0,0,"321,000","342,000","-21,000","321,000","342,000","-21,000"
"=""086451""",文曄統一57購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08661T""",台積電凱基3C售20,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,"69,000","90,000","-21,000","69,000","90,000","-21,000"
"=""088363""",連加群益51購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089105""",台積電群益54購16,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""089622""",中502X群益51購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089991""",中砂凱基51購03  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
1440  ,南紡            ,"34,000","55,000","-21,000",0,0,0,"34,000","55,000","-21,000"
2414  ,精技            ,"1,000","22,000","-21,000",0,0,0,"1,000","22,000","-21,000"
"=""006206""",元大上證50      ,0,0,0,"13,083","33,308","-20,225","13,083","33,308","-20,225"
"=""030029""",智邦群益51購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030056""",台化中信52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03005P""",T50正2元富46售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030199""",台化元大52購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""030594""",健策統一58購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""030676""",聯發科群益52購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030934""",上品國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031036""",南電元大56購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031373""",凌華國票52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031583""",富世達群益52購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032317""",台積電永豐52購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032387""",美債2X元富47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032565""",光罩國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032824""",台光電凱基53購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033180""",立積元大53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033360""",創意群益52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033405""",鈞興國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033863""",中砂凱基53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034008""",神基元大53購01  ,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034682""",金像電凱基55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034973""",華擎群益53購02  ,0,0,0,"26,000","46,000","-20,000","26,000","46,000","-20,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""035133""",京元電國泰54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035288""",台郡國泰54購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""035348""",強茂統一59購02  ,0,0,0,"17,000","37,000","-20,000","17,000","37,000","-20,000"
"=""035509""",長榮太凱基54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035633""",上銀群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""035896""",欣興中信54購01  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""036074""",華晶科群益53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036540""",上銀元大54購05  ,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""036715""",創見國票59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037112""",盟立凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037239""",力成國泰54購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037378""",達麗元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037622""",晶豪科群益55購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""037917""",美債2X元富49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037998""",長榮富邦56購01  ,0,0,0,"32,000","52,000","-20,000","32,000","52,000","-20,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"120,000","140,000","-20,000","120,000","140,000","-20,000"
"=""038193""",波力國票53購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""038393""",可寧衛元富53購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""038472""",英業達國泰54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038514""",創意元大56購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038672""",金像電元大54購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038753""",智邦永豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039004""",宏達電統一6A購01,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039142""",台灣50元大56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039498""",旺宏元大54購06  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""039509""",聯發科元大54購24,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039671""",東元元大54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039705""",緯創元大54購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039770""",香港反國票56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039824""",華新科富邦54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039910""",台達電元大54購29,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039962""",永光群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040085""",晶豪科元大56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040086""",晶豪科元大5A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040177""",台積電永豐57購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056865""",智易凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05816T""",王品國票38售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05828T""",華通凱基38售03  ,0,0,0,"200,000","220,000","-20,000","200,000","220,000","-20,000"
"=""058602""",材料群益45購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058934""",聯發科群益47購02,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""059560""",智邦元大45購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05974T""",臺股指群益46售02,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""06108T""",技嘉群益37售22  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062676""",群創國票46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065428""",長榮元大47購02  ,0,0,0,"58,000","78,000","-20,000","58,000","78,000","-20,000"
"=""06582T""",南寶元富38售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066701""",立積統一43購01  ,0,0,0,"332,000","352,000","-20,000","332,000","352,000","-20,000"
"=""06713T""",智原元大38售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06742T""",聯發科統一3C售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06780T""",中砂元大39售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06877T""",奇鋐中信41售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069408""",日月光統一58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06982T""",台積電中信39售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070232""",川湖群益48購07  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""070481""",華友聯統一55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07057T""",台灣50元富39售14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070603""",保瑞元大48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071080""",華邦電群益49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071437""",微星國票4B購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""07173T""",穎崴國票3A售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071862""",創意凱基48購06  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072572""",亞翔凱基49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07262T""",穎崴群益39售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072994""",臺股指元大49購30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073043""",中502X凱基51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073092""",可成元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073194""",達興統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073273""",美時永豐41購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073327""",華碩凱基41購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073692""",和大中信49購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""073724""",臺股指國票4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073842""",台積電元大52購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074165""",臺股指元大49購36,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074674""",大同群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074865""",華邦電中信49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07493T""",鴻海群益3A售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07522T""",臺股指元大3C售14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075274""",台積電國票53購02,0,0,0,"39,000","59,000","-20,000","39,000","59,000","-20,000"
"=""075414""",智原統一47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075434""",南亞科元大49購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075523""",材料元富49購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07554T""",華通元大3A售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075747""",南亞科群益51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07582T""",佳必琪國票3B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075992""",台積電元大49購28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076616""",中興電統一43購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07667T""",亞力元大3A售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076785""",信邦群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07695T""",台積電中信41售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077754""",台積電永豐59購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077783""",光寶科統一43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07825T""",台積電元大3A售26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078376""",國巨群益54購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""078508""",中502X凱基4B購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""078762""",緯穎凱基4C購02  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""07881T""",合機群益3B售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078950""",台積電群益54購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079103""",台光電元富4A購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079500""",元黃金中信53購01,0,0,0,"134,000","154,000","-20,000","134,000","154,000","-20,000"
"=""079625""",滬深2X中信4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07979T""",大亞群益44售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080666""",定穎控統一48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080872""",智原群益4C購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""080929""",華邦電國票4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""08103T""",英業達凱基3A售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081242""",八方元大4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""081498""",志強統一55購02  ,0,0,0,"92,000","112,000","-20,000","92,000","112,000","-20,000"
"=""081500""",A50中信52購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"94,000","114,000","-20,000","94,000","114,000","-20,000"
"=""08229T""",臺股指元大43售09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082629""",晟銘電統一56購01,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083142""",台積電凱基4C購41,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08315T""",電子類元大3C售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083500""",新光金富邦51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083612""",華城國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08379T""",燿華國票3B售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08394T""",晶豪科統一43售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""08468T""",美時元富3B售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084822""",華邦電國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08485T""",潤泰新群益41售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"34,000","54,000","-20,000","34,000","54,000","-20,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085338""",台積電凱基4C購46,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085380""",南亞科元大4C購10,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""085419""",台積電群益52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085438""",來億中信4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08598T""",國巨群益41售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086027""",四維航國票53購01,0,0,0,"28,000","48,000","-20,000","28,000","48,000","-20,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08610T""",愛普元富3B售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08625T""",長榮元大3B售19  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086271""",致茂國票52購01  ,0,0,0,"98,000","118,000","-20,000","98,000","118,000","-20,000"
