Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07117P""",臺股指元大48售24,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""071748""",台灣50元大49購10,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07200P""",新日興統一4C售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072244""",圓剛元大48購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072724""",大成鋼元大49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072902""",世芯元富52購06  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073533""",康普群益41購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074612""",中鋼富邦4C購01  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""074784""",華城元大51購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""074954""",臺股指元富49購26,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""075084""",台積電國票4B購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075216""",中502X元大4B購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075307""",美費半永豐49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075578""",裕民元大49購08  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"26,000","34,000","-8,000","26,000","34,000","-8,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""077073""",玉晶光凱基49購08,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""078662""",T50正2元富4A購07,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""07879P""",健策國票4A售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078963""",世芯群益54購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07912P""",力成元富49售01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081296""",所羅門中信4C購01,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081881""",中信金元富4B購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""082587""",萬海元大54購01  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082838""",台光電元大51購01,0,0,0,"46,000","54,000","-8,000","46,000","54,000","-8,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2417  ,圓剛            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2537  ,聯上發          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2832  ,台產            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6165  ,浪凡            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
9934  ,成霖            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2383  ,台光電          ,"13,000","48,892","-35,892","28,000",0,"28,000","41,000","48,892","-7,892"
8454  ,富邦媒          ,"14,000","18,481","-4,481",0,"3,201","-3,201","14,000","21,682","-7,682"
1313  ,聯成            ,"3,000","10,544","-7,544",0,0,0,"3,000","10,544","-7,544"
"=""00690 """,兆豐藍籌30      ,0,0,0,"101,000","108,094","-7,094","101,000","108,094","-7,094"
"=""00906 """,大華元宇宙科技50,0,0,0,"2,090","9,154","-7,064","2,090","9,154","-7,064"
1303  ,南亞            ,"4,000","56,000","-52,000","55,000","10,017","44,983","59,000","66,017","-7,017"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05057P""",台積電元大44售63,0,0,0,"79,000","86,000","-7,000","79,000","86,000","-7,000"
"=""05228P""",台積電中信45售02,0,0,0,"229,000","236,000","-7,000","229,000","236,000","-7,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05908P""",創意凱基46售03  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06005P""",T50正2群益46售06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06387P""",臺股指元大46售47,0,0,0,"36,000","43,000","-7,000","36,000","43,000","-7,000"
"=""06465P""",台積電國泰47售02,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""06577P""",台積電元大47售20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068035""",大立光元大47購22,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"39,000","46,000","-7,000","39,000","46,000","-7,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070729""",台積電永豐51購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071294""",新日興元富48購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071543""",宏致元大48購05  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""072326""",新日興永豐48購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072746""",威強電元大49購02,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"70,000","77,000","-7,000","70,000","77,000","-7,000"
"=""073434""",華邦電第一49購02,0,0,0,"108,000","115,000","-7,000","108,000","115,000","-7,000"
"=""07368P""",新日興元大48售11,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074674""",大同群益49購02  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""075116""",華碩中信49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075324""",大同元富49購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075793""",台積電元富4A購13,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076359""",台積電元大49購37,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""076782""",慧洋群益49購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""077366""",臺股指群益54購07,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077906""",上品元大4A購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078447""",台達電富邦4B購01,0,0,0,"37,000","44,000","-7,000","37,000","44,000","-7,000"
"=""078543""",第一銅永豐51購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"27,000","34,000","-7,000","27,000","34,000","-7,000"
"=""078929""",京元電元大4A購06,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080230""",台灣50元大4B購11,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081435""",陽明群益4C購06  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"55,000","62,000","-7,000","55,000","62,000","-7,000"
"=""082507""",達興凱基52購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""082514""",欣興統一56購02  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""083306""",ITH元大4C購04   ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1414  ,東和            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1905  ,華紙            ,0,"2,000","-2,000",0,"5,000","-5,000",0,"7,000","-7,000"
2838A ,聯邦銀甲特      ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2908  ,特力            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3532  ,台勝科          ,"95,000","89,000","6,000","63,000","75,779","-12,779","158,000","164,779","-6,779"
9940  ,信義            ,0,"6,015","-6,015",0,0,0,0,"6,015","-6,015"
1904  ,正隆            ,"1,000","7,000","-6,000","1,000","1,010",-10,"2,000","8,010","-6,010"
2913  ,農林            ,"2,000","8,001","-6,001",0,0,0,"2,000","8,001","-6,001"
"=""00688L""",國泰20年美債正2 ,0,0,0,"93,000","99,000","-6,000","93,000","99,000","-6,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"42,000","48,000","-6,000","42,000","48,000","-6,000"
"=""03649P""",創意元大42售07  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"170,000","176,000","-6,000","170,000","176,000","-6,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062524""",材料統一3C購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063854""",鈞興群益46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064085""",世紀鋼元大46購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""065090""",台積電台新47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066124""",直得統一4C購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""066849""",台灣50元富47購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067874""",威盛群益47購11  ,0,0,0,"51,000","57,000","-6,000","51,000","57,000","-6,000"
"=""067878""",神基群益47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067893""",T50正2元大4C購02,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""06835P""",電子類國票48售02,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""068925""",精銳元大52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069675""",台積電第一46購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070274""",威強電元富48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070676""",華新統一52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071076""",上銀群益4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071099""",臺股指群益52購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07179P""",世芯凱基48售11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072076""",東鹼群益49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072210""",欣興凱基48購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072726""",大成鋼元大52購01,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""072915""",亞力群益4A購02  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074028""",群創元富49購02  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074684""",永崴控群益49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074863""",台表科統一51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075358""",元債2X凱基43購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07565P""",台灣50元富49售10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075997""",智邦元大49購11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""076614""",日月光元富49購04,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077314""",台積電群益4A購33,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"57,000","63,000","-6,000","57,000","63,000","-6,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"26,000","32,000","-6,000","26,000","32,000","-6,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078107""",達興統一43購01  ,0,0,0,"177,000","183,000","-6,000","177,000","183,000","-6,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""078534""",陽明中信4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078576""",大成鋼元大4A購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078584""",聯發科元大54購01,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""079051""",臺股指凱基55購03,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""079197""",聯發科元大4A購20,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080246""",晟銘電元大4B購05,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080319""",SGBR2X群益53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080711""",邁達特元大4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081002""",世芯元大54購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""081114""",緯創統一55購02  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""081267""",群創國票4B購01  ,0,0,0,"250,000","256,000","-6,000","250,000","256,000","-6,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""081605""",長榮航凱基51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081671""",A50正2元大53購01,0,0,0,"169,000","175,000","-6,000","169,000","175,000","-6,000"
"=""081751""",一詮群益4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081844""",金像電群益4C購03,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""081878""",長榮元富55購05  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"193,000","199,000","-6,000","193,000","199,000","-6,000"
"=""081917""",台積電凱基46購04,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082236""",復盛國票4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082262""",國企2X群益56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082421""",達興國票51購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""082556""",精成科國票56購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,"176,000","182,000","-6,000","176,000","182,000","-6,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1752  ,南光            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2633  ,台灣高鐵        ,"17,000","16,000","1,000",0,"7,000","-7,000","17,000","23,000","-6,000"
2816  ,旺旺保          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5907  ,大洋-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6239  ,力成            ,"2,000","4,000","-2,000",0,"4,000","-4,000","2,000","8,000","-6,000"
8039  ,台虹            ,"46,000","52,000","-6,000",0,0,0,"46,000","52,000","-6,000"
2013  ,中鋼構          ,1,"2,000","-1,999","1,000","5,000","-4,000","1,001","7,000","-5,999"
2374  ,佳能            ,190,10,180,0,"6,000","-6,000",190,"6,010","-5,820"
1227  ,佳格            ,"8,000","12,540","-4,540",0,"1,000","-1,000","8,000","13,540","-5,540"
1201  ,味全            ,"1,000","6,511","-5,511",0,0,0,"1,000","6,511","-5,511"
2207  ,和泰車          ,0,"5,000","-5,000",0,352,-352,0,"5,352","-5,352"
1907  ,永豐餘          ,"14,660","20,988","-6,328","6,000","5,000","1,000","20,660","25,988","-5,328"
6191  ,精成科          ,0,"2,241","-2,241",0,"3,000","-3,000",0,"5,241","-5,241"
6415  ,矽力*-KY        ,"7,000","11,969","-4,969","11,000","11,267",-267,"18,000","23,236","-5,236"
2010  ,春源            ,"1,000","6,062","-5,062",0,0,0,"1,000","6,062","-5,062"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"66,000","71,000","-5,000","66,000","71,000","-5,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04726P""",中502X國票45售04,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""04731P""",上証2X國票45售08,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""048244""",和大統一48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050417""",創意國票45購04  ,0,0,0,"29,000","34,000","-5,000","29,000","34,000","-5,000"
"=""05047P""",台積電國票45售04,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05085P""",台積電凱基44售13,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""05144P""",台灣50元大44售12,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"168,000","173,000","-5,000","168,000","173,000","-5,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052637""",四維航國票45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05429P""",神達元大45售08  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05854P""",臺股指國票46售04,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""05861P""",滬深2X元富46售03,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
