Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041877""",立隆電群益54購03,0,0,0,"46,000","65,000","-19,000","46,000","65,000","-19,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""043730""",亞德客群益56購01,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""04620U""",和椿元富51售04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04687U""",台積電中信54售06,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""05345U""",聯發科元大53售04,0,0,0,"53,000","72,000","-19,000","53,000","72,000","-19,000"
"=""05347U""",南亞國票53售08  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""05378U""",臻鼎元富52售04  ,0,0,0,"80,000","99,000","-19,000","80,000","99,000","-19,000"
"=""05465U""",達邁群益56售01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""05540U""",精成科凱基54售05,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06458U""",台積電凱基55售18,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06657U""",元黃金元大55售02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06973U""",臺股指元大59售13,0,0,0,"223,000","242,000","-19,000","223,000","242,000","-19,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076026""",臺股指元大51購03,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085664""",達興元富56購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""087913""",中砂國票52購03  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""089497""",緯穎元富61購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089617""",臺股指凱基51購27,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
2633  ,台灣高鐵        ,11,"18,000","-17,989",0,"1,000","-1,000",11,"19,000","-18,989"
8210  ,勤誠            ,"6,000","10,000","-4,000","17,552","32,228","-14,676","23,552","42,228","-18,676"
2101  ,南港            ,"3,000",0,"3,000","19,098","40,169","-21,071","22,098","40,169","-18,071"
"=""030244""",台玻統一58購01  ,0,0,0,"90,000","108,000","-18,000","90,000","108,000","-18,000"
"=""030769""",台達電中信58購01,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""032153""",台塑中信55購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032756""",神達元大53購04  ,0,0,0,"145,000","163,000","-18,000","145,000","163,000","-18,000"
"=""033277""",所羅門元大53購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""033365""",台虹群益52購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""034195""",光寶科國票53購03,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""034448""",晟銘電元大53購02,0,0,0,"35,000","53,000","-18,000","35,000","53,000","-18,000"
"=""034888""",精成科元大59購01,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""035143""",T50正2元大53購05,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""035244""",強茂元富56購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"39,000","57,000","-18,000","39,000","57,000","-18,000"
"=""035567""",義隆國泰54購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""036982""",微星元大54購01  ,0,0,0,"74,000","92,000","-18,000","74,000","92,000","-18,000"
"=""037167""",創意元大54購12  ,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""037628""",立積群益55購04  ,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""037660""",國巨凱基59購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037740""",力積電國票56購01,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""038718""",上銀元富54購01  ,0,0,0,"37,000","55,000","-18,000","37,000","55,000","-18,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""039320""",惠特群益55購01  ,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""039961""",華新群益55購01  ,0,0,0,"38,000","56,000","-18,000","38,000","56,000","-18,000"
"=""041006""",華新凱基55購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""041027""",神達凱基54購15  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041829""",台勝科群益55購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041975""",世芯國泰55購04  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043731""",光寶科群益55購06,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""044082""",元金2X凱基56購04,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05506U""",長榮太中信53售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05971U""",光寶科凱基55售02,0,0,0,"19,000","37,000","-18,000","19,000","37,000","-18,000"
"=""06834U""",AES群益54售03   ,0,0,0,"62,000","80,000","-18,000","62,000","80,000","-18,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"37,000","55,000","-18,000","37,000","55,000","-18,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""088146""",華城元大54購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089046""",宏達電凱基51購04,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""089106""",台積電群益57購06,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2852  ,第一保          ,"26,000","43,000","-17,000",0,"1,000","-1,000","26,000","44,000","-18,000"
2401  ,凌陽            ,"7,000","14,978","-7,978",0,"9,948","-9,948","7,000","24,926","-17,926"
6753  ,龍德造船        ,0,0,0,"3,370","20,894","-17,524","3,370","20,894","-17,524"
2832  ,台產            ,"6,000","18,000","-12,000","10,122","15,427","-5,305","16,122","33,427","-17,305"
"=""030008""",貿聯凱基51購11  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"51,000","68,000","-17,000","51,000","68,000","-17,000"
"=""031729""",SP黃豆國票55購01,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""032573""",神基國票58購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""032727""",南亞元大54購05  ,0,0,0,"19,000","36,000","-17,000","19,000","36,000","-17,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""03303U""",萬海永豐52售01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""033598""",台虹統一59購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""033895""",為升元富55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"105,000","122,000","-17,000","105,000","122,000","-17,000"
"=""034616""",台塑群益53購03  ,0,0,0,"114,000","131,000","-17,000","114,000","131,000","-17,000"
"=""037185""",仁寶國票54購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,"15,000","32,000","-17,000","15,000","32,000","-17,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""039283""",精英群益54購01  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""039393""",T50正2凱基55購05,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""039793""",臺股指國票54購06,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""041028""",日月光凱基54購06,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""041717""",華新科元富54購04,0,0,0,"16,000","33,000","-17,000","16,000","33,000","-17,000"
"=""042436""",台泥富邦56購01  ,0,0,0,"64,000","81,000","-17,000","64,000","81,000","-17,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"52,000","69,000","-17,000","52,000","69,000","-17,000"
"=""043133""",玉山金群益55購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""043483""",亞力國泰56購01  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05361U""",新日興凱基53售06,0,0,0,"67,000","84,000","-17,000","67,000","84,000","-17,000"
"=""06288U""",台灣50凱基54售11,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06331U""",聯發科永豐54售08,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06772U""",仁寶國票55售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06863U""",鴻海永豐56售07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06905U""",台積電元大55售11,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""06938U""",奇鋐永豐55售05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074862""",材料統一63購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076450""",一詮元富53購01  ,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""080851""",高股息凱基51購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"42,000","59,000","-17,000","42,000","59,000","-17,000"
"=""083124""",台光電元大4C購12,0,0,0,"111,000","128,000","-17,000","111,000","128,000","-17,000"
"=""084927""",健策元大4C購05  ,0,0,0,"49,000","66,000","-17,000","49,000","66,000","-17,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085843""",神基國票54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087171""",大立光凱基54購01,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,"15,000","32,000","-17,000","15,000","32,000","-17,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
1463  ,強盛新          ,"1,000","18,000","-17,000",0,0,0,"1,000","18,000","-17,000"
1603  ,華電            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2613  ,中櫃            ,"3,000","20,000","-17,000",0,0,0,"3,000","20,000","-17,000"
9917  ,中保科          ,0,"3,000","-3,000",0,"14,000","-14,000",0,"17,000","-17,000"
"=""0053  """,元大電子        ,0,0,0,"1,061","17,168","-16,107","1,061","17,168","-16,107"
"=""030070""",欣興永豐52購04  ,0,0,0,"194,000","210,000","-16,000","194,000","210,000","-16,000"
"=""030278""",南亞國票53購02  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""031163""",台達電凱基52購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031674""",T50正2元富55購02,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""031732""",TPK國票53購01   ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""032060""",T50正2國泰53購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""032825""",台光電凱基53購07,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"149,000","165,000","-16,000","149,000","165,000","-16,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""035552""",玉晶光國票54購01,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""035664""",神達群益53購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""035772""",上証2X元富59購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036193""",台光電凱基57購01,0,0,0,"39,000","55,000","-16,000","39,000","55,000","-16,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036724""",寶成國票54購01  ,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""036778""",廣宇元大54購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"53,000","69,000","-16,000","53,000","69,000","-16,000"
"=""037282""",台灣50元大58購01,0,0,0,"101,000","117,000","-16,000","101,000","117,000","-16,000"
"=""037631""",力積電群益55購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038065""",長榮太凱基53購05,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""038593""",世紀鋼國票56購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039061""",微星永豐55購01  ,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""039196""",崇越元大54購01  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""039685""",華邦電元大54購24,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""039730""",台達電元富57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040180""",大立光永豐55購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041697""",日月光凱基56購01,0,0,0,"67,000","83,000","-16,000","67,000","83,000","-16,000"
"=""041811""",台積電群益54購36,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042585""",AES群益54購04   ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042641""",聯發科永豐56購03,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""043992""",台積電元富6B購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050276""",聯發科元富57購05,0,0,0,"166,000","182,000","-16,000","166,000","182,000","-16,000"
"=""05384U""",南電群益57售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06107U""",臺股指元大59售08,0,0,0,"22,000","38,000","-16,000","22,000","38,000","-16,000"
"=""06129U""",T50正2元大53售11,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""06380U""",力積電元富54售05,0,0,0,"21,000","37,000","-16,000","21,000","37,000","-16,000"
"=""066434""",日月光統一57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06727U""",T50正2元大5A售01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""068263""",台灣50凱基52購01,0,0,0,"33,000","49,000","-16,000","33,000","49,000","-16,000"
"=""06949U""",T50正2中信5B售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06960U""",緯穎元富55售10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070699""",永崴控統一52購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071891""",東元統一55購01  ,0,0,0,"54,000","70,000","-16,000","54,000","70,000","-16,000"
"=""080456""",智原群益51購02  ,0,0,0,"93,000","109,000","-16,000","93,000","109,000","-16,000"
"=""081535""",中航國票4C購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084373""",台光電凱基4C購09,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""084497""",中砂國票51購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"70,000","86,000","-16,000","70,000","86,000","-16,000"
"=""086118""",中華凱基52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086910""",台積電中信51購06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086938""",神達元大55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086980""",美時統一61購01  ,0,0,0,"60,000","76,000","-16,000","60,000","76,000","-16,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"152,000","168,000","-16,000","152,000","168,000","-16,000"
"=""088584""",世芯統一67購02  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089602""",台積電凱基53購29,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
2882B ,國泰金乙特      ,"4,000","20,000","-16,000",0,0,0,"4,000","20,000","-16,000"
6192  ,巨路            ,0,"15,500","-15,500",0,0,0,0,"15,500","-15,500"
2020  ,美亞            ,0,"15,102","-15,102",0,0,0,0,"15,102","-15,102"
"=""030345""",振樺電凱基52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031340""",晟銘電群益52購04,0,0,0,"114,000","129,000","-15,000","114,000","129,000","-15,000"
"=""031483""",英業達元大52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031568""",德律群益53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031837""",建準凱基53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032408""",AES凱基53購02   ,0,0,0,"49,000","64,000","-15,000","49,000","64,000","-15,000"
"=""033064""",華通凱基56購01  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""033139""",美時統一51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033457""",飛宏元富52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033601""",京元電中信58購02,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""033651""",長榮航統一58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034701""",精成科凱基54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035522""",富世達凱基57購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""035578""",鴻海元大54購31  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035752""",晟銘電統一61購01,0,0,0,"103,000","118,000","-15,000","103,000","118,000","-15,000"
"=""035843""",神達元大54購17  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038231""",台達電國泰54購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038351""",華泰凱基54購02  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038880""",聯電元大56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039114""",東科元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039202""",南電元大58購02  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""039627""",神達兆豐56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039780""",華邦電國票59購01,0,0,0,"100,000","115,000","-15,000","100,000","115,000","-15,000"
"=""039825""",華新科富邦56購01,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""040306""",南電元大54購22  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""040495""",智邦群益55購02  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""040754""",技嘉群益54購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040787""",世芯國泰55購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""041088""",聯發科兆豐56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041319""",台積電元富54購21,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041622""",創意永豐54購05  ,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""041666""",京鼎中信55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042162""",華新科凱基54購06,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042735""",玉山金元大55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042754""",康舒元大59購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043698""",興勤元大55購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043859""",光寶科凱基55購06,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04865U""",台塑凱基52售01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""05387U""",世芯統一54售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05718U""",台達電國票53售04,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""05773U""",台達電凱基53售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05857U""",智邦國泰54售02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06349U""",東元元大54售09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06722U""",凱美國票55售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06833P""",台塑統一51售09  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""07088U""",旺宏群益55售08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072063""",臺股指元大51購02,0,0,0,"226,000","241,000","-15,000","226,000","241,000","-15,000"
"=""07474P""",臺股指元大52售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076233""",臺股指元大55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082043""",台積電元大4C購20,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
