Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079130""",穎崴國泰4B購02  ,0,0,0,"45,000","600,000","-555,000","45,000","600,000","-555,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"475,000","1,028,000","-553,000","475,000","1,028,000","-553,000"
"=""073854""",裕民元大49購04  ,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""078157""",元債2X國泰4B購01,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""074217""",大成鋼凱基49購08,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""048516""",長榮航統一48購01,0,0,0,"120,000","668,000","-548,000","120,000","668,000","-548,000"
"=""078932""",聯發科元大4A購16,0,0,0,"64,000","611,000","-547,000","64,000","611,000","-547,000"
"=""071956""",材料群益52購01  ,0,0,0,"152,000","698,000","-546,000","152,000","698,000","-546,000"
"=""076358""",台積電元大49購36,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,"1,109,000","1,653,000","-544,000","1,109,000","1,653,000","-544,000"
"=""059291""",中興電國泰47購01,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,"15,000","557,000","-542,000","15,000","557,000","-542,000"
"=""047465""",中興電元大47購01,0,0,0,"13,000","554,000","-541,000","13,000","554,000","-541,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"335,000","876,000","-541,000","335,000","876,000","-541,000"
"=""068146""",中租富邦49購01  ,0,0,0,"16,000","549,000","-533,000","16,000","549,000","-533,000"
"=""07871P""",萬海群益51售01  ,0,0,0,"37,000","570,000","-533,000","37,000","570,000","-533,000"
2501  ,國建            ,"1,000","539,326","-538,326","8,000",0,"8,000","9,000","539,326","-530,326"
"=""061221""",陽明元大46購09  ,0,0,0,"20,000","550,000","-530,000","20,000","550,000","-530,000"
"=""067171""",神達元大51購01  ,0,0,0,"1,899,000","2,428,000","-529,000","1,899,000","2,428,000","-529,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"55,000","582,000","-527,000","55,000","582,000","-527,000"
"=""067910""",聯發科元大47購21,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"620,000","1,143,692","-523,692","620,000","1,143,692","-523,692"
"=""079745""",采鈺統一53購01  ,0,0,0,"21,000","544,000","-523,000","21,000","544,000","-523,000"
"=""060763""",漢唐元大46購04  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"2,000","524,000","-522,000","2,000","524,000","-522,000"
"=""081446""",士電統一49購01  ,0,0,0,"28,000","549,000","-521,000","28,000","549,000","-521,000"
"=""077274""",美律元大4A購01  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
3049  ,精金            ,0,"515,000","-515,000",2,"1,535","-1,533",2,"516,535","-516,533"
"=""078586""",長榮元大4A購13  ,0,0,0,"7,000","523,000","-516,000","7,000","523,000","-516,000"
"=""052871""",聯發科永豐47購01,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""047274""",美律元富48購01  ,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""066791""",大同永豐51購01  ,0,0,0,"2,000","512,000","-510,000","2,000","512,000","-510,000"
"=""072493""",材料元大48購24  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""057453""",陽明永豐46購06  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""063335""",美德醫國票49購01,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"40,000","545,000","-505,000","40,000","545,000","-505,000"
"=""063628""",鈞興群益49購01  ,0,0,0,"1,000","504,000","-503,000","1,000","504,000","-503,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"50,000","552,000","-502,000","50,000","552,000","-502,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""046171""",日月光統一49購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049120""",滬深2X元富58購01,0,0,0,"60,000","559,000","-499,000","60,000","559,000","-499,000"
"=""055700""",華擎富邦46購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""058143""",強茂群益47購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""060981""",亞力群益48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""067991""",佳能國泰48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""069425""",台達電群益48購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""00963 """,中信全球高股息  ,0,0,0,"130,000","628,000","-498,000","130,000","628,000","-498,000"
"=""046174""",材料統一47購01  ,0,0,0,"120,000","618,000","-498,000","120,000","618,000","-498,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""067395""",慧洋元富47購01  ,0,0,0,"35,000","532,000","-497,000","35,000","532,000","-497,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"2,000","499,000","-497,000","2,000","499,000","-497,000"
"=""049664""",元債2X元大4C購02,0,0,0,"1,000","497,000","-496,000","1,000","497,000","-496,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""074101""",新興群益49購02  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""076050""",南亞科永豐49購06,0,0,0,"50,000","540,000","-490,000","50,000","540,000","-490,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"20,000","509,000","-489,000","20,000","509,000","-489,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"127,000","615,000","-488,000","127,000","615,000","-488,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,"10,000","495,000","-485,000","10,000","495,000","-485,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,"11,000","496,000","-485,000","11,000","496,000","-485,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"132,000","615,000","-483,000","132,000","615,000","-483,000"
"=""075482""",大同富邦49購03  ,0,0,0,"193,000","676,000","-483,000","193,000","676,000","-483,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"63,000","545,000","-482,000","63,000","545,000","-482,000"
"=""078502""",世芯元大54購01  ,0,0,0,"1,000","482,000","-481,000","1,000","482,000","-481,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"18,000","498,000","-480,000","18,000","498,000","-480,000"
"=""077549""",華新元大52購01  ,0,0,0,"35,000","513,000","-478,000","35,000","513,000","-478,000"
"=""073654""",新興元大49購01  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""071904""",南亞科統一51購04,0,0,0,"37,000","509,000","-472,000","37,000","509,000","-472,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"10,000","481,000","-471,000","10,000","481,000","-471,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""076001""",南亞科元大51購04,0,0,0,"4,000","468,000","-464,000","4,000","468,000","-464,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""078937""",亞光元大4A購07  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""063821""",洋基凱基46購02  ,0,0,0,"3,000","463,000","-460,000","3,000","463,000","-460,000"
"=""076918""",台驊控凱基4C購01,0,0,0,"66,000","521,000","-455,000","66,000","521,000","-455,000"
"=""072936""",材料群益49購02  ,0,0,0,"2,000","456,000","-454,000","2,000","456,000","-454,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
1598  ,岱宇            ,"5,000","457,225","-452,225",0,0,0,"5,000","457,225","-452,225"
"=""061921""",萬海富邦47購01  ,0,0,0,"292,000","743,000","-451,000","292,000","743,000","-451,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"110,000","561,000","-451,000","110,000","561,000","-451,000"
"=""070761""",材料群益48購05  ,0,0,0,"139,000","589,000","-450,000","139,000","589,000","-450,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
1460  ,宏遠            ,"2,000","446,000","-444,000",0,0,0,"2,000","446,000","-444,000"
"=""00675L""",富邦臺灣加權正2 ,0,"134,000","-134,000","1,093,059","1,402,178","-309,119","1,093,059","1,536,178","-443,119"
"=""065519""",漢唐統一51購02  ,0,0,0,"299,000","741,000","-442,000","299,000","741,000","-442,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"217,000","659,000","-442,000","217,000","659,000","-442,000"
1314  ,中石化          ,"98,000","540,649","-442,649",788,0,788,"98,788","540,649","-441,861"
"=""041132""",長榮統一4B購01  ,0,0,0,"239,000","680,000","-441,000","239,000","680,000","-441,000"
"=""077031""",所羅門群益4C購01,0,0,0,"5,000","437,000","-432,000","5,000","437,000","-432,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""072502""",保瑞元大48購08  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""053108""",迅得統一49購01  ,0,0,0,"205,000","632,000","-427,000","205,000","632,000","-427,000"
"=""057389""",神達統一4B購02  ,0,0,0,"748,000","1,175,000","-427,000","748,000","1,175,000","-427,000"
"=""072478""",聯發科元大51購08,0,0,0,"20,000","446,000","-426,000","20,000","446,000","-426,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"253,000","678,000","-425,000","253,000","678,000","-425,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,778,090","2,202,353","-424,263","1,778,090","2,202,353","-424,263"
"=""064450""",聯發科元大4C購02,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""069105""",材料元大48購06  ,0,0,0,"3,000","426,000","-423,000","3,000","426,000","-423,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"50,000","472,000","-422,000","50,000","472,000","-422,000"
"=""073778""",新興凱基49購01  ,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"299,000","719,000","-420,000","299,000","719,000","-420,000"
"=""069474""",聯發科元大51購02,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,"78,000","497,000","-419,000","78,000","497,000","-419,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,0,"418,569","-418,569",0,"418,569","-418,569"
"=""079081""",神達元大4A購08  ,0,0,0,"19,000","437,000","-418,000","19,000","437,000","-418,000"
"=""067976""",光寶科統一4C購01,0,0,0,"87,000","504,000","-417,000","87,000","504,000","-417,000"
"=""067541""",漢唐群益47購02  ,0,0,0,"2,000","417,000","-415,000","2,000","417,000","-415,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"35,000","450,000","-415,000","35,000","450,000","-415,000"
"=""048469""",士電元富48購01  ,0,0,0,"118,000","531,000","-413,000","118,000","531,000","-413,000"
"=""074265""",中興電群益49購06,0,0,0,"100,000","513,000","-413,000","100,000","513,000","-413,000"
"=""073390""",材料元大49購04  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""075007""",南電元大49購01  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""00700 """,富邦�琤肭磪�    ,"4,000",0,"4,000",0,"414,007","-414,007","4,000","414,007","-410,007"
"=""056879""",金寶元大4B購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""062336""",陽明元大47購07  ,0,0,0,"12,000","421,000","-409,000","12,000","421,000","-409,000"
"=""073384""",欣興元大49購05  ,0,0,0,"229,000","636,000","-407,000","229,000","636,000","-407,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""072021""",華友聯元大48購01,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""060915""",美德醫國票48購01,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""057210""",神達永豐47購01  ,0,0,0,"847,000","1,248,000","-401,000","847,000","1,248,000","-401,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""08060P""",元金2X元大51售01,0,0,0,"80,000","481,000","-401,000","80,000","481,000","-401,000"
"=""061388""",華新群益4A購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"20,000","420,000","-400,000","20,000","420,000","-400,000"
"=""072232""",合機元大48購01  ,0,0,0,"45,000","445,000","-400,000","45,000","445,000","-400,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,"188,000","588,000","-400,000","188,000","588,000","-400,000"
"=""072732""",聯發科元大52購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""063798""",士電凱基46購01  ,0,0,0,"1,000","400,000","-399,000","1,000","400,000","-399,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"12,000","411,000","-399,000","12,000","411,000","-399,000"
"=""068118""",神達元富47購06  ,0,0,0,"52,000","450,000","-398,000","52,000","450,000","-398,000"
"=""072246""",裕民元大51購01  ,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""077568""",所羅門元大4C購03,0,0,0,"1,500,000","1,898,000","-398,000","1,500,000","1,898,000","-398,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"22,000","420,000","-398,000","22,000","420,000","-398,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"3,000","400,000","-397,000","3,000","400,000","-397,000"
"=""066648""",聯發科統一51購03,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"5,000","400,000","-395,000","5,000","400,000","-395,000"
"=""057390""",神達統一53購01  ,0,0,0,"47,000","442,000","-395,000","47,000","442,000","-395,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,"188,000","583,000","-395,000","188,000","583,000","-395,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"18,000","413,000","-395,000","18,000","413,000","-395,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""063055""",長榮國泰48購03  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""061450""",合機元大46購01  ,0,0,0,"12,000","400,000","-388,000","12,000","400,000","-388,000"
"=""072006""",jpp國票49購03   ,0,0,0,"5,000","393,000","-388,000","5,000","393,000","-388,000"
"=""069584""",陽明統一52購03  ,0,0,0,"49,000","436,000","-387,000","49,000","436,000","-387,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"158,000","545,000","-387,000","158,000","545,000","-387,000"
"=""079874""",聯發科元大51購13,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""057947""",神達元大4B購01  ,0,0,0,"39,000","421,000","-382,000","39,000","421,000","-382,000"
"=""044908""",台積電統一57購07,0,0,0,"10,000","391,000","-381,000","10,000","391,000","-381,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""068864""",微星永豐4A購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""066842""",台表科凱基49購01,0,0,0,"14,000","392,000","-378,000","14,000","392,000","-378,000"
"=""077376""",國泰金中信4A購01,0,0,0,"20,000","398,000","-378,000","20,000","398,000","-378,000"
"=""078302""",世芯群益54購01  ,0,0,0,"4,000","382,000","-378,000","4,000","382,000","-378,000"
"=""076705""",華城元大4A購05  ,0,0,0,"106,000","483,000","-377,000","106,000","483,000","-377,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"14,000","390,600","-376,600","14,000","390,600","-376,600"
"=""045777""",台積電凱基58購02,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,"24,000","399,000","-375,000","24,000","399,000","-375,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""057684""",冠德國票46購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""080478""",世芯元大51購13  ,0,0,0,"2,000","372,000","-370,000","2,000","372,000","-370,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""047708""",亞光元大48購01  ,0,0,0,"7,000","375,000","-368,000","7,000","375,000","-368,000"
"=""066117""",洋基凱基49購01  ,0,0,0,"3,000","371,000","-368,000","3,000","371,000","-368,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,"225,000","591,000","-366,000","225,000","591,000","-366,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"265,000","630,000","-365,000","265,000","630,000","-365,000"
"=""049677""",陽明元大46購02  ,0,0,0,"40,000","404,000","-364,000","40,000","404,000","-364,000"
"=""069775""",健策中信48購01  ,0,0,0,"10,000","374,000","-364,000","10,000","374,000","-364,000"
"=""034450""",長榮統一4C購01  ,0,0,0,"10,000","371,000","-361,000","10,000","371,000","-361,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"371,000","731,454","-360,454","371,000","731,454","-360,454"
"=""045568""",華擎凱基55購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""062144""",士電富邦48購01  ,0,0,0,"407,000","766,000","-359,000","407,000","766,000","-359,000"
"=""068832""",大同統一52購01  ,0,0,0,"35,000","394,000","-359,000","35,000","394,000","-359,000"
"=""074411""",臺股指國票4A購02,0,0,0,"401,000","760,000","-359,000","401,000","760,000","-359,000"
"=""073277""",世紀鋼元富49購02,0,0,0,"43,000","399,000","-356,000","43,000","399,000","-356,000"
"=""079115""",元金反國票51購01,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
2527  ,宏璟            ,"3,000","357,741","-354,741",0,0,0,"3,000","357,741","-354,741"
"=""075642""",嘉澤群益49購04  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""051179""",台塑群益48購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""060586""",可成元大48購02  ,0,0,0,"258,000","608,000","-350,000","258,000","608,000","-350,000"
"=""069492""",材料元大48購08  ,0,0,0,"30,000","380,000","-350,000","30,000","380,000","-350,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""065878""",滬深2X凱基47購04,0,0,0,"50,000","398,000","-348,000","50,000","398,000","-348,000"
"=""061714""",洋基中信48購01  ,0,0,0,"85,000","432,000","-347,000","85,000","432,000","-347,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""041322""",聯發科元富57購03,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""048502""",聯發科群益48購01,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""073559""",南亞科群益49購04,0,0,0,"141,000","485,000","-344,000","141,000","485,000","-344,000"
"=""079846""",裕民富邦51購01  ,0,0,0,"1,000","344,000","-343,000","1,000","344,000","-343,000"
"=""067514""",大立光元大4A購05,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""070514""",中租統一52購01  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""071639""",南亞科中信48購01,0,0,0,"6,000","347,000","-341,000","6,000","347,000","-341,000"
"=""076066""",陽明統一53購03  ,0,0,0,"108,000","449,000","-341,000","108,000","449,000","-341,000"
"=""058401""",長榮元富46購03  ,0,0,0,"39,000","379,000","-340,000","39,000","379,000","-340,000"
"=""063744""",陽明國票48購02  ,0,0,0,"4,000","344,000","-340,000","4,000","344,000","-340,000"
"=""068471""",裕民群益48購03  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"108,000","447,000","-339,000","108,000","447,000","-339,000"
"=""060367""",世芯元大46購11  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"170,000","505,000","-335,000","170,000","505,000","-335,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"159,000","494,000","-335,000","159,000","494,000","-335,000"
"=""051592""",陽明統一49購04  ,0,0,0,"242,000","575,000","-333,000","242,000","575,000","-333,000"
"=""059054""",陽明統一4B購05  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""066623""",凱基金富邦48購01,0,0,0,"11,000","344,000","-333,000","11,000","344,000","-333,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,"2,000","335,000","-333,000","2,000","335,000","-333,000"
"=""078189""",元黃金元大4C購01,0,0,0,"123,000","456,000","-333,000","123,000","456,000","-333,000"
"=""063711""",長榮統一4C購04  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"270,000","601,000","-331,000","270,000","601,000","-331,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"65,000","396,000","-331,000","65,000","396,000","-331,000"
"=""052918""",國企2X凱基48購02,0,0,0,"70,000","400,000","-330,000","70,000","400,000","-330,000"
"=""060291""",臺股指富邦47購08,0,0,0,"31,000","361,000","-330,000","31,000","361,000","-330,000"
"=""060565""",上証2X元大49購01,0,0,0,"10,000","340,000","-330,000","10,000","340,000","-330,000"
"=""074471""",天虹國票49購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""077644""",八方群益4A購01  ,0,0,0,"11,000","341,000","-330,000","11,000","341,000","-330,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"104,623","433,572","-328,949","104,623","433,572","-328,949"
"=""049966""",技嘉凱基49購01  ,0,0,0,"11,000","339,000","-328,000","11,000","339,000","-328,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""078589""",世芯元大54購02  ,0,0,0,"94,000","422,000","-328,000","94,000","422,000","-328,000"
"=""062073""",川湖元大49購02  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""067322""",華新元大47購03  ,0,0,0,"24,000","350,000","-326,000","24,000","350,000","-326,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"20,000","346,000","-326,000","20,000","346,000","-326,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"30,000","356,000","-326,000","30,000","356,000","-326,000"
"=""08815P""",SGBR2X元大4C售03,0,0,0,"128,000","454,000","-326,000","128,000","454,000","-326,000"
"=""068896""",鴻海元大48購11  ,0,0,0,"1,000","326,000","-325,000","1,000","326,000","-325,000"
"=""06941P""",聯電元大48售03  ,0,0,0,"13,000","338,000","-325,000","13,000","338,000","-325,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"35,000","359,000","-324,000","35,000","359,000","-324,000"
"=""08262P""",台光電凱基4A售04,0,0,0,"40,000","364,000","-324,000","40,000","364,000","-324,000"
"=""034934""",長榮元富55購01  ,0,0,0,"172,000","495,000","-323,000","172,000","495,000","-323,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"359,000","682,000","-323,000","359,000","682,000","-323,000"
"=""079544""",元黃金元大4B購02,0,0,0,"1,000","324,000","-323,000","1,000","324,000","-323,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"309,000","627,000","-318,000","309,000","627,000","-318,000"
"=""076491""",雲豹群益49購01  ,0,0,0,"21,000","339,000","-318,000","21,000","339,000","-318,000"
"=""051595""",弘憶股統一59購03,0,0,0,"30,000","347,000","-317,000","30,000","347,000","-317,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
