Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067160""",大立光元大47購12,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""067321""",亞德客元大47購03,0,0,0,"7,000","161,000","-154,000","7,000","161,000","-154,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"67,000","221,000","-154,000","67,000","221,000","-154,000"
"=""075283""",友達國泰4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""075599""",材料元大4C購03  ,0,0,0,"49,000","203,000","-154,000","49,000","203,000","-154,000"
"=""078047""",材料群益4C購04  ,0,0,0,"50,000","204,000","-154,000","50,000","204,000","-154,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"86,000","239,000","-153,000","86,000","239,000","-153,000"
"=""05178T""",華城元大36售06  ,0,0,0,"9,000","162,000","-153,000","9,000","162,000","-153,000"
"=""052011""",世紀鋼元富43購01,0,0,0,"23,000","176,000","-153,000","23,000","176,000","-153,000"
"=""058619""",東元永豐45購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""063201""",世芯群益4C購03  ,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
"=""066213""",台光電群益51購01,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
"=""069800""",台郡統一58購01  ,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""077470""",大聯大群益4B購01,0,0,0,"18,000","171,000","-153,000","18,000","171,000","-153,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""061438""",愛普元富46購01  ,0,0,0,"3,000","155,000","-152,000","3,000","155,000","-152,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"19,000","171,000","-152,000","19,000","171,000","-152,000"
"=""072865""",文曄統一53購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""075746""",漢唐群益49購04  ,0,0,0,"93,000","245,000","-152,000","93,000","245,000","-152,000"
"=""03162T""",健策元大34售03  ,0,0,0,"37,000","188,000","-151,000","37,000","188,000","-151,000"
"=""057128""",大立光群益45購02,0,0,0,"13,000","164,000","-151,000","13,000","164,000","-151,000"
"=""05742T""",華城凱基37售10  ,0,0,0,"2,000","153,000","-151,000","2,000","153,000","-151,000"
"=""06148T""",緯穎元大37售20  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""03626T""",欣興國票35售01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047237""",智原永豐45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04747T""",愛普元大35售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"153,000","303,000","-150,000","153,000","303,000","-150,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053408""",碩天元大48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054541""",台灣50台新45購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058803""",長榮航富邦45購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06195T""",台積電永豐39售06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062212""",T50反1元富4C購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064407""",T50反1凱基4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064665""",南亞元大46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066440""",洋基統一57購01  ,0,0,0,"248,000","398,000","-150,000","248,000","398,000","-150,000"
"=""066768""",陽明元大47購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067545""",大立光群益48購02,0,0,0,"74,000","224,000","-150,000","74,000","224,000","-150,000"
"=""067856""",世芯凱基47購14  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070480""",華友聯統一52購01,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""072942""",台塑化群益4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075160""",華碩凱基49購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075248""",華晶科元大49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075675""",王品統一43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075882""",鴻海國票51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076084""",智邦群益49購09  ,0,0,0,"351,000","501,000","-150,000","351,000","501,000","-150,000"
"=""076311""",AES統一52購01   ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077122""",建準元大49購07  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""077402""",智伸科統一54購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077562""",台積電元大4A購18,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077752""",台積電永豐55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078241""",元金2X凱基4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063629""",材料群益47購03  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""065400""",世芯台新47購01  ,0,0,0,"3,000","152,000","-149,000","3,000","152,000","-149,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""067861""",神基富邦3B購01  ,0,0,0,"90,000","239,000","-149,000","90,000","239,000","-149,000"
"=""073954""",中鋼中信49購02  ,0,0,0,"30,000","179,000","-149,000","30,000","179,000","-149,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""05354T""",陽明群益36售10  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""058015""",未來車凱基48購01,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""066513""",健策群益49購01  ,0,0,0,"128,000","276,000","-148,000","128,000","276,000","-148,000"
"=""068506""",長榮元大4A購01  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"162,000","310,000","-148,000","162,000","310,000","-148,000"
"=""069432""",凱美群益4A購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""070249""",亞翔群益48購04  ,0,0,0,"141,000","289,000","-148,000","141,000","289,000","-148,000"
"=""072786""",台灣50永豐49購03,0,0,0,"158,000","306,000","-148,000","158,000","306,000","-148,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""077577""",元債2X元富47購02,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""050814""",所羅門台新43購01,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,"86,000","233,000","-147,000","86,000","233,000","-147,000"
"=""069162""",台積電統一52購07,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""069244""",臺股指元富48購03,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""075815""",華邦電元大49購22,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
2886  ,兆豐金          ,"377,000","852,000","-475,000","332,000","4,000","328,000","709,000","856,000","-147,000"
"=""05873T""",華城統一39售03  ,0,0,0,"2,000","148,000","-146,000","2,000","148,000","-146,000"
"=""059955""",華城元大47購02  ,0,0,0,"19,000","165,000","-146,000","19,000","165,000","-146,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""075416""",元石油元大4B購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""059045""",至上永豐45購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""060883""",台積電中信46購02,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""062666""",愛普凱基46購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""063238""",聯發科元大46購15,0,0,0,"178,000","323,000","-145,000","178,000","323,000","-145,000"
"=""063831""",大成鋼群益46購04,0,0,0,"56,000","201,000","-145,000","56,000","201,000","-145,000"
"=""066749""",鴻海元大47購14  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""072234""",合機元大48購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""073235""",台積電國泰4A購01,0,0,0,"82,000","227,000","-145,000","82,000","227,000","-145,000"
"=""075800""",台積電元富53購05,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"19,000","164,000","-145,000","19,000","164,000","-145,000"
"=""077557""",元債2X富邦42購01,0,0,0,"55,000","200,000","-145,000","55,000","200,000","-145,000"
"=""078064""",連加元富4A購01  ,0,0,0,"17,000","162,000","-145,000","17,000","162,000","-145,000"
2605  ,新興            ,"42,000","25,694","16,306","9,000","170,105","-161,105","51,000","195,799","-144,799"
"=""05611T""",華航凱基37售05  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""065841""",精成科統一51購02,0,0,0,"56,000","200,000","-144,000","56,000","200,000","-144,000"
"=""069382""",美利達永豐49購01,0,0,0,"23,000","167,000","-144,000","23,000","167,000","-144,000"
"=""056369""",上銀元大45購01  ,0,0,0,"75,000","218,000","-143,000","75,000","218,000","-143,000"
"=""060552""",台新金富邦48購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""072738""",裕民元大4C購01  ,0,0,0,"109,000","252,000","-143,000","109,000","252,000","-143,000"
"=""076507""",台玻元大49購06  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""0052  """,富邦科技        ,"17,000",0,"17,000","72,042","231,644","-159,602","89,042","231,644","-142,602"
1319  ,東陽            ,"43,105","135,000","-91,895","6,635","57,000","-50,365","49,740","192,000","-142,260"
"=""04476T""",建準群益35售03  ,0,0,0,"173,000","315,000","-142,000","173,000","315,000","-142,000"
"=""051651""",台光電群益43購12,0,0,0,"250,000","392,000","-142,000","250,000","392,000","-142,000"
"=""058949""",保瑞群益45購07  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""068813""",大立光國票4B購01,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""075353""",威強電凱基4C購01,0,0,0,"73,000","215,000","-142,000","73,000","215,000","-142,000"
"=""075600""",材料元大51購08  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""078295""",友達群益4A購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""048073""",蔚華科統一52購01,0,0,0,"100,000","241,000","-141,000","100,000","241,000","-141,000"
"=""054855""",台積電元大46購06,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""059151""",威強電群益47購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"61,000","202,000","-141,000","61,000","202,000","-141,000"
"=""03210T""",立積元富33售02  ,0,0,0,"200,000","340,000","-140,000","200,000","340,000","-140,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""063142""",達發凱基4A購01  ,0,0,0,"995,000","1,135,000","-140,000","995,000","1,135,000","-140,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,"72,000","212,000","-140,000","72,000","212,000","-140,000"
"=""064708""",智邦群益46購12  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""067910""",聯發科元大47購21,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""071149""",立積元大48購05  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""071489""",聯發科第一43購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""072410""",元債2X群益44購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""072951""",中興電元大49購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""073749""",達興統一53購06  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""074413""",精元第一49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""074430""",材料台新49購01  ,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""075242""",友達元大49購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""076068""",健策統一53購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""052532""",台積電群益4A購02,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""061464""",飛宏元大46購01  ,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""061700""",達發群益46購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""063402""",陽明群益46購11  ,0,0,0,"301,000","440,000","-139,000","301,000","440,000","-139,000"
"=""068443""",科技息凱基49購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""072000""",群創國票49購01  ,0,0,0,"25,000","164,000","-139,000","25,000","164,000","-139,000"
"=""072493""",材料元大48購24  ,0,0,0,"75,000","214,000","-139,000","75,000","214,000","-139,000"
"=""072772""",台積電群益4B購11,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""078327""",美費半元大4A購03,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
3006  ,晶豪科          ,"79,999","203,529","-123,530","42,919","58,100","-15,181","122,918","261,629","-138,711"
"=""048361""",欣興凱基42購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""051454""",海華凱基43購01  ,0,0,0,"40,000","178,000","-138,000","40,000","178,000","-138,000"
"=""064499""",長榮航群益48購04,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"2,000","140,000","-138,000","2,000","140,000","-138,000"
"=""072567""",神達凱基49購03  ,0,0,0,"21,000","159,000","-138,000","21,000","159,000","-138,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"78,000","215,000","-137,000","78,000","215,000","-137,000"
"=""057381""",正崴統一49購01  ,0,0,0,"45,000","182,000","-137,000","45,000","182,000","-137,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"27,000","164,000","-137,000","27,000","164,000","-137,000"
"=""063380""",T50正2富邦48購01,0,0,0,"144,000","281,000","-137,000","144,000","281,000","-137,000"
"=""071326""",晶豪科統一51購02,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""071343""",波力統一58購01  ,0,0,0,"30,000","167,000","-137,000","30,000","167,000","-137,000"
"=""074706""",台積電元富63購02,0,0,0,"25,000","162,000","-137,000","25,000","162,000","-137,000"
"=""054452""",世芯群益44購10  ,0,0,0,"60,000","196,000","-136,000","60,000","196,000","-136,000"
"=""066680""",友達凱基47購01  ,0,0,0,"69,000","205,000","-136,000","69,000","205,000","-136,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"116,000","252,000","-136,000","116,000","252,000","-136,000"
"=""070907""",光寶科凱基48購02,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""055746""",世芯元大44購20  ,0,0,0,"30,000","165,000","-135,000","30,000","165,000","-135,000"
"=""058145""",長榮群益45購04  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""060732""",亞翔群益46購01  ,0,0,0,"40,000","175,000","-135,000","40,000","175,000","-135,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""061485""",緯穎元大46購18  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""061541""",臺股指中信46購12,0,0,0,"377,000","512,000","-135,000","377,000","512,000","-135,000"
"=""065265""",洋基元富47購02  ,0,0,0,"88,000","223,000","-135,000","88,000","223,000","-135,000"
"=""070678""",台積電統一48購10,0,0,0,"22,000","157,000","-135,000","22,000","157,000","-135,000"
"=""071655""",南亞科凱基48購04,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""071932""",中興電群益49購02,0,0,0,"14,000","149,000","-135,000","14,000","149,000","-135,000"
"=""072776""",皇昌群益49購04  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""058433""",元晶統一53購02  ,0,0,0,"27,000","161,000","-134,000","27,000","161,000","-134,000"
"=""062938""",精銳國票47購01  ,0,0,0,"15,000","149,000","-134,000","15,000","149,000","-134,000"
"=""066914""",一詮群益47購01  ,0,0,0,"50,000","184,000","-134,000","50,000","184,000","-134,000"
"=""066949""",美債2X元大57購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,"44,000","178,000","-134,000","44,000","178,000","-134,000"
"=""069206""",立積統一54購01  ,0,0,0,"190,000","324,000","-134,000","190,000","324,000","-134,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""073745""",慧洋統一52購03  ,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""074188""",台積電永豐4A購07,0,0,0,"98,000","232,000","-134,000","98,000","232,000","-134,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"38,000","172,000","-134,000","38,000","172,000","-134,000"
"=""08890U""",仁寶元大33售12  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""044771""",康普元大55購01  ,0,0,0,"623,000","756,000","-133,000","623,000","756,000","-133,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"240,000","373,000","-133,000","240,000","373,000","-133,000"
"=""067497""",台塑元大47購06  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
2211  ,長榮鋼          ,"29,500","1,806","27,694",0,"160,379","-160,379","29,500","162,185","-132,685"
"=""054100""",臺股指法興44購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,"8,000","140,000","-132,000","8,000","140,000","-132,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""076622""",漢翔台新49購01  ,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""078429""",聯發科元大51購10,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""069086""",群創凱基3C購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""071460""",新興統一52購02  ,0,0,0,"160,000","291,000","-131,000","160,000","291,000","-131,000"
"=""072768""",大立光凱基46購01,0,0,0,"10,000","141,000","-131,000","10,000","141,000","-131,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,"300,000","431,000","-131,000","300,000","431,000","-131,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"524,000","655,000","-131,000","524,000","655,000","-131,000"
2369  ,菱生            ,"9,000","6,696","2,304","44,806","178,000","-133,194","53,806","184,696","-130,890"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05190T""",長榮元富36售03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054300""",中砂統一4C購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05521T""",仁寶中信39售02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068534""",台積電富邦48購05,0,0,0,"27,000","157,000","-130,000","27,000","157,000","-130,000"
"=""068582""",萬海群益48購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068687""",佳能元富49購03  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""071100""",T50反1元大48購09,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""071207""",臺股指群益4B購09,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""072088""",菱光群益48購01  ,0,0,0,"96,000","226,000","-130,000","96,000","226,000","-130,000"
"=""076195""",大亞元大49購03  ,0,0,0,"102,000","232,000","-130,000","102,000","232,000","-130,000"
"=""08928U""",技嘉群益34售04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""052298""",世芯國票46購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""055066""",威盛群益44購11  ,0,0,0,"6,000","135,000","-129,000","6,000","135,000","-129,000"
"=""057497""",聯電統一41購01  ,0,0,0,"15,000","144,000","-129,000","15,000","144,000","-129,000"
"=""060656""",台灣50凱基46購10,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""062440""",神達兆豐48購01  ,0,0,0,"38,000","167,000","-129,000","38,000","167,000","-129,000"
"=""064839""",金像電永豐51購01,0,0,0,"5,000","134,000","-129,000","5,000","134,000","-129,000"
"=""069097""",玉晶光元大48購03,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"70,000","199,000","-129,000","70,000","199,000","-129,000"
"=""073864""",智易元大49購01  ,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""074632""",台達電凱基49購03,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""077552""",喬山元大4A購03  ,0,0,0,"2,000","131,000","-129,000","2,000","131,000","-129,000"
"=""05168T""",力成永豐37售03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""05173T""",力積電中信36售02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""054319""",台積電群益4A購08,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""066392""",智原統一45購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""067662""",滬深2X凱基4C購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""071283""",上銀元富48購09  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"95,000","223,000","-128,000","95,000","223,000","-128,000"
"=""075580""",裕民元大49購10  ,0,0,0,"13,000","141,000","-128,000","13,000","141,000","-128,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""00645 """,富邦日本        ,0,0,0,"400,186","527,631","-127,445","400,186","527,631","-127,445"
"=""065048""",大立光元大47購06,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""065104""",高股息中信4A購01,0,0,0,"92,000","219,000","-127,000","92,000","219,000","-127,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""072058""",晶心科元大48購05,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""072669""",緯穎元富53購02  ,0,0,0,"48,000","175,000","-127,000","48,000","175,000","-127,000"
"=""076726""",新日興元大49購09,0,0,0,"276,000","403,000","-127,000","276,000","403,000","-127,000"
"=""076863""",友達元大49購04  ,0,0,0,"90,000","217,000","-127,000","90,000","217,000","-127,000"
"=""077947""",臺股指永豐51購03,0,0,0,"33,000","160,000","-127,000","33,000","160,000","-127,000"
"=""00652 """,富邦印度        ,"19,000","104,000","-85,000","155,000","196,028","-41,028","174,000","300,028","-126,028"
"=""05221T""",美費半國票36售01,0,0,0,"43,000","169,000","-126,000","43,000","169,000","-126,000"
"=""066382""",美債2X國票48購02,0,0,0,"107,000","233,000","-126,000","107,000","233,000","-126,000"
"=""071941""",台達電群益48購04,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
2603  ,長榮            ,"106,000","165,998","-59,998","55,000","120,625","-65,625","161,000","286,623","-125,623"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"191,000","316,610","-125,610","191,000","316,610","-125,610"
3702  ,大聯大          ,"29,161","132,540","-103,379","23,000","45,000","-22,000","52,161","177,540","-125,379"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
