Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088911""",台光電群益51購14,0,0,0,"109,000","332,000","-223,000","109,000","332,000","-223,000"
"=""077042""",晟銘電群益49購04,0,0,0,"70,000","292,000","-222,000","70,000","292,000","-222,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"2,000","224,000","-222,000","2,000","224,000","-222,000"
"=""080146""",創意永豐51購02  ,0,0,0,"131,000","353,000","-222,000","131,000","353,000","-222,000"
"=""088971""",大立光富邦53購04,0,0,0,"110,000","332,000","-222,000","110,000","332,000","-222,000"
8150  ,南茂            ,"6,000","21,000","-15,000","96,000","302,000","-206,000","102,000","323,000","-221,000"
"=""03487B""",臺股指凱基07熊20,0,0,0,"1,857,000","2,077,000","-220,000","1,857,000","2,077,000","-220,000"
"=""077549""",華新元大52購01  ,0,0,0,"80,000","300,000","-220,000","80,000","300,000","-220,000"
"=""087575""",貿聯元大51購09  ,0,0,0,"3,000","223,000","-220,000","3,000","223,000","-220,000"
"=""089160""",台塑國票53購01  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"50,000","270,000","-220,000","50,000","270,000","-220,000"
"=""030708""",定穎控元富52購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""03860P""",台積電元大43售39,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"127,000","346,000","-219,000","127,000","346,000","-219,000"
2354  ,鴻準            ,"87,000","309,920","-222,920","8,000","4,000","4,000","95,000","313,920","-218,920"
3673  ,TPK-KY          ,"20,000","134,000","-114,000","16,000","120,025","-104,025","36,000","254,025","-218,025"
"=""06167P""",金像電元富46售03,0,0,0,"33,000","251,000","-218,000","33,000","251,000","-218,000"
"=""080905""",川湖統一46購01  ,0,0,0,"79,000","297,000","-218,000","79,000","297,000","-218,000"
"=""082265""",聯發科群益4B購11,0,0,0,"56,000","274,000","-218,000","56,000","274,000","-218,000"
"=""082456""",陽明元大4C購02  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
3380  ,明泰            ,"6,351","90,561","-84,210","27,000","160,000","-133,000","33,351","250,561","-217,210"
"=""030356""",南亞元大52購07  ,0,0,0,"100,000","317,000","-217,000","100,000","317,000","-217,000"
"=""083810""",第一銅統一56購01,0,0,0,"191,000","407,000","-216,000","191,000","407,000","-216,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"9,000","225,000","-216,000","9,000","225,000","-216,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""081060""",T50反1富邦4C購03,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"363,000","577,000","-214,000","363,000","577,000","-214,000"
"=""081382""",皇昌元大51購03  ,0,0,0,"334,000","548,000","-214,000","334,000","548,000","-214,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"3,000","217,000","-214,000","3,000","217,000","-214,000"
"=""086068""",時碩群益51購01  ,0,0,0,"111,000","325,000","-214,000","111,000","325,000","-214,000"
"=""087531""",來億富邦52購01  ,0,0,0,"4,000","218,000","-214,000","4,000","218,000","-214,000"
"=""089767""",雷虎群益51購03  ,0,0,0,"88,000","302,000","-214,000","88,000","302,000","-214,000"
8070  ,長華*           ,"24,000","45,374","-21,374","24,000","216,000","-192,000","48,000","261,374","-213,374"
"=""080441""",華航永豐51購02  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""081146""",合機國票4B購01  ,0,0,0,"193,000","406,000","-213,000","193,000","406,000","-213,000"
"=""082433""",愛普統一47購01  ,0,0,0,"1,000","214,000","-213,000","1,000","214,000","-213,000"
"=""083492""",精成科國泰51購02,0,0,0,"76,000","289,000","-213,000","76,000","289,000","-213,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"10,000","223,000","-213,000","10,000","223,000","-213,000"
"=""086539""",宏達電元大51購03,0,0,0,"221,000","434,000","-213,000","221,000","434,000","-213,000"
"=""088217""",台灣50元富51購08,0,0,0,"17,000","230,000","-213,000","17,000","230,000","-213,000"
"=""079582""",川湖凱基54購01  ,0,0,0,"4,000","216,000","-212,000","4,000","216,000","-212,000"
"=""083554""",世芯元富53購03  ,0,0,0,"252,000","464,000","-212,000","252,000","464,000","-212,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,"5,000","217,000","-212,000","5,000","217,000","-212,000"
"=""087108""",智原元大57購01  ,0,0,0,"36,000","248,000","-212,000","36,000","248,000","-212,000"
"=""030370""",全新元大52購02  ,0,0,0,"39,000","250,000","-211,000","39,000","250,000","-211,000"
"=""06521P""",台積電凱基47售20,0,0,0,"390,000","601,000","-211,000","390,000","601,000","-211,000"
"=""087131""",聯發科凱基54購04,0,0,0,"43,000","254,000","-211,000","43,000","254,000","-211,000"
"=""030132""",南寶國票52購01  ,0,0,0,"201,000","411,000","-210,000","201,000","411,000","-210,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""05036P""",台積電台新44售02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""05364P""",台積電元富4B售03,0,0,0,"430,000","640,000","-210,000","430,000","640,000","-210,000"
"=""05824P""",台積電凱基46售20,0,0,0,"5,000","215,000","-210,000","5,000","215,000","-210,000"
"=""082938""",台達電群益51購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""084776""",南亞科群益4C購10,0,0,0,"18,000","228,000","-210,000","18,000","228,000","-210,000"
"=""084858""",新日興凱基4C購03,0,0,0,"629,000","839,000","-210,000","629,000","839,000","-210,000"
"=""085355""",精成科凱基51購03,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""087098""",台光電元大51購08,0,0,0,"70,000","280,000","-210,000","70,000","280,000","-210,000"
"=""088427""",南電統一67購01  ,0,0,0,"222,000","432,000","-210,000","222,000","432,000","-210,000"
"=""078694""",世芯元大4A購18  ,0,0,0,"179,000","388,000","-209,000","179,000","388,000","-209,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""086709""",和椿國票53購01  ,0,0,0,"90,000","299,000","-209,000","90,000","299,000","-209,000"
"=""089892""",T50反1國泰53購02,0,0,0,"612,000","821,000","-209,000","612,000","821,000","-209,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"215,000","423,000","-208,000","215,000","423,000","-208,000"
"=""083051""",金像電元富4C購03,0,0,0,"10,000","218,000","-208,000","10,000","218,000","-208,000"
"=""087100""",京元電元大51購01,0,0,0,"135,000","343,000","-208,000","135,000","343,000","-208,000"
"=""089196""",京元電凱基51購04,0,0,0,"1,901,000","2,109,000","-208,000","1,901,000","2,109,000","-208,000"
"=""030332""",南亞科凱基52購02,0,0,0,"28,000","235,000","-207,000","28,000","235,000","-207,000"
"=""030359""",光寶科元大52購02,0,0,0,"298,000","505,000","-207,000","298,000","505,000","-207,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"60,000","267,000","-207,000","60,000","267,000","-207,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
3019  ,亞光            ,"142,028","123,473","18,555","78,000","303,000","-225,000","220,028","426,473","-206,445"
"=""06206P""",和碩群益46售01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""06768P""",台灣50元富47售14,0,0,0,"55,000","261,000","-206,000","55,000","261,000","-206,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"223,000","429,000","-206,000","223,000","429,000","-206,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"181,000","387,000","-206,000","181,000","387,000","-206,000"
"=""089468""",精成科兆豐54購01,0,0,0,"12,000","218,000","-206,000","12,000","218,000","-206,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"243,000","449,000","-206,000","243,000","449,000","-206,000"
6443  ,元晶            ,0,"206,000","-206,000",0,0,0,0,"206,000","-206,000"
"=""030858""",富世達元大54購05,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""071341""",力成統一54購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"17,000","222,000","-205,000","17,000","222,000","-205,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"155,000","360,000","-205,000","155,000","360,000","-205,000"
"=""080009""",邁達特國票4C購01,0,0,0,"6,000","211,000","-205,000","6,000","211,000","-205,000"
"=""083842""",聯發科群益51購06,0,0,0,"7,000","212,000","-205,000","7,000","212,000","-205,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"11,000","216,000","-205,000","11,000","216,000","-205,000"
"=""087725""",台光電兆豐51購02,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""088775""",元債2X元富4A購01,0,0,0,"85,000","290,000","-205,000","85,000","290,000","-205,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"26,000","230,000","-204,000","26,000","230,000","-204,000"
"=""080097""",立積永豐55購01  ,0,0,0,"309,000","513,000","-204,000","309,000","513,000","-204,000"
"=""087568""",緯創元大51購10  ,0,0,0,"15,000","219,000","-204,000","15,000","219,000","-204,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"32,000","236,000","-204,000","32,000","236,000","-204,000"
"=""030523""",光寶科凱基55購01,0,0,0,"85,000","288,000","-203,000","85,000","288,000","-203,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"12,000","215,000","-203,000","12,000","215,000","-203,000"
"=""080412""",中砂統一59購01  ,0,0,0,"2,000","205,000","-203,000","2,000","205,000","-203,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"196,000","399,000","-203,000","196,000","399,000","-203,000"
"=""089227""",玉山金中信51購01,0,0,0,"134,000","337,000","-203,000","134,000","337,000","-203,000"
1305  ,華夏            ,"7,000","241,000","-234,000","167,000","136,000","31,000","174,000","377,000","-203,000"
"=""068026""",台積電元大47購46,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""086679""",至上統一57購01  ,0,0,0,"529,000","731,000","-202,000","529,000","731,000","-202,000"
"=""089432""",台達電元大51購14,0,0,0,"81,000","283,000","-202,000","81,000","283,000","-202,000"
"=""089816""",創意元大51購16  ,0,0,0,"68,000","270,000","-202,000","68,000","270,000","-202,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084218""",世芯國票51購02  ,0,0,0,"57,000","258,000","-201,000","57,000","258,000","-201,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"228,000","429,000","-201,000","228,000","429,000","-201,000"
"=""086760""",精銳元大51購03  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""030849""",定穎控元大52購01,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""030859""",菱光元大52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031091""",神達永豐52購02  ,0,0,0,"31,000","231,000","-200,000","31,000","231,000","-200,000"
"=""05092P""",台積電群益44售36,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05407P""",台灣50永豐45售05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05994P""",創意元富46售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072157""",新日興國泰49購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078916""",T50反1元大4C購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"53,000","253,000","-200,000","53,000","253,000","-200,000"
"=""080597""",臺股指元大4B購24,0,0,0,"70,000","270,000","-200,000","70,000","270,000","-200,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082613""",ITH群益4C購02   ,0,0,0,"150,000","350,000","-200,000","150,000","350,000","-200,000"
"=""083093""",富世達永豐52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083121""",台積電元大4C購24,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085584""",台光電群益4C購10,0,0,0,"54,000","254,000","-200,000","54,000","254,000","-200,000"
"=""086287""",華城元大51購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"14,000","214,000","-200,000","14,000","214,000","-200,000"
"=""087010""",美時群益51購01  ,0,0,0,"150,000","350,000","-200,000","150,000","350,000","-200,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087130""",京元電凱基52購01,0,0,0,"4,000","204,000","-200,000","4,000","204,000","-200,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"27,000","227,000","-200,000","27,000","227,000","-200,000"
"=""088453""",台達電元富51購02,0,0,0,"463,000","663,000","-200,000","463,000","663,000","-200,000"
"=""089691""",全新凱基51購03  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"70,000","269,000","-199,000","70,000","269,000","-199,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,"86,000","285,000","-199,000","86,000","285,000","-199,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"37,000","236,000","-199,000","37,000","236,000","-199,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"88,000","287,000","-199,000","88,000","287,000","-199,000"
"=""084335""",洋基群益4C購01  ,0,0,0,"190,000","389,000","-199,000","190,000","389,000","-199,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,"27,000","226,000","-199,000","27,000","226,000","-199,000"
"=""068113""",創意元富47購03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""082052""",大立光元大51購08,0,0,0,"19,000","217,000","-198,000","19,000","217,000","-198,000"
"=""084295""",聯發科元大54購04,0,0,0,"40,000","238,000","-198,000","40,000","238,000","-198,000"
"=""085744""",世芯元大51購24  ,0,0,0,"5,000","203,000","-198,000","5,000","203,000","-198,000"
"=""088415""",英業達統一57購02,0,0,0,"37,000","235,000","-198,000","37,000","235,000","-198,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"38,000","236,000","-198,000","38,000","236,000","-198,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"13,000","210,000","-197,000","13,000","210,000","-197,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"103,000","300,000","-197,000","103,000","300,000","-197,000"
"=""084080""",士電統一45購03  ,0,0,0,"313,000","510,000","-197,000","313,000","510,000","-197,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,"40,000","237,000","-197,000","40,000","237,000","-197,000"
"=""089027""",合機國票51購01  ,0,0,0,"50,000","247,000","-197,000","50,000","247,000","-197,000"
"=""089112""",亞力統一54購02  ,0,0,0,"218,000","415,000","-197,000","218,000","415,000","-197,000"
6285  ,啟��            ,"22,000","197,346","-175,346","3,000","24,000","-21,000","25,000","221,346","-196,346"
8039  ,台虹            ,"3,000","129,091","-126,091",0,"70,000","-70,000","3,000","199,091","-196,091"
"=""030387""",南電元大54購01  ,0,0,0,"72,000","268,000","-196,000","72,000","268,000","-196,000"
"=""078268""",臺股指國票4A購06,0,0,0,"662,000","858,000","-196,000","662,000","858,000","-196,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"59,000","255,000","-196,000","59,000","255,000","-196,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,"151,000","347,000","-196,000","151,000","347,000","-196,000"
"=""082877""",聯發科國泰55購01,0,0,0,"12,000","208,000","-196,000","12,000","208,000","-196,000"
"=""084401""",健策元富4C購04  ,0,0,0,"61,000","257,000","-196,000","61,000","257,000","-196,000"
"=""084822""",華邦電國票51購01,0,0,0,"19,000","215,000","-196,000","19,000","215,000","-196,000"
"=""085142""",台積電群益53購03,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"207,000","403,000","-196,000","207,000","403,000","-196,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""078178""",台積電元富4A購27,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""081729""",高力統一49購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""088064""",FB越南元富51購07,0,0,0,"144,000","339,000","-195,000","144,000","339,000","-195,000"
2458  ,義隆            ,"91,742","86,533","5,209","59,395","259,419","-200,024","151,137","345,952","-194,815"
"=""030111""",南亞國泰53購01  ,0,0,0,"122,000","316,000","-194,000","122,000","316,000","-194,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""077655""",材料群益52購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""081586""",新日興群益4B購03,0,0,0,"459,000","653,000","-194,000","459,000","653,000","-194,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,"155,000","349,000","-194,000","155,000","349,000","-194,000"
"=""086590""",和椿群益51購01  ,0,0,0,"90,000","284,000","-194,000","90,000","284,000","-194,000"
"=""089039""",台積電凱基51購25,0,0,0,"7,000","201,000","-194,000","7,000","201,000","-194,000"
"=""06005P""",T50正2群益46售06,0,0,0,"160,000","353,000","-193,000","160,000","353,000","-193,000"
"=""06365P""",台積電國票47售05,0,0,0,"155,000","348,000","-193,000","155,000","348,000","-193,000"
"=""078389""",台積電台新4A購06,0,0,0,"19,000","212,000","-193,000","19,000","212,000","-193,000"
"=""079240""",GIS群益4B購01   ,0,0,0,"60,000","253,000","-193,000","60,000","253,000","-193,000"
"=""087970""",微星群益51購03  ,0,0,0,"260,000","453,000","-193,000","260,000","453,000","-193,000"
"=""00636 """,國泰中國A50     ,"20,000",0,"20,000","853,000","1,065,619","-212,619","873,000","1,065,619","-192,619"
"=""06064P""",臺股指永豐47售04,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,"13,000","205,000","-192,000","13,000","205,000","-192,000"
"=""080708""",世芯元大51購14  ,0,0,0,"40,000","232,000","-192,000","40,000","232,000","-192,000"
"=""087881""",王品凱基51購01  ,0,0,0,"35,000","227,000","-192,000","35,000","227,000","-192,000"
"=""079241""",緯穎群益54購05  ,0,0,0,"140,000","331,000","-191,000","140,000","331,000","-191,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"219,000","410,000","-191,000","219,000","410,000","-191,000"
"=""086624""",穎崴群益53購04  ,0,0,0,"47,000","238,000","-191,000","47,000","238,000","-191,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""030819""",台化元大52購04  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""076821""",立積國票49購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""077559""",鴻海元大52購02  ,0,0,0,"27,000","217,000","-190,000","27,000","217,000","-190,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,"123,000","313,000","-190,000","123,000","313,000","-190,000"
"=""081068""",南亞科富邦4C購04,0,0,0,"50,000","240,000","-190,000","50,000","240,000","-190,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"34,000","224,000","-190,000","34,000","224,000","-190,000"
"=""081987""",元債2X富邦52購03,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""082446""",FH富產元大4C購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""088822""",臺股指凱基56購08,0,0,0,"92,000","282,000","-190,000","92,000","282,000","-190,000"
"=""080874""",神達群益4B購02  ,0,0,0,"134,000","323,000","-189,000","134,000","323,000","-189,000"
"=""083644""",信錦中信4C購01  ,0,0,0,"56,000","245,000","-189,000","56,000","245,000","-189,000"
"=""084348""",川湖富邦51購02  ,0,0,0,"4,000","193,000","-189,000","4,000","193,000","-189,000"
"=""087471""",第一銅永豐51購02,0,0,0,"198,000","387,000","-189,000","198,000","387,000","-189,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"17,000","206,000","-189,000","17,000","206,000","-189,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"30,000","218,000","-188,000","30,000","218,000","-188,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""05583P""",臺股指群益45售30,0,0,0,"116,000","304,000","-188,000","116,000","304,000","-188,000"
"=""06257P""",上銀元富46售02  ,0,0,0,"8,000","196,000","-188,000","8,000","196,000","-188,000"
"=""067651""",南亞科永豐48購02,0,0,0,"451,000","639,000","-188,000","451,000","639,000","-188,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"153,000","341,000","-188,000","153,000","341,000","-188,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""087606""",材料元富51購05  ,0,0,0,"271,000","459,000","-188,000","271,000","459,000","-188,000"
"=""088497""",矽統元大51購05  ,0,0,0,"8,000","196,000","-188,000","8,000","196,000","-188,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"130,000","317,000","-187,000","130,000","317,000","-187,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"200,000","387,000","-187,000","200,000","387,000","-187,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,"320,000","507,000","-187,000","320,000","507,000","-187,000"
"=""076907""",台積電凱基49購36,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""082777""",弘憶股群益4C購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""085373""",台積電元大4C購30,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,"50,000","236,000","-186,000","50,000","236,000","-186,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,"198,000","384,000","-186,000","198,000","384,000","-186,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"405,000","591,000","-186,000","405,000","591,000","-186,000"
"=""088092""",大立光國票52購02,0,0,0,"279,000","465,000","-186,000","279,000","465,000","-186,000"
"=""089403""",元債2X國票57購01,0,0,0,"513,000","699,000","-186,000","513,000","699,000","-186,000"
"=""089998""",華邦電凱基51購05,0,0,0,"536,000","722,000","-186,000","536,000","722,000","-186,000"
"=""073505""",華城凱基49購04  ,0,0,0,"25,000","210,000","-185,000","25,000","210,000","-185,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""078735""",台積電群益54購08,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""079149""",富世達群益4C購02,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""081286""",日電貿富邦4B購01,0,0,0,"205,000","390,000","-185,000","205,000","390,000","-185,000"
"=""086006""",世芯元富51購07  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""086011""",時碩元富51購02  ,0,0,0,"20,000","205,000","-185,000","20,000","205,000","-185,000"
"=""088611""",連加凱基51購05  ,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""079369""",聯發科群益4A購09,0,0,0,"97,000","281,000","-184,000","97,000","281,000","-184,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"11,000","195,000","-184,000","11,000","195,000","-184,000"
"=""030784""",AES永豐53購05   ,0,0,0,"31,000","214,000","-183,000","31,000","214,000","-183,000"
"=""031137""",台光電兆豐53購02,0,0,0,"1,881,000","2,064,000","-183,000","1,881,000","2,064,000","-183,000"
"=""077386""",大立光永豐4A購01,0,0,0,"318,000","501,000","-183,000","318,000","501,000","-183,000"
"=""078182""",臺股指元富4A購08,0,0,0,"32,000","215,000","-183,000","32,000","215,000","-183,000"
"=""089146""",矽統元富51購01  ,0,0,0,"18,000","201,000","-183,000","18,000","201,000","-183,000"
"=""089516""",中砂國泰53購01  ,0,0,0,"260,000","443,000","-183,000","260,000","443,000","-183,000"
"=""06269P""",世芯國票46售16  ,0,0,0,"20,000","202,000","-182,000","20,000","202,000","-182,000"
"=""06797P""",臺股指群益47售16,0,0,0,"20,000","202,000","-182,000","20,000","202,000","-182,000"
"=""068233""",臺指反國票4A購02,0,0,0,"218,000","400,000","-182,000","218,000","400,000","-182,000"
"=""079760""",富世達永豐4C購01,0,0,0,"107,000","289,000","-182,000","107,000","289,000","-182,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"67,000","249,000","-182,000","67,000","249,000","-182,000"
"=""085619""",和碩統一45購02  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""087208""",大立光兆豐51購02,0,0,0,"151,000","333,000","-182,000","151,000","333,000","-182,000"
"=""087523""",聯發科富邦51購07,0,0,0,"154,000","336,000","-182,000","154,000","336,000","-182,000"
"=""05528P""",長榮航統一45售05,0,0,0,"56,000","237,000","-181,000","56,000","237,000","-181,000"
"=""05769P""",臺股指國票47售04,0,0,0,"170,000","351,000","-181,000","170,000","351,000","-181,000"
"=""080251""",材料元大4B購07  ,0,0,0,"25,000","206,000","-181,000","25,000","206,000","-181,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"339,000","520,000","-181,000","339,000","520,000","-181,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"47,000","228,000","-181,000","47,000","228,000","-181,000"
"=""089990""",台化凱基51購05  ,0,0,0,"165,000","346,000","-181,000","165,000","346,000","-181,000"
6743  ,安普新          ,"2,000","160,000","-158,000","8,000","31,000","-23,000","10,000","191,000","-181,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"380,000","560,000","-180,000","380,000","560,000","-180,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""079502""",元金2X中信4C購01,0,0,0,"100,000","280,000","-180,000","100,000","280,000","-180,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""082444""",美指反元大54購01,0,0,0,"302,000","482,000","-180,000","302,000","482,000","-180,000"
"=""082639""",T50正2中信56購01,0,0,0,"131,000","311,000","-180,000","131,000","311,000","-180,000"
"=""084278""",T50正2元大51購04,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""087444""",國票金群益51購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
