Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079377""",電子類群益4A購02,0,0,0,"189,000","612,000","-423,000","189,000","612,000","-423,000"
"=""087010""",美時群益51購01  ,0,0,0,"62,000","485,000","-423,000","62,000","485,000","-423,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"31,000","453,000","-422,000","31,000","453,000","-422,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"960,000","1,382,000","-422,000","960,000","1,382,000","-422,000"
"=""083331""",金像電統一56購02,0,0,0,"11,000","432,000","-421,000","11,000","432,000","-421,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""079740""",智邦國票4C購01  ,0,0,0,"27,000","447,000","-420,000","27,000","447,000","-420,000"
"=""082180""",華城國票4C購03  ,0,0,0,"200,000","620,000","-420,000","200,000","620,000","-420,000"
"=""082415""",群創國票53購01  ,0,0,0,"360,000","780,000","-420,000","360,000","780,000","-420,000"
"=""087315""",創見統一57購03  ,0,0,0,"203,000","623,000","-420,000","203,000","623,000","-420,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"681,000","1,100,000","-419,000","681,000","1,100,000","-419,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"275,000","694,000","-419,000","275,000","694,000","-419,000"
"=""088558""",矽統統一56購02  ,0,0,0,"33,000","452,000","-419,000","33,000","452,000","-419,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"496,000","913,000","-417,000","496,000","913,000","-417,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"32,000","449,000","-417,000","32,000","449,000","-417,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,"120,000","535,000","-415,000","120,000","535,000","-415,000"
"=""082392""",南電統一56購01  ,0,0,0,"50,000","465,000","-415,000","50,000","465,000","-415,000"
"=""088080""",滬深2X國票52購03,0,0,0,"40,000","455,000","-415,000","40,000","455,000","-415,000"
"=""030225""",AES元大56購03   ,0,0,0,"17,000","430,000","-413,000","17,000","430,000","-413,000"
"=""030375""",大立光元大52購03,0,0,0,"30,000","442,000","-412,000","30,000","442,000","-412,000"
"=""082134""",王品群益4B購01  ,0,0,0,"199,000","611,000","-412,000","199,000","611,000","-412,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"20,000","431,000","-411,000","20,000","431,000","-411,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"493,000","904,000","-411,000","493,000","904,000","-411,000"
"=""030660""",上証2X群益52購04,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""06060P""",神達永豐46售01  ,0,0,0,"40,000","450,000","-410,000","40,000","450,000","-410,000"
"=""066871""",聯發科元富54購03,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""087574""",世芯元大51購39  ,0,0,0,"125,000","535,000","-410,000","125,000","535,000","-410,000"
"=""078798""",臺股指元大4A購44,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""083615""",大聯大統一45購01,0,0,0,"50,000","459,000","-409,000","50,000","459,000","-409,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,"90,000","499,000","-409,000","90,000","499,000","-409,000"
"=""06297P""",FBNQ2X國票47售02,0,0,0,"2,000","410,000","-408,000","2,000","410,000","-408,000"
"=""082841""",華航元大4C購03  ,0,0,0,"280,000","688,000","-408,000","280,000","688,000","-408,000"
"=""087209""",儒鴻群益51購01  ,0,0,0,"58,000","465,000","-407,000","58,000","465,000","-407,000"
"=""030262""",上銀元富52購03  ,0,0,0,"20,000","426,000","-406,000","20,000","426,000","-406,000"
"=""087662""",長榮凱基51購12  ,0,0,0,"370,000","776,000","-406,000","370,000","776,000","-406,000"
"=""06705P""",T50正2凱基48售04,0,0,0,"40,000","445,000","-405,000","40,000","445,000","-405,000"
"=""030843""",亞光元大54購03  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""086683""",台灣50元富51購01,0,0,0,"10,000","414,000","-404,000","10,000","414,000","-404,000"
"=""082094""",陽明統一55購04  ,0,0,0,"134,000","537,000","-403,000","134,000","537,000","-403,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"13,000","415,000","-402,000","13,000","415,000","-402,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"402,000","804,000","-402,000","402,000","804,000","-402,000"
"=""077492""",台積電元富54購01,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""082853""",日月光元大4C購01,0,0,0,"322,000","723,000","-401,000","322,000","723,000","-401,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06689P""",台灣50元富47售10,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,"400,000","800,000","-400,000","400,000","800,000","-400,000"
"=""081013""",台積電凱基51購15,0,0,0,"294,000","694,000","-400,000","294,000","694,000","-400,000"
"=""085938""",德律元大4C購10  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""075096""",美食國票4A購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""082348""",南電永豐51購02  ,0,0,0,"408,000","806,000","-398,000","408,000","806,000","-398,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"84,000","482,000","-398,000","84,000","482,000","-398,000"
"=""088483""",德律台新51購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"836,000","1,232,000","-396,000","836,000","1,232,000","-396,000"
"=""077346""",定穎控群益4A購01,0,0,0,"223,000","618,000","-395,000","223,000","618,000","-395,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"35,000","429,000","-394,000","35,000","429,000","-394,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,"502,000","893,000","-391,000","502,000","893,000","-391,000"
"=""079505""",台積電中信54購02,0,0,0,"100,000","490,000","-390,000","100,000","490,000","-390,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""06439P""",臺股指元大48售18,0,0,0,"16,000","405,000","-389,000","16,000","405,000","-389,000"
"=""078268""",臺股指國票4A購06,0,0,0,"430,000","819,000","-389,000","430,000","819,000","-389,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,"69,000","458,000","-389,000","69,000","458,000","-389,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"110,000","498,000","-388,000","110,000","498,000","-388,000"
"=""072482""",裕民元大48購13  ,0,0,0,"30,000","418,000","-388,000","30,000","418,000","-388,000"
"=""085861""",台積電群益52購05,0,0,0,"267,000","655,000","-388,000","267,000","655,000","-388,000"
"=""081037""",健策元富52購01  ,0,0,0,"193,000","580,000","-387,000","193,000","580,000","-387,000"
"=""083106""",智原群益4C購06  ,0,0,0,"87,000","474,000","-387,000","87,000","474,000","-387,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,"30,000","415,000","-385,000","30,000","415,000","-385,000"
"=""089140""",A50正2元富51購02,0,0,0,"51,000","436,000","-385,000","51,000","436,000","-385,000"
"=""081613""",聯發科元富47購02,0,0,0,"272,000","656,000","-384,000","272,000","656,000","-384,000"
"=""089034""",華城凱基54購02  ,0,0,0,"12,000","396,000","-384,000","12,000","396,000","-384,000"
"=""05864P""",臺股指元富46售13,0,0,0,"100,000","482,000","-382,000","100,000","482,000","-382,000"
"=""05934P""",台灣50元大46售13,0,0,0,"251,000","633,000","-382,000","251,000","633,000","-382,000"
"=""080913""",台光電元富53購01,0,0,0,"231,000","613,000","-382,000","231,000","613,000","-382,000"
"=""084245""",世紀鋼統一56購02,0,0,0,"472,000","854,000","-382,000","472,000","854,000","-382,000"
"=""089854""",T50反1中信57購02,0,0,0,"96,000","478,000","-382,000","96,000","478,000","-382,000"
"=""087047""",長榮航國泰52購03,0,0,0,"448,000","829,000","-381,000","448,000","829,000","-381,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"107,000","487,000","-380,000","107,000","487,000","-380,000"
"=""082517""",精成科統一5C購01,0,0,0,"10,000","390,000","-380,000","10,000","390,000","-380,000"
"=""089533""",玉晶光永豐53購03,0,0,0,"754,000","1,134,000","-380,000","754,000","1,134,000","-380,000"
"=""06009P""",香港2X元大47售04,0,0,0,"20,000","399,000","-379,000","20,000","399,000","-379,000"
"=""089552""",台塑元大51購05  ,0,0,0,"147,000","526,000","-379,000","147,000","526,000","-379,000"
"=""088414""",英業達統一57購01,0,0,0,"12,000","390,000","-378,000","12,000","390,000","-378,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,"375,000","751,000","-376,000","375,000","751,000","-376,000"
"=""030210""",宏達電元大52購01,0,0,0,"247,000","622,000","-375,000","247,000","622,000","-375,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""089831""",連加元大51購12  ,0,0,0,"109,000","484,000","-375,000","109,000","484,000","-375,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"54,000","428,000","-374,000","54,000","428,000","-374,000"
"=""085648""",台達電富邦54購01,0,0,0,"177,000","550,000","-373,000","177,000","550,000","-373,000"
"=""06731P""",台塑國票47售06  ,0,0,0,"303,000","675,000","-372,000","303,000","675,000","-372,000"
"=""085769""",世芯群益4C購18  ,0,0,0,"55,000","427,000","-372,000","55,000","427,000","-372,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"21,000","393,000","-372,000","21,000","393,000","-372,000"
"=""088848""",英業達國泰52購01,0,0,0,"20,000","392,000","-372,000","20,000","392,000","-372,000"
"=""088888""",洋基元大51購06  ,0,0,0,"45,000","417,000","-372,000","45,000","417,000","-372,000"
"=""05965P""",台灣50元富46售16,0,0,0,"196,000","567,000","-371,000","196,000","567,000","-371,000"
"=""06698P""",台積電元大47售31,0,0,0,"302,000","673,000","-371,000","302,000","673,000","-371,000"
"=""070783""",晶豪科元富49購01,0,0,0,"60,000","431,000","-371,000","60,000","431,000","-371,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"186,000","557,000","-371,000","186,000","557,000","-371,000"
"=""088259""",南電中信52購02  ,0,0,0,"259,000","630,000","-371,000","259,000","630,000","-371,000"
"=""084429""",台積電統一46購03,0,0,0,"7,000","377,000","-370,000","7,000","377,000","-370,000"
"=""079179""",台積電永豐54購02,0,0,0,"258,000","626,000","-368,000","258,000","626,000","-368,000"
"=""083991""",臺指2X中信53購01,0,0,0,"25,000","391,000","-366,000","25,000","391,000","-366,000"
"=""084858""",新日興凱基4C購03,0,0,0,"97,000","463,000","-366,000","97,000","463,000","-366,000"
"=""086268""",東聯國票53購01  ,0,0,0,"261,000","627,000","-366,000","261,000","627,000","-366,000"
"=""088669""",日電貿富邦53購01,0,0,0,"30,000","396,000","-366,000","30,000","396,000","-366,000"
"=""03489B""",臺股指元大06熊19,0,0,0,"574,000","939,000","-365,000","574,000","939,000","-365,000"
"=""05659P""",臺股指中信45售06,0,0,0,"143,000","508,000","-365,000","143,000","508,000","-365,000"
"=""086166""",群創凱基51購03  ,0,0,0,"93,000","458,000","-365,000","93,000","458,000","-365,000"
"=""088562""",台光電統一57購01,0,0,0,"204,000","569,000","-365,000","204,000","569,000","-365,000"
"=""030657""",AES元大56購04   ,0,0,0,"74,000","437,000","-363,000","74,000","437,000","-363,000"
"=""06475P""",台光電群益46售08,0,0,0,"122,000","485,000","-363,000","122,000","485,000","-363,000"
"=""088019""",世芯元大54購07  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
2314  ,台揚            ,"4,000","30,000","-26,000","103,000","440,000","-337,000","107,000","470,000","-363,000"
"=""080760""",新日興元富4B購01,0,0,0,"760,000","1,122,000","-362,000","760,000","1,122,000","-362,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"529,000","891,000","-362,000","529,000","891,000","-362,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"124,000","486,000","-362,000","124,000","486,000","-362,000"
"=""085667""",AES元富4C購01   ,0,0,0,"1,996,000","2,357,000","-361,000","1,996,000","2,357,000","-361,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""081084""",華邦電群益4B購02,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""088649""",順德永豐51購01  ,0,0,0,"205,000","565,000","-360,000","205,000","565,000","-360,000"
2457  ,飛宏            ,"4,000",0,"4,000","45,000","409,000","-364,000","49,000","409,000","-360,000"
"=""03488B""",臺股指元大05熊54,0,0,0,"262,000","621,000","-359,000","262,000","621,000","-359,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"1,075,000","1,434,000","-359,000","1,075,000","1,434,000","-359,000"
2408  ,南亞科          ,"307,000","564,000","-257,000","289,152","390,327","-101,175","596,152","954,327","-358,175"
"=""076746""",世紀鋼元大51購01,0,0,0,"997,000","1,355,000","-358,000","997,000","1,355,000","-358,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"252,000","610,000","-358,000","252,000","610,000","-358,000"
"=""06468P""",台灣50元大46售19,0,0,0,"125,000","482,000","-357,000","125,000","482,000","-357,000"
"=""078888""",八方國票4B購01  ,0,0,0,"86,000","443,000","-357,000","86,000","443,000","-357,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""030264""",國巨元富58購01  ,0,0,0,"8,000","364,000","-356,000","8,000","364,000","-356,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"2,000","358,000","-356,000","2,000","358,000","-356,000"
"=""03487B""",臺股指凱基07熊20,0,0,0,"1,133,000","1,488,000","-355,000","1,133,000","1,488,000","-355,000"
"=""05364P""",台積電元富4B售03,0,0,0,"75,000","430,000","-355,000","75,000","430,000","-355,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"150,000","504,000","-354,000","150,000","504,000","-354,000"
"=""088961""",台達電富邦61購01,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""089720""",亞航元富51購02  ,0,0,0,"137,000","489,000","-352,000","137,000","489,000","-352,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"107,000","458,000","-351,000","107,000","458,000","-351,000"
"=""030357""",南亞元大52購08  ,0,0,0,"36,000","387,000","-351,000","36,000","387,000","-351,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,"1,000","352,000","-351,000","1,000","352,000","-351,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"171,000","522,000","-351,000","171,000","522,000","-351,000"
"=""080820""",台光電永豐51購02,0,0,0,"441,000","792,000","-351,000","441,000","792,000","-351,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"195,000","545,000","-350,000","195,000","545,000","-350,000"
"=""081308""",台積電永豐5A購02,0,0,0,"63,000","413,000","-350,000","63,000","413,000","-350,000"
"=""081447""",材料群益4B購07  ,0,0,0,"7,000","357,000","-350,000","7,000","357,000","-350,000"
"=""086037""",致茂國泰52購01  ,0,0,0,"299,000","649,000","-350,000","299,000","649,000","-350,000"
"=""086668""",新日興統一57購03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"11,000","360,000","-349,000","11,000","360,000","-349,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,"119,000","468,000","-349,000","119,000","468,000","-349,000"
"=""081605""",長榮航凱基51購01,0,0,0,"17,000","366,000","-349,000","17,000","366,000","-349,000"
"=""087617""",台積電凱基53購16,0,0,0,"197,000","545,000","-348,000","197,000","545,000","-348,000"
"=""088446""",新日興永豐52購03,0,0,0,"33,000","381,000","-348,000","33,000","381,000","-348,000"
"=""088548""",世芯群益51購16  ,0,0,0,"45,000","391,000","-346,000","45,000","391,000","-346,000"
"=""030611""",AES統一58購01   ,0,0,0,"5,000","350,000","-345,000","5,000","350,000","-345,000"
"=""074352""",佳能元大49購03  ,0,0,0,"210,000","554,000","-344,000","210,000","554,000","-344,000"
"=""085156""",精成科群益4C購07,0,0,0,"4,000","348,000","-344,000","4,000","348,000","-344,000"
"=""085459""",富世達國票52購01,0,0,0,"25,000","369,000","-344,000","25,000","369,000","-344,000"
"=""030223""",AES元大52購01   ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""088533""",滬深2X群益53購06,0,0,0,"27,000","370,000","-343,000","27,000","370,000","-343,000"
8215  ,明基材          ,"5,000",0,"5,000","2,000","349,100","-347,100","7,000","349,100","-342,100"
"=""05986P""",台灣50台新46售02,0,0,0,"232,000","574,000","-342,000","232,000","574,000","-342,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"24,000","366,000","-342,000","24,000","366,000","-342,000"
"=""076799""",友達國泰4A購02  ,0,0,0,"103,000","444,000","-341,000","103,000","444,000","-341,000"
"=""078483""",元金2X元大4C購01,0,0,0,"46,000","387,000","-341,000","46,000","387,000","-341,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""082141""",中興電元大4B購04,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""073670""",世芯元大49購07  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""080314""",達運光國票4B購01,0,0,0,"89,000","429,000","-340,000","89,000","429,000","-340,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""083933""",建漢國票51購01  ,0,0,0,"40,000","380,000","-340,000","40,000","380,000","-340,000"
8070  ,長華*           ,"18,000","132,913","-114,913","65,000","290,000","-225,000","83,000","422,913","-339,913"
"=""082124""",世紀鋼凱基51購02,0,0,0,"289,000","627,000","-338,000","289,000","627,000","-338,000"
"=""083847""",海華群益51購01  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"372,000","710,000","-338,000","372,000","710,000","-338,000"
"=""078160""",台積電國泰4B購05,0,0,0,"81,000","418,000","-337,000","81,000","418,000","-337,000"
8150  ,南茂            ,"11,000","224,000","-213,000","120,000","244,000","-124,000","131,000","468,000","-337,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""086786""",昇陽半永豐52購02,0,0,0,"481,000","817,000","-336,000","481,000","817,000","-336,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"258,099","593,422","-335,323","258,099","593,422","-335,323"
"=""030073""",同欣電永豐53購01,0,0,0,"127,000","462,000","-335,000","127,000","462,000","-335,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"603,000","938,000","-335,000","603,000","938,000","-335,000"
"=""079239""",材料群益52購08  ,0,0,0,"42,000","376,000","-334,000","42,000","376,000","-334,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"22,000","355,000","-333,000","22,000","355,000","-333,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,"209,000","542,000","-333,000","209,000","542,000","-333,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,"34,000","366,000","-332,000","34,000","366,000","-332,000"
2614  ,東森            ,"12,000","2,000","10,000","26,000","367,000","-341,000","38,000","369,000","-331,000"
"=""06652P""",台塑元富47售04  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"521,000","851,000","-330,000","521,000","851,000","-330,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"40,000","370,000","-330,000","40,000","370,000","-330,000"
"=""084451""",川湖元大4C購03  ,0,0,0,"916,000","1,246,000","-330,000","916,000","1,246,000","-330,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
1447  ,力鵬            ,"19,000","2,000","17,000","18,000","365,000","-347,000","37,000","367,000","-330,000"
"=""078211""",臺股指元大4A購32,0,0,0,"128,000","457,000","-329,000","128,000","457,000","-329,000"
"=""083587""",日電貿元大4C購02,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"141,000","469,000","-328,000","141,000","469,000","-328,000"
"=""083086""",南亞科永豐52購01,0,0,0,"29,000","357,000","-328,000","29,000","357,000","-328,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,"33,000","360,000","-327,000","33,000","360,000","-327,000"
"=""070353""",富世達元大48購01,0,0,0,"431,000","758,000","-327,000","431,000","758,000","-327,000"
"=""078580""",台積電元大4A購44,0,0,0,"148,000","475,000","-327,000","148,000","475,000","-327,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,921,000","2,247,156","-326,156","1,921,000","2,247,156","-326,156"
"=""088287""",富世達永豐51購03,0,0,0,"4,924,000","5,250,000","-326,000","4,924,000","5,250,000","-326,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"91,000","416,000","-325,000","91,000","416,000","-325,000"
"=""083179""",東哥統一49購01  ,0,0,0,"115,000","440,000","-325,000","115,000","440,000","-325,000"
"=""089932""",台光電永豐53購03,0,0,0,"130,000","455,000","-325,000","130,000","455,000","-325,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""075526""",富世達元富49購02,0,0,0,"96,000","420,000","-324,000","96,000","420,000","-324,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"106,000","430,000","-324,000","106,000","430,000","-324,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"246,000","570,000","-324,000","246,000","570,000","-324,000"
"=""084725""",華新科統一45購01,0,0,0,"55,000","379,000","-324,000","55,000","379,000","-324,000"
"=""081834""",士電台新4B購01  ,0,0,0,"145,000","468,000","-323,000","145,000","468,000","-323,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"43,000","365,000","-322,000","43,000","365,000","-322,000"
"=""083486""",台光電兆豐51購01,0,0,0,"160,000","482,000","-322,000","160,000","482,000","-322,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"195,000","516,133","-321,133","195,000","516,133","-321,133"
"=""05651P""",偉訓群益47售02  ,0,0,0,"344,000","665,000","-321,000","344,000","665,000","-321,000"
"=""081562""",萬海元大4B購06  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"50,000","371,000","-321,000","50,000","371,000","-321,000"
"=""089366""",京元電群益51購04,0,0,0,"155,000","476,000","-321,000","155,000","476,000","-321,000"
"=""030211""",欣興元大53購06  ,0,0,0,"51,000","371,000","-320,000","51,000","371,000","-320,000"
"=""074791""",中鋼元大4A購03  ,0,0,0,"32,000","352,000","-320,000","32,000","352,000","-320,000"
"=""075944""",台灣50群益49購08,0,0,0,"367,000","687,000","-320,000","367,000","687,000","-320,000"
"=""081123""",精銳統一55購02  ,0,0,0,"36,000","356,000","-320,000","36,000","356,000","-320,000"
"=""082462""",神達元大4C購03  ,0,0,0,"306,000","626,000","-320,000","306,000","626,000","-320,000"
"=""087761""",菱光元富51購02  ,0,0,0,"347,000","667,000","-320,000","347,000","667,000","-320,000"
"=""06603P""",精成科國票47售02,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""06765P""",臺股指元大4A售12,0,0,0,"96,000","415,000","-319,000","96,000","415,000","-319,000"
"=""081964""",矽格統一45購01  ,0,0,0,"25,000","343,000","-318,000","25,000","343,000","-318,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""081434""",長榮群益4B購04  ,0,0,0,"380,000","697,000","-317,000","380,000","697,000","-317,000"
"=""084302""",新日興元大4C購05,0,0,0,"35,000","352,000","-317,000","35,000","352,000","-317,000"
"=""086430""",台郡國票52購01  ,0,0,0,"100,000","417,000","-317,000","100,000","417,000","-317,000"
"=""087917""",京鼎國票52購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""081299""",長榮中信51購04  ,0,0,0,"116,000","432,000","-316,000","116,000","432,000","-316,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,"109,000","425,000","-316,000","109,000","425,000","-316,000"
"=""086570""",第一銅群益51購01,0,0,0,"23,000","339,000","-316,000","23,000","339,000","-316,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"81,000","397,000","-316,000","81,000","397,000","-316,000"
"=""030662""",台玻群益53購04  ,0,0,0,"30,000","345,000","-315,000","30,000","345,000","-315,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"55,000","370,000","-315,000","55,000","370,000","-315,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"1,000","316,000","-315,000","1,000","316,000","-315,000"
"=""083908""",富世達元富4C購03,0,0,0,"123,000","438,000","-315,000","123,000","438,000","-315,000"
"=""084822""",華邦電國票51購01,0,0,0,"20,000","335,000","-315,000","20,000","335,000","-315,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"25,000","340,000","-315,000","25,000","340,000","-315,000"
"=""083697""",元油反元富4C購02,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""083360""",光寶科凱基51購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""088054""",智原永豐53購01  ,0,0,0,"36,000","348,000","-312,000","36,000","348,000","-312,000"
"=""06356P""",金像電群益46售06,0,0,0,"115,000","426,000","-311,000","115,000","426,000","-311,000"
"=""078077""",台積電元大4A購29,0,0,0,"147,000","458,000","-311,000","147,000","458,000","-311,000"
"=""083773""",聯發科元大51購25,0,0,0,"6,000","317,000","-311,000","6,000","317,000","-311,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"7,000","318,000","-311,000","7,000","318,000","-311,000"
"=""030850""",定穎控元大54購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""085067""",精銳元大4C購07  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
6278  ,台表科          ,"47,000","266,582","-219,582","7,000","96,000","-89,000","54,000","362,582","-308,582"
"=""080593""",貿聯元大4B購05  ,0,0,0,"60,000","368,000","-308,000","60,000","368,000","-308,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"69,000","377,000","-308,000","69,000","377,000","-308,000"
"=""030029""",智邦群益51購10  ,0,0,0,"2,000","309,000","-307,000","2,000","309,000","-307,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""084619""",臺股指元富51購13,0,0,0,"69,000","376,000","-307,000","69,000","376,000","-307,000"
"=""030672""",台光電群益57購01,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""079139""",聯發科群益54購02,0,0,0,"10,000","316,000","-306,000","10,000","316,000","-306,000"
