Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00660 """,元大歐洲50      ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""00851 """,台新全球AI      ,0,0,0,"99,000","91,000","8,000","99,000","91,000","8,000"
"=""03150U""",聯發科群益4B售09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032460""",國企2X群益48購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03316U""",世紀鋼群益4C售05,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""03360U""",亞光元大4C售02  ,0,0,0,"79,000","71,000","8,000","79,000","71,000","8,000"
"=""03366U""",南亞科凱基52售01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""03483U""",台光電元大4C售13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03590U""",jpp國票51售02   ,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""03613U""",台化元富4C售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03633U""",大立光凱基4C售06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044153""",台積電凱基4A購08,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""047943""",聯發科統一48購03,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062681""",聯發科統一4C購07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065340""",東哥統一55購02  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""065922""",全新元富51購01  ,0,0,0,"65,000","57,000","8,000","65,000","57,000","8,000"
"=""066406""",晟銘電國票4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,"32,000","24,000","8,000","32,000","24,000","8,000"
"=""068381""",鴻海統一62購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068399""",達興統一54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"34,000","26,000","8,000","34,000","26,000","8,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072344""",聯陽統一52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072703""",日月光國票4A購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072717""",中興電元大52購01,0,0,0,"174,000","166,000","8,000","174,000","166,000","8,000"
"=""072864""",文曄統一53購01  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""073092""",可成元富49購01  ,0,0,0,"83,000","75,000","8,000","83,000","75,000","8,000"
"=""073487""",台灣50富邦53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075035""",神達群益49購05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""075090""",南亞科國票4A購02,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""075325""",全新元富49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075888""",台表科國票4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"42,000","34,000","8,000","42,000","34,000","8,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076267""",力成群益4A購02  ,0,0,0,"84,000","76,000","8,000","84,000","76,000","8,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077407""",台達電台新4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077503""",神達元富4A購01  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""077520""",揚明光國票51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078118""",連加元大4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078885""",材料元富4A購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079756""",大立光永豐4A購04,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""080177""",新日興凱基4B購02,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""080283""",SGBR2X中信51購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080292""",達運光永豐4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080491""",華航國票4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080493""",華航國票51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""080937""",志強國票51購01  ,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""081050""",台光電國票4C購03,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""081525""",美債2X國票4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081660""",神達國票51購01  ,0,0,0,"108,000","100,000","8,000","108,000","100,000","8,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""082555""",健策國票52購02  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082814""",美利達國票4C購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""083941""",飛捷國票52購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083942""",富世達國票51購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"54,000","46,000","8,000","54,000","46,000","8,000"
"=""084345""",電子類群益4C購01,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""084761""",新日興永豐52購01,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""085311""",全新元富4C購03  ,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""085456""",亞翔國票51購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""086922""",台積電元大52購10,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08716P""",可成元富4B售02  ,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
6423  ,億而得-創       ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
6873  ,泓德能源        ,"1,000",0,"1,000","16,000","9,009","6,991","17,000","9,009","7,991"
2812  ,台中銀          ,"8,000","4,319","3,681","4,000",0,"4,000","12,000","4,319","7,681"
2832  ,台產            ,"7,000",0,"7,000","2,000","1,410",590,"9,000","1,410","7,590"
2605  ,新興            ,"32,000","23,564","8,436","1,000","2,000","-1,000","33,000","25,564","7,436"
6526  ,達發            ,"5,000",0,"5,000","5,232","3,097","2,135","10,232","3,097","7,135"
6442  ,光聖            ,"5,000","3,976","1,024","18,839","12,745","6,094","23,839","16,721","7,118"
6585  ,鼎基            ,"7,000",0,"7,000",130,61,69,"7,130",61,"7,069"
"=""03017U""",電子類國票4B售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03044U""",萬海元大4B售05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""03246U""",昇陽半永豐51售01,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""03301U""",長榮永豐4C售03  ,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""03561U""",台光電元富4C售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,"26,000","19,000","7,000","26,000","19,000","7,000"
"=""03964C""",臺股指元大54牛03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03985U""",FBNQ2X元大4C售07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03990U""",富世達元大4C售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04095U""",東哥國票51售02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""046169""",世芯統一58購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"34,000","27,000","7,000","34,000","27,000","7,000"
"=""051309""",台灣50元富49購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""052122""",創意統一59購01  ,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""053732""",世芯統一4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056005""",奇鋐元富4A購03  ,0,0,0,"37,000","30,000","7,000","37,000","30,000","7,000"
"=""056476""",鴻準國票48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""057265""",宏達電國票4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058058""",宏達電國票5B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"81,000","74,000","7,000","81,000","74,000","7,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062701""",神達永豐4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062886""",台光電元富4A購05,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""063725""",世芯中信4A購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""065320""",新日興統一51購02,0,0,0,"90,000","83,000","7,000","90,000","83,000","7,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066311""",南電中信48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""067429""",神達永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068667""",中興電永豐4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070928""",台灣50元富52購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071028""",新日興統一5A購02,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""072848""",台光電凱基49購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072867""",達興統一53購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074271""",智邦群益49購04  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""074397""",智原國票4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"39,000","32,000","7,000","39,000","32,000","7,000"
"=""07555P""",全新群益53售01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""075910""",T50反1凱基51購02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""076610""",中信金元富53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076623""",世芯台新49購01  ,0,0,0,"52,000","45,000","7,000","52,000","45,000","7,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076814""",文曄國票4C購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""078297""",富邦金群益4A購02,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078822""",創意永豐4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"39,000","32,000","7,000","39,000","32,000","7,000"
"=""07907P""",AES統一4C售01   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080626""",AES中信51購01   ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081136""",亞光元富4B購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""081214""",新日興凱基4B購04,0,0,0,"65,000","58,000","7,000","65,000","58,000","7,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081979""",雄獅國票51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082159""",華擎元大4B購02  ,0,0,0,"18,000","11,000","7,000","18,000","11,000","7,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082517""",精成科統一5C購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""083002""",南亞科國票51購02,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""083017""",富世達國票51購01,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""083242""",國巨國票51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""084827""",健鼎國票51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084998""",富世達國票51購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085090""",德律國票51購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""085093""",智易國票51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085094""",碩天國票51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085596""",迎廣群益51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085850""",東科國票54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""086266""",中砂國票52購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
3024  ,憶聲            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
6226  ,光鼎            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
"=""00682U""",期元大美元指數  ,0,0,0,"8,000","1,001","6,999","8,000","1,001","6,999"
1712  ,興農            ,"7,000",33,"6,967",0,0,0,"7,000",33,"6,967"
3545  ,敦泰            ,0,0,0,"9,112","2,196","6,916","9,112","2,196","6,916"
3047  ,訊舟            ,"7,000",257,"6,743",0,0,0,"7,000",257,"6,743"
6176  ,瑞儀            ,"2,000","2,297",-297,"20,000","13,000","7,000","22,000","15,297","6,703"
2379  ,瑞昱            ,"1,185","8,000","-6,815","25,408","12,000","13,408","26,593","20,000","6,593"
1215  ,卜蜂            ,"3,323","2,823",500,"6,000",0,"6,000","9,323","2,823","6,500"
1109  ,信大            ,"7,000",570,"6,430",0,0,0,"7,000",570,"6,430"
"=""03332U""",精成科元大4C售06,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""03356U""",台光電元大4C售05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03480U""",國泰金富邦4C售02,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""045964""",金寶統一48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052201""",上証2X元富49購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053911""",長榮元大48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058224""",勤誠元富48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059900""",可成群益4B購01  ,0,0,0,"164,000","158,000","6,000","164,000","158,000","6,000"
"=""060702""",台積電統一58購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062020""",萬海國票47購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065520""",京元電統一4C購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""069033""",創意永豐4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069036""",材料永豐4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069092""",台光電元大48購07,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""069520""",A50正2國票49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071638""",華城中信48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071888""",矽格永豐49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072069""",長華第一49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072215""",材料凱基51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073069""",世芯凱基49購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073658""",新興元大49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073789""",智易凱基49購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""07378P""",華城凱基48售06  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""074988""",南亞科元大4B購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075176""",力成凱基4A購01  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""075468""",富世達元大49購07,0,0,0,"61,000","55,000","6,000","61,000","55,000","6,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""075743""",智邦群益49購07  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076121""",南亞科元富51購01,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""076137""",宏致國票4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076421""",南亞科凱基4B購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"200,000","194,000","6,000","200,000","194,000","6,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077716""",台光電國票4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078171""",上証2X元富4A購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""078978""",臺股指群益51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079202""",矽力元大4A購03  ,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07958P""",創意群益49售16  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,"58,000","52,000","6,000","58,000","52,000","6,000"
"=""080160""",亞力統一55購02  ,0,0,0,"81,000","75,000","6,000","81,000","75,000","6,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"33,000","27,000","6,000","33,000","27,000","6,000"
"=""081001""",世芯元大51購16  ,0,0,0,"196,000","190,000","6,000","196,000","190,000","6,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"74,000","68,000","6,000","74,000","68,000","6,000"
"=""082652""",材料永豐54購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""082664""",英業達國票51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082674""",華擎國票51購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""082972""",力積電凱基4C購02,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""082991""",神達元大4C購06  ,0,0,0,"92,000","86,000","6,000","92,000","86,000","6,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"182,000","176,000","6,000","182,000","176,000","6,000"
"=""083249""",佳必琪國票51購01,0,0,0,"25,000","19,000","6,000","25,000","19,000","6,000"
"=""083454""",臺股指元大4C購22,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""083805""",富世達永豐52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"42,000","36,000","6,000","42,000","36,000","6,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""084736""",精成科元大54購01,0,0,0,"111,000","105,000","6,000","111,000","105,000","6,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"147,000","141,000","6,000","147,000","141,000","6,000"
"=""085022""",達興永豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085295""",欣興國票52購03  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""085610""",創意永豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085638""",立積統一56購05  ,0,0,0,"71,000","65,000","6,000","71,000","65,000","6,000"
"=""085675""",致茂國票51購03  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""085882""",精成科群益4C購08,0,0,0,"125,000","119,000","6,000","125,000","119,000","6,000"
"=""085884""",矽力群益4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086391""",宏達電元富51購03,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""08658P""",富世達國票4C售01,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
1563  ,巧新            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
