Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051197""",達興群益45購03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"2,000","49,000","-47,000","2,000","49,000","-47,000"
"=""055674""",文曄群益46購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""05638P""",臺股指元大45售45,0,0,0,"33,000","80,000","-47,000","33,000","80,000","-47,000"
"=""056683""",上銀元大45購02  ,0,0,0,"84,000","131,000","-47,000","84,000","131,000","-47,000"
"=""058054""",台化國票45購01  ,0,0,0,"211,000","258,000","-47,000","211,000","258,000","-47,000"
"=""059182""",裕民元大45購01  ,0,0,0,"7,000","54,000","-47,000","7,000","54,000","-47,000"
"=""059224""",陽明元富45購04  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""059314""",台光電群益45購09,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""059316""",漢唐群益45購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""060244""",台灣50元富46購06,0,0,0,"229,000","276,000","-47,000","229,000","276,000","-47,000"
"=""061495""",大同兆豐46購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""061806""",京元電凱基47購05,0,0,0,"144,000","191,000","-47,000","144,000","191,000","-47,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"87,000","134,000","-47,000","87,000","134,000","-47,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
6446  ,藥華藥          ,"37,941","81,941","-44,000","2,000","5,000","-3,000","39,941","86,941","-47,000"
4142  ,國光生          ,"72,320","119,181","-46,861",0,0,0,"72,320","119,181","-46,861"
"=""034715""",陽明統一55購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""038049""",台積電凱基48購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""039784""",華新科國票58購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""043133""",玉山金群益55購01,0,0,0,"127,000","173,000","-46,000","127,000","173,000","-46,000"
"=""055434""",川湖群益46購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"98,000","144,000","-46,000","98,000","144,000","-46,000"
"=""056255""",奇鋐元大44購17  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"22,000","68,000","-46,000","22,000","68,000","-46,000"
"=""062768""",一詮群益46購07  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""064631""",臺股指凱基4C購04,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""089824""",精成科元大51購15,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
4306  ,炎洲            ,0,"46,000","-46,000",0,0,0,0,"46,000","-46,000"
6442  ,光聖            ,"10,000","45,000","-35,000","58,000","69,000","-11,000","68,000","114,000","-46,000"
6863  ,永道-KY         ,"10,000","40,000","-30,000","11,560","27,493","-15,933","21,560","67,493","-45,933"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"184,500","230,372","-45,872","184,500","230,372","-45,872"
3596  ,智易            ,"7,000","31,050","-24,050",0,"21,154","-21,154","7,000","52,204","-45,204"
"=""037494""",華邦電統一5C購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""039877""",第一銅凱基54購04,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""04290P""",晟銘電元富43售01,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""045804""",高股息元大43購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""046586""",大立光凱基43購09,0,0,0,"60,000","105,000","-45,000","60,000","105,000","-45,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""049169""",晟銘電元富49購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""050898""",川湖國票44購05  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""052771""",迅得凱基47購01  ,0,0,0,"18,000","63,000","-45,000","18,000","63,000","-45,000"
"=""055081""",世芯群益44購11  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""056518""",創意凱基46購01  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""057005""",英業達台新45購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""057025""",微星富邦47購01  ,0,0,0,"60,000","105,000","-45,000","60,000","105,000","-45,000"
"=""058051""",T50正2國票45購03,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""058119""",乙盛元大48購01  ,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""060430""",東元國泰48購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"29,000","74,000","-45,000","29,000","74,000","-45,000"
"=""061982""",材料凱基49購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""062300""",邁達特群益47購01,0,0,0,"113,000","158,000","-45,000","113,000","158,000","-45,000"
"=""063012""",國票金群益47購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""076520""",臺股指群益44購01,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""088750""",富邦金台新51購02,0,0,0,"27,000","72,000","-45,000","27,000","72,000","-45,000"
"=""046593""",世芯凱基43購06  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"7,000","51,000","-44,000","7,000","51,000","-44,000"
"=""049305""",聯發科永豐46購03,0,0,0,"96,000","140,000","-44,000","96,000","140,000","-44,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"252,000","296,000","-44,000","252,000","296,000","-44,000"
"=""052649""",國企2X永豐47購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""056528""",美指2X永豐48購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""060863""",力成永豐47購01  ,0,0,0,"41,000","85,000","-44,000","41,000","85,000","-44,000"
"=""061592""",大同國票47購01  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""061749""",遠東新元富46購01,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,"190,000","234,000","-44,000","190,000","234,000","-44,000"
1810  ,和成            ,"69,000","113,000","-44,000",0,0,0,"69,000","113,000","-44,000"
1304  ,台聚            ,"36,000","79,418","-43,418",0,0,0,"36,000","79,418","-43,418"
"=""031377""",台化永豐54購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""033607""",鴻海統一53購08  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"167,000","210,000","-43,000","167,000","210,000","-43,000"
"=""046125""",貿聯元富42購04  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"5,000","48,000","-43,000","5,000","48,000","-43,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"9,000","52,000","-43,000","9,000","52,000","-43,000"
"=""052207""",鴻海元富46購02  ,0,0,0,"11,000","54,000","-43,000","11,000","54,000","-43,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""05484P""",川湖國票46售04  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""057108""",台達電群益4B購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""060310""",大同群益46購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""061980""",創意凱基46購06  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""06491P""",大立光統一47售06,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""066564""",台塑台新47購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""085847""",時碩國票54購01  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
3715  ,定穎投控        ,"28,000","41,125","-13,125",0,"29,659","-29,659","28,000","70,784","-42,784"
6415  ,矽力*-KY        ,"9,000","32,327","-23,327","40,531","59,975","-19,444","49,531","92,302","-42,771"
2404  ,漢唐            ,"49,422","83,120","-33,698","13,300","22,219","-8,919","62,722","105,339","-42,617"
2476  ,鉅祥            ,"36,000","8,379","27,621","20,000","89,705","-69,705","56,000","98,084","-42,084"
"=""034936""",南寶國票55購01  ,0,0,0,"170,000","212,000","-42,000","170,000","212,000","-42,000"
"=""04076P""",南電元富42售01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"38,000","80,000","-42,000","38,000","80,000","-42,000"
"=""04542P""",元金2X元大45售02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045894""",台灣50元富48購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"60,000","102,000","-42,000","60,000","102,000","-42,000"
"=""051201""",電子類群益43購05,0,0,0,"67,000","109,000","-42,000","67,000","109,000","-42,000"
"=""054916""",貿聯群益46購02  ,0,0,0,"12,000","54,000","-42,000","12,000","54,000","-42,000"
"=""055717""",中502X元大47購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""055772""",和大統一4A購01  ,0,0,0,"30,000","72,000","-42,000","30,000","72,000","-42,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""06011P""",陽明元大46售18  ,0,0,0,"41,000","83,000","-42,000","41,000","83,000","-42,000"
"=""061193""",貿聯群益47購09  ,0,0,0,"79,000","121,000","-42,000","79,000","121,000","-42,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"26,000","68,000","-42,000","26,000","68,000","-42,000"
"=""062659""",欣興凱基46購06  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""063147""",電子類凱基46購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""064785""",元金2X元大4A購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""066353""",台塑元富47購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""066434""",日月光統一57購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""081413""",臺股指凱基53購06,0,0,0,"114,000","156,000","-42,000","114,000","156,000","-42,000"
2102  ,泰豐            ,0,"42,000","-42,000",0,0,0,0,"42,000","-42,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""04882P""",華城元大44售04  ,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""049502""",晟銘電凱基47購01,0,0,0,"93,000","134,000","-41,000","93,000","134,000","-41,000"
"=""052487""",國企2X永豐46購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""052707""",元金2X國票4A購01,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""052766""",長榮太凱基46購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""05434P""",中租群益45售01  ,0,0,0,"20,000","61,000","-41,000","20,000","61,000","-41,000"
"=""055507""",晶碩元大44購01  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"19,000","60,000","-41,000","19,000","60,000","-41,000"
"=""057609""",全新永豐45購01  ,0,0,0,"70,000","111,000","-41,000","70,000","111,000","-41,000"
"=""05767P""",日月光國票47售01,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""058231""",大立光統一47購05,0,0,0,"19,000","60,000","-41,000","19,000","60,000","-41,000"
"=""058366""",聯發科國票46購02,0,0,0,"15,000","56,000","-41,000","15,000","56,000","-41,000"
"=""059097""",保瑞元富45購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""059499""",神基永豐45購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""060653""",上海銀中信46購01,0,0,0,"24,000","65,000","-41,000","24,000","65,000","-41,000"
"=""062499""",金像電元富4C購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""064180""",晟銘電統一58購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""065845""",泓德統一55購01  ,0,0,0,"4,000","45,000","-41,000","4,000","45,000","-41,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
2509  ,全坤建          ,"13,000","54,000","-41,000",0,0,0,"13,000","54,000","-41,000"
3059  ,華晶科          ,"9,000","4,454","4,546","1,005","46,448","-45,443","10,005","50,902","-40,897"
3661  ,世芯-KY         ,"68,803","88,217","-19,414","38,534","59,864","-21,330","107,337","148,081","-40,744"
2421  ,建準            ,"8,615","13,818","-5,203","1,000","36,225","-35,225","9,615","50,043","-40,428"
2347  ,聯強            ,"905,000","897,000","8,000","26,086","74,485","-48,399","931,086","971,485","-40,399"
3413  ,京鼎            ,"25,532","39,951","-14,419","3,150","28,918","-25,768","28,682","68,869","-40,187"
4912  ,聯德控股-KY     ,"5,000","24,847","-19,847","2,679","22,884","-20,205","7,679","47,731","-40,052"
"=""03525P""",台灣50國票43售01,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""036505""",宏達電凱基59購01,0,0,0,"151,000","191,000","-40,000","151,000","191,000","-40,000"
"=""036761""",臺股指群益59購08,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""036845""",台達電統一5C購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038713""",至上國泰55購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""039414""",大立光凱基54購07,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""039563""",明泰元富54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039731""",台達電元富57購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040006""",台達電元富57購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040114""",T50正2群益54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041003""",上証2X凱基56購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043842""",力成富邦56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044219""",富邦金元富55購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045218""",台塑化凱基55購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045502""",智原國票56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045913""",元金反凱基48購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046510""",日月光元大43購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046735""",友達國泰44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046988""",台積電元大43購54,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"79,000","119,000","-40,000","79,000","119,000","-40,000"
"=""047193""",智原元大43購13  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047205""",台灣50富邦44購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047320""",亞光元大44購02  ,0,0,0,"96,000","136,000","-40,000","96,000","136,000","-40,000"
"=""047339""",臺股指元大43購57,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048224""",富邦金元富48購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048549""",上銀元大43購04  ,0,0,0,"17,000","57,000","-40,000","17,000","57,000","-40,000"
"=""048771""",台虹元富48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049103""",臺股指元大43購65,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049339""",電子類群益43購02,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050262""",大立光凱基43購13,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050374""",材料元大43購37  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051775""",達麗統一53購01  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""052320""",志強凱基43購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052393""",臺股指群益43購29,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052582""",T50正2元大46購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"140,000","180,000","-40,000","140,000","180,000","-40,000"
"=""052899""",亞力國票44購03  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""053001""",來億元富44購01  ,0,0,0,"199,000","239,000","-40,000","199,000","239,000","-40,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054274""",宏達電元大44購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054885""",來億元大44購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""055160""",台灣50元富44購11,0,0,0,"25,000","65,000","-40,000","25,000","65,000","-40,000"
"=""055305""",全新元大47購02  ,0,0,0,"203,000","243,000","-40,000","203,000","243,000","-40,000"
"=""056262""",新唐元大44購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""056448""",台灣50中信45購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""056576""",緯創元大45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""056761""",欣興凱基48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""056805""",盟立兆豐45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""05764P""",南亞科國票47售01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""057708""",華城元大45購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058032""",神達凱基47購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058218""",保瑞元富45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05825P""",台積電凱基4A售11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058492""",台泥凱基47購01  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058808""",華航中信46購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058904""",奇鋐元大45購15  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058959""",滬深2X元富45購05,0,0,0,"4,000","44,000","-40,000","4,000","44,000","-40,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""059100""",臺股指元富49購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059137""",香港2X群益45購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059180""",長榮元大45購23  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059398""",金像電統一4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059674""",金像電凱基45購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059907""",大立光群益46購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060137""",大立光群益48購01,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060706""",上証2X群益46購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060977""",上証2X群益46購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""061632""",大同元大4A購01  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""063760""",元日2X元富5C購01,0,0,0,"19,000","59,000","-40,000","19,000","59,000","-40,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,"59,000","99,000","-40,000","59,000","99,000","-40,000"
"=""063890""",群創元大46購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""064273""",鴻海元大46購38  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""064484""",上銀群益4C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065030""",鴻海元大47購08  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""077242""",新日興統一43購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083508""",智原統一56購05  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""08814T""",聯發科統一42售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089584""",穎崴元大51購07  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
5243  ,乙盛-KY         ,"14,355","20,863","-6,508",0,"32,882","-32,882","14,355","53,745","-39,390"
3576  ,聯合再生        ,"12,000","51,277","-39,277",0,0,0,"12,000","51,277","-39,277"
2405  ,輔信            ,0,"1,000","-1,000",0,"38,141","-38,141",0,"39,141","-39,141"
3049  ,精金            ,"13,000","30,100","-17,100",0,"21,947","-21,947","13,000","52,047","-39,047"
"=""032627""",景碩元大54購05  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""033396""",達發統一51購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"115,000","154,000","-39,000","115,000","154,000","-39,000"
"=""038720""",智邦元富54購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"97,000","136,000","-39,000","97,000","136,000","-39,000"
"=""051326""",復盛國票45購01  ,0,0,0,"14,000","53,000","-39,000","14,000","53,000","-39,000"
"=""053002""",來億元富4A購01  ,0,0,0,"54,000","93,000","-39,000","54,000","93,000","-39,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
