Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055565""",滬深2X元富4A購05,0,0,0,"783,000","1,140,000","-357,000","783,000","1,140,000","-357,000"
"=""072740""",晶豪科元大49購01,0,0,0,"12,000","369,000","-357,000","12,000","369,000","-357,000"
"=""061038""",可成元大4B購01  ,0,0,0,"73,000","429,000","-356,000","73,000","429,000","-356,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,"70,000","425,000","-355,000","70,000","425,000","-355,000"
"=""065376""",英業達統一43購01,0,0,0,"229,000","581,000","-352,000","229,000","581,000","-352,000"
"=""073713""",美律國票4A購02  ,0,0,0,"861,000","1,213,000","-352,000","861,000","1,213,000","-352,000"
"=""072396""",大銀國票49購06  ,0,0,0,"34,000","385,000","-351,000","34,000","385,000","-351,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""04944P""",臺股指法興44售08,0,0,0,"200,000","550,000","-350,000","200,000","550,000","-350,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""070549""",長榮群益48購12  ,0,0,0,"50,000","400,000","-350,000","50,000","400,000","-350,000"
"=""071517""",台積電元大48購52,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""075952""",台積電群益4A購27,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""060023""",台灣50元富46購03,0,0,0,"2,000","350,000","-348,000","2,000","350,000","-348,000"
"=""066273""",聯發科元大47購05,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""05409P""",臺股指永豐49售03,0,0,0,"51,000","398,000","-347,000","51,000","398,000","-347,000"
"=""064967""",華航國泰48購01  ,0,0,0,"243,000","590,000","-347,000","243,000","590,000","-347,000"
"=""067352""",世芯元大47購25  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""071994""",南亞科國票49購04,0,0,0,"1,241,000","1,588,000","-347,000","1,241,000","1,588,000","-347,000"
"=""04798P""",滬深2X元富44售12,0,0,0,"6,000","352,000","-346,000","6,000","352,000","-346,000"
"=""064662""",元債2X元大4C購04,0,0,0,"2,000","347,000","-345,000","2,000","347,000","-345,000"
"=""065983""",時碩元大47購02  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"234,000","578,000","-344,000","234,000","578,000","-344,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"68,000","411,000","-343,000","68,000","411,000","-343,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"161,000","504,000","-343,000","161,000","504,000","-343,000"
"=""00680L""",元大美債20正2   ,0,0,0,"18,095","360,373","-342,278","18,095","360,373","-342,278"
"=""057870""",鴻海富邦49購01  ,0,0,0,"33,000","373,000","-340,000","33,000","373,000","-340,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""073404""",聯電富邦41購01  ,0,0,0,"199,000","539,000","-340,000","199,000","539,000","-340,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""075022""",台光電群益49購01,0,0,0,"188,000","527,000","-339,000","188,000","527,000","-339,000"
"=""03046P""",臺股指國票41售02,0,0,0,"10,000","348,000","-338,000","10,000","348,000","-338,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"76,000","412,000","-336,000","76,000","412,000","-336,000"
"=""075206""",臺股指群益49購24,0,0,0,"246,000","582,000","-336,000","246,000","582,000","-336,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""063408""",世芯群益4C購05  ,0,0,0,"9,000","344,000","-335,000","9,000","344,000","-335,000"
"=""04632P""",台光電凱基45售04,0,0,0,"361,000","694,000","-333,000","361,000","694,000","-333,000"
"=""070288""",川湖國票4A購03  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""049747""",台光電國泰45購03,0,0,0,"30,000","362,000","-332,000","30,000","362,000","-332,000"
"=""060380""",臺股指元大46購25,0,0,0,"66,000","398,000","-332,000","66,000","398,000","-332,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""062246""",台光電凱基46購07,0,0,0,"16,000","347,000","-331,000","16,000","347,000","-331,000"
"=""074134""",大成鋼元大49購05,0,0,0,"2,000","333,000","-331,000","2,000","333,000","-331,000"
"=""075262""",臺股指元大49購44,0,0,0,"5,000","336,000","-331,000","5,000","336,000","-331,000"
"=""068801""",和大國票49購01  ,0,0,0,"7,000","337,000","-330,000","7,000","337,000","-330,000"
"=""073477""",富華新國票4A購01,0,0,0,"119,000","449,000","-330,000","119,000","449,000","-330,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"5,000","334,000","-329,000","5,000","334,000","-329,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"483,000","811,000","-328,000","483,000","811,000","-328,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"239,000","566,000","-327,000","239,000","566,000","-327,000"
"=""048935""",富邦金國票43購02,0,0,0,"6,000","332,000","-326,000","6,000","332,000","-326,000"
"=""069278""",華碩元富48購03  ,0,0,0,"74,000","400,000","-326,000","74,000","400,000","-326,000"
"=""061019""",美時元大46購07  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"258,000","581,000","-323,000","258,000","581,000","-323,000"
"=""061199""",臺指反元大47購02,0,0,0,"20,000","340,000","-320,000","20,000","340,000","-320,000"
"=""070354""",永道元大48購04  ,0,0,0,"119,000","439,000","-320,000","119,000","439,000","-320,000"
"=""053383""",滬深2X元大46購04,0,0,0,"116,000","435,000","-319,000","116,000","435,000","-319,000"
"=""054443""",京元電群益49購01,0,0,0,"194,000","513,000","-319,000","194,000","513,000","-319,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"162,000","481,000","-319,000","162,000","481,000","-319,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""075440""",全新元大49購04  ,0,0,0,"9,000","327,000","-318,000","9,000","327,000","-318,000"
"=""00634R""",富邦上証反1     ,0,0,0,"872,000","1,189,420","-317,420","872,000","1,189,420","-317,420"
"=""067537""",台積電群益47購39,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""060621""",智邦國票47購01  ,0,0,0,"136,000","452,000","-316,000","136,000","452,000","-316,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"96,000","412,000","-316,000","96,000","412,000","-316,000"
"=""06210P""",臺股指群益46售27,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""071969""",台積電元富48購18,0,0,0,"20,000","335,000","-315,000","20,000","335,000","-315,000"
"=""074399""",富華新國票4A購02,0,0,0,"28,000","343,000","-315,000","28,000","343,000","-315,000"
"=""075140""",中航統一43購01  ,0,0,0,"36,000","350,000","-314,000","36,000","350,000","-314,000"
"=""067897""",元債2X元大61購01,0,0,0,"165,000","475,000","-310,000","165,000","475,000","-310,000"
"=""057285""",欣興台新45購01  ,0,0,0,"10,000","319,000","-309,000","10,000","319,000","-309,000"
"=""076562""",台驊控國票4C購01,0,0,0,"236,000","545,000","-309,000","236,000","545,000","-309,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""04885P""",臺股指富邦44售12,0,0,0,"118,000","425,000","-307,000","118,000","425,000","-307,000"
"=""068411""",臺股指統一48購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""070872""",欣興元大48購09  ,0,0,0,"34,000","339,000","-305,000","34,000","339,000","-305,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,"10,000","315,000","-305,000","10,000","315,000","-305,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"108,000","413,000","-305,000","108,000","413,000","-305,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"773,000","1,075,000","-302,000","773,000","1,075,000","-302,000"
"=""073123""",達興國票49購01  ,0,0,0,"3,230,000","3,532,000","-302,000","3,230,000","3,532,000","-302,000"
"=""075928""",陽明凱基49購04  ,0,0,0,"235,000","537,000","-302,000","235,000","537,000","-302,000"
"=""072394""",裕民國票49購04  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""05242P""",創意群益45售04  ,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058529""",仁寶元大45購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""060637""",元債2X中信49購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061027""",台積電元大46購16,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"99,000","398,000","-299,000","99,000","398,000","-299,000"
"=""057938""",智易元大45購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""062311""",臺股指群益54購02,0,0,0,"25,000","324,000","-299,000","25,000","324,000","-299,000"
"=""062725""",聯發科元富47購08,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""065304""",金像電統一51購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""066938""",百和群益47購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""065468""",愛山林國票4A購01,0,0,0,"5,000","302,000","-297,000","5,000","302,000","-297,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"28,000","325,000","-297,000","28,000","325,000","-297,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""071067""",國企2X群益48購05,0,0,0,"42,000","338,000","-296,000","42,000","338,000","-296,000"
"=""066434""",日月光統一57購01,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""070929""",台泥元富49購02  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""076516""",一詮元大49購12  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,"95,000","388,000","-293,000","95,000","388,000","-293,000"
"=""03800C""",臺股指凱基21牛11,0,0,0,"21,000","311,000","-290,000","21,000","311,000","-290,000"
"=""076205""",大同元大49購06  ,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""076259""",南亞科群益4B購04,0,0,0,"200,000","490,000","-290,000","200,000","490,000","-290,000"
"=""00882 """,中信中國高股息  ,0,0,0,"298,098","586,065","-287,967","298,098","586,065","-287,967"
"=""05243P""",聯電中信45售01  ,0,0,0,"16,000","303,000","-287,000","16,000","303,000","-287,000"
"=""052562""",聯發科凱基46購07,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""060336""",中華元大49購02  ,0,0,0,"15,000","301,000","-286,000","15,000","301,000","-286,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""072398""",華新國泰49購02  ,0,0,0,"12,000","298,000","-286,000","12,000","298,000","-286,000"
"=""060636""",臺指反中信4A購01,0,0,0,"5,000","290,000","-285,000","5,000","290,000","-285,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"13,713","298,611","-284,898","13,713","298,611","-284,898"
"=""061987""",洋基凱基46購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""068011""",世芯群益48購19  ,0,0,0,"69,000","353,000","-284,000","69,000","353,000","-284,000"
"=""04967P""",台灣50富邦47售01,0,0,0,"41,000","323,000","-282,000","41,000","323,000","-282,000"
"=""063380""",T50正2富邦48購01,0,0,0,"5,000","287,000","-282,000","5,000","287,000","-282,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""057947""",神達元大4B購01  ,0,0,0,"11,000","292,000","-281,000","11,000","292,000","-281,000"
"=""065549""",台灣50元富47購03,0,0,0,"21,000","302,000","-281,000","21,000","302,000","-281,000"
"=""074156""",材料元大49購07  ,0,0,0,"54,000","335,000","-281,000","54,000","335,000","-281,000"
"=""05181P""",滬深2X國票45售15,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
2883  ,凱基金          ,"91,000","261,989","-170,989","244,111","353,000","-108,889","335,111","614,989","-279,878"
"=""04461P""",鴻海國票44售03  ,0,0,0,"35,000","313,000","-278,000","35,000","313,000","-278,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"606,000","884,000","-278,000","606,000","884,000","-278,000"
"=""070044""",長榮航國票48購02,0,0,0,"11,000","289,000","-278,000","11,000","289,000","-278,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""063743""",陽明國票47購03  ,0,0,0,"256,000","533,000","-277,000","256,000","533,000","-277,000"
"=""068059""",元日2X凱基59購01,0,0,0,"35,000","312,000","-277,000","35,000","312,000","-277,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"9,000","284,000","-275,000","9,000","284,000","-275,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""065429""",長榮元大47購03  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""072587""",台積電中信49購04,0,0,0,"225,000","500,000","-275,000","225,000","500,000","-275,000"
"=""053870""",陽明群益44購06  ,0,0,0,"72,000","346,000","-274,000","72,000","346,000","-274,000"
"=""066736""",來億群益49購01  ,0,0,0,"73,000","347,000","-274,000","73,000","347,000","-274,000"
"=""070763""",矽力群益48購05  ,0,0,0,"90,000","364,000","-274,000","90,000","364,000","-274,000"
"=""067531""",泰金寶元大47購08,0,0,0,"11,000","284,000","-273,000","11,000","284,000","-273,000"
"=""070293""",台光電國票49購02,0,0,0,"351,000","624,000","-273,000","351,000","624,000","-273,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""068383""",台積電統一62購02,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""071988""",華城國票49購04  ,0,0,0,"562,000","833,000","-271,000","562,000","833,000","-271,000"
"=""04465P""",奇鋐元大43售31  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""063177""",T50正2群益46購08,0,0,0,"136,000","406,000","-270,000","136,000","406,000","-270,000"
"=""066211""",所羅門群益49購03,0,0,0,"46,000","316,000","-270,000","46,000","316,000","-270,000"
"=""062950""",川湖元大46購12  ,0,0,0,"701,000","970,000","-269,000","701,000","970,000","-269,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"51,000","320,000","-269,000","51,000","320,000","-269,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"53,000","322,000","-269,000","53,000","322,000","-269,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"41,000","308,000","-267,000","41,000","308,000","-267,000"
"=""066121""",台化統一51購02  ,0,0,0,"10,000","277,000","-267,000","10,000","277,000","-267,000"
"=""052222""",中502X凱基45購01,0,0,0,"272,000","538,000","-266,000","272,000","538,000","-266,000"
"=""067344""",長榮航凱基43購01,0,0,0,"92,000","358,000","-266,000","92,000","358,000","-266,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""067983""",神基統一4C購01  ,0,0,0,"42,000","307,000","-265,000","42,000","307,000","-265,000"
"=""063424""",A50正2元大47購02,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""069074""",上銀元大48購02  ,0,0,0,"2,000","266,000","-264,000","2,000","266,000","-264,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"56,000","320,000","-264,000","56,000","320,000","-264,000"
"=""047981""",中興電元大44購04,0,0,0,"232,000","495,000","-263,000","232,000","495,000","-263,000"
"=""052269""",為升元富46購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
"=""058680""",元黃金國票46購02,0,0,0,"200,000","460,000","-260,000","200,000","460,000","-260,000"
"=""069311""",文曄國票48購01  ,0,0,0,"31,000","291,000","-260,000","31,000","291,000","-260,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"111,000","371,000","-260,000","111,000","371,000","-260,000"
"=""075443""",長榮元大4B購03  ,0,0,0,"2,000","261,000","-259,000","2,000","261,000","-259,000"
"=""054363""",臺股指中信45購04,0,0,0,"11,000","269,000","-258,000","11,000","269,000","-258,000"
"=""066311""",南電中信48購01  ,0,0,0,"69,000","327,000","-258,000","69,000","327,000","-258,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"27,000","285,000","-258,000","27,000","285,000","-258,000"
"=""049342""",台玻國票44購01  ,0,0,0,"5,000","262,000","-257,000","5,000","262,000","-257,000"
"=""055714""",中502X元大44購08,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""061774""",道瓊反國票47購01,0,0,0,"40,000","297,000","-257,000","40,000","297,000","-257,000"
"=""066983""",和大第一47購01  ,0,0,0,"211,000","468,000","-257,000","211,000","468,000","-257,000"
"=""050107""",士電國泰45購01  ,0,0,0,"75,000","331,000","-256,000","75,000","331,000","-256,000"
"=""068173""",富世達統一62購02,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""075227""",台積電元大51購17,0,0,0,"57,000","311,000","-254,000","57,000","311,000","-254,000"
"=""00662 """,富邦NASDAQ      ,0,"5,000","-5,000","21,000","269,691","-248,691","21,000","274,691","-253,691"
"=""065486""",東哥國票4B購01  ,0,0,0,"379,000","632,000","-253,000","379,000","632,000","-253,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"47,000","300,000","-253,000","47,000","300,000","-253,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,"8,000","260,000","-252,000","8,000","260,000","-252,000"
"=""065914""",台積電元富47購16,0,0,0,"1,000","253,000","-252,000","1,000","253,000","-252,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""075403""",台灣50元大49購23,0,0,0,"5,000","256,000","-251,000","5,000","256,000","-251,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"998,000","1,248,000","-250,000","998,000","1,248,000","-250,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""057469""",友訊國票46購02  ,0,0,0,"55,000","305,000","-250,000","55,000","305,000","-250,000"
"=""058202""",元債2X國泰47購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""060945""",臻鼎凱基46購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""062491""",神達統一5C購01  ,0,0,0,"239,000","489,000","-250,000","239,000","489,000","-250,000"
"=""063930""",台積電國票47購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""065644""",jpp群益48購03   ,0,0,0,"998,000","1,248,000","-250,000","998,000","1,248,000","-250,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067233""",SGBR2X元富47購05,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067926""",天虹元大47購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070732""",華邦電永豐48購02,0,0,0,"650,000","900,000","-250,000","650,000","900,000","-250,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072377""",裕民元富48購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"115,000","364,000","-249,000","115,000","364,000","-249,000"
"=""04517P""",臺股指法興46售05,0,0,0,"29,000","277,000","-248,000","29,000","277,000","-248,000"
"=""055711""",滬深2X元大47購05,0,0,0,"66,000","314,000","-248,000","66,000","314,000","-248,000"
"=""063119""",聯電凱基47購02  ,0,0,0,"28,000","276,000","-248,000","28,000","276,000","-248,000"
"=""069849""",世芯群益48購22  ,0,0,0,"40,000","288,000","-248,000","40,000","288,000","-248,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"970,000","1,218,000","-248,000","970,000","1,218,000","-248,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"271,000","517,000","-246,000","271,000","517,000","-246,000"
"=""061115""",凱美國票49購01  ,0,0,0,"93,000","338,000","-245,000","93,000","338,000","-245,000"
"=""053537""",台灣50元大46購02,0,0,0,"57,000","299,000","-242,000","57,000","299,000","-242,000"
"=""075821""",所羅門元大49購04,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""052637""",四維航國票45購01,0,0,0,"150,000","390,000","-240,000","150,000","390,000","-240,000"
"=""055898""",威盛元富45購02  ,0,0,0,"50,000","290,000","-240,000","50,000","290,000","-240,000"
"=""05874P""",華城元大46售02  ,0,0,0,"59,000","299,000","-240,000","59,000","299,000","-240,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""063849""",華晶科群益48購01,0,0,0,"36,000","276,000","-240,000","36,000","276,000","-240,000"
"=""065079""",華城統一3B購03  ,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""066569""",建準統一45購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""068028""",佳能元大47購01  ,0,0,0,"25,000","264,000","-239,000","25,000","264,000","-239,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,"3,000","241,000","-238,000","3,000","241,000","-238,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,"15,000","253,000","-238,000","15,000","253,000","-238,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"43,000","280,000","-237,000","43,000","280,000","-237,000"
"=""076075""",AES統一63購01   ,0,0,0,"105,000","342,000","-237,000","105,000","342,000","-237,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,"43,000","279,000","-236,000","43,000","279,000","-236,000"
"=""04707P""",興富發凱基44售02,0,0,0,"208,000","443,000","-235,000","208,000","443,000","-235,000"
"=""066712""",長榮鋼群益47購01,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"203,000","438,000","-235,000","203,000","438,000","-235,000"
"=""076100""",智原群益49購04  ,0,0,0,"106,000","341,000","-235,000","106,000","341,000","-235,000"
"=""076784""",大立光群益49購11,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,"10,000","244,000","-234,000","10,000","244,000","-234,000"
1314  ,中石化          ,"32,000","72,000","-40,000","40,000","233,190","-193,190","72,000","305,190","-233,190"
"=""073265""",華邦電元富4A購03,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""071045""",中鋼中信48購02  ,0,0,0,"143,000","374,000","-231,000","143,000","374,000","-231,000"
"=""071547""",大銀元大48購06  ,0,0,0,"700,000","931,000","-231,000","700,000","931,000","-231,000"
"=""075626""",盟立群益49購02  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,"46,000","276,000","-230,000","46,000","276,000","-230,000"
"=""075772""",富世達群益49購03,0,0,0,"21,000","251,000","-230,000","21,000","251,000","-230,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"92,000","321,000","-229,000","92,000","321,000","-229,000"
"=""070166""",精成科第一48購01,0,0,0,"90,000","319,000","-229,000","90,000","319,000","-229,000"
"=""072971""",聯發科元大59購01,0,0,0,"433,000","662,000","-229,000","433,000","662,000","-229,000"
"=""074462""",正崴國票4A購01  ,0,0,0,"34,000","263,000","-229,000","34,000","263,000","-229,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""067223""",元債2X永豐59購01,0,0,0,"62,000","290,000","-228,000","62,000","290,000","-228,000"
"=""067016""",愛普凱基47購06  ,0,0,0,"21,000","248,000","-227,000","21,000","248,000","-227,000"
"=""073549""",川湖群益49購02  ,0,0,0,"19,000","246,000","-227,000","19,000","246,000","-227,000"
"=""056580""",牧德元大45購01  ,0,0,0,"119,000","345,000","-226,000","119,000","345,000","-226,000"
2303  ,聯電            ,"470,000","407,825","62,175","376,000","663,473","-287,473","846,000","1,071,298","-225,298"
"=""061666""",美時群益46購03  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""067606""",欣興元富47購02  ,0,0,0,"24,000","249,000","-225,000","24,000","249,000","-225,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"366,000","591,000","-225,000","366,000","591,000","-225,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,"25,000","250,000","-225,000","25,000","250,000","-225,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,"20,000","242,000","-222,000","20,000","242,000","-222,000"
"=""074730""",富華新國票4A購04,0,0,0,"14,000","236,000","-222,000","14,000","236,000","-222,000"
