Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059816""",台光電富邦4B購01,0,0,0,"119,000","227,000","-108,000","119,000","227,000","-108,000"
"=""071333""",大銀統一52購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""071392""",華新富邦49購02  ,0,0,0,"134,000","242,000","-108,000","134,000","242,000","-108,000"
"=""078496""",大立光元大4A購08,0,0,0,"1,000","109,000","-108,000","1,000","109,000","-108,000"
"=""08042P""",台積電國票54售02,0,0,0,"1,000","109,000","-108,000","1,000","109,000","-108,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"304,000","411,000","-107,000","304,000","411,000","-107,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"113,000","220,000","-107,000","113,000","220,000","-107,000"
"=""067631""",金像電統一51購03,0,0,0,"68,000","175,000","-107,000","68,000","175,000","-107,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""074787""",美時元大49購07  ,0,0,0,"82,000","189,000","-107,000","82,000","189,000","-107,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""0051  """,元大中型100     ,"2,000",0,"2,000",0,"108,858","-108,858","2,000","108,858","-106,858"
1319  ,東陽            ,"19,551","16,465","3,086","3,000","112,538","-109,538","22,551","129,003","-106,452"
"=""052735""",滬深2X統一51購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""079281""",元金2X中信51購02,0,0,0,"11,000","117,000","-106,000","11,000","117,000","-106,000"
"=""053550""",華城元大49購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""062310""",臺股指群益54購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""06457P""",臺股指中信49售11,0,0,0,"50,000","155,000","-105,000","50,000","155,000","-105,000"
"=""064813""",群創元大47購05  ,0,0,0,"45,000","150,000","-105,000","45,000","150,000","-105,000"
"=""07214P""",長榮元大48售09  ,0,0,0,"12,000","117,000","-105,000","12,000","117,000","-105,000"
"=""077491""",台積電元富4A購23,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""077822""",東聯元富4A購01  ,0,0,0,"25,000","130,000","-105,000","25,000","130,000","-105,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"122,000","227,000","-105,000","122,000","227,000","-105,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
2357  ,華碩            ,"15,008","50,088","-35,080","21,000","90,186","-69,186","36,008","140,274","-104,266"
"=""00636 """,國泰中國A50     ,"41,000","11,000","30,000","475,000","609,169","-134,169","516,000","620,169","-104,169"
"=""070124""",精銳元大48購08  ,0,0,0,"366,000","470,000","-104,000","366,000","470,000","-104,000"
"=""070275""",德律元富49購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071337""",大銀統一58購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""078385""",材料群益54購02  ,0,0,0,"13,000","117,000","-104,000","13,000","117,000","-104,000"
"=""058682""",亞德客國票45購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"57,000","160,000","-103,000","57,000","160,000","-103,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""074688""",臺股指群益4A購18,0,0,0,"215,000","318,000","-103,000","215,000","318,000","-103,000"
"=""074863""",台表科統一51購01,0,0,0,"20,000","123,000","-103,000","20,000","123,000","-103,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"963,602","1,065,885","-102,283","963,602","1,065,885","-102,283"
"=""055209""",道瓊銀永豐46購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"112,000","214,000","-102,000","112,000","214,000","-102,000"
"=""072416""",威強電富邦48購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,"31,000","133,000","-102,000","31,000","133,000","-102,000"
"=""086851""",台積電統一49購05,0,0,0,"26,000","128,000","-102,000","26,000","128,000","-102,000"
2542  ,興富發          ,"8,153","62,418","-54,265","18,000","65,312","-47,312","26,153","127,730","-101,577"
"=""04218P""",台積電永豐48售02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""050528""",立積統一59購01  ,0,0,0,"8,000","109,000","-101,000","8,000","109,000","-101,000"
"=""06300P""",美費半國票47售01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""072491""",大銀元大48購12  ,0,0,0,"49,000","150,000","-101,000","49,000","150,000","-101,000"
"=""07420P""",臺股指元富48售06,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""075695""",所羅門富邦4A購03,0,0,0,"61,000","162,000","-101,000","61,000","162,000","-101,000"
"=""076485""",大立光群益49購10,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""08144P""",T50正2元富4A售04,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""040369""",台積電統一56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042873""",台積電統一57購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048779""",新光金統一49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048791""",T50反1凱基46購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050693""",T50正2凱基46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052904""",聯發科國票46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054267""",台積電元大49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056208""",元債2X群益4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05635P""",大立光元大45售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056657""",凱基金國票46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057380""",英業達統一53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058231""",大立光統一47購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058980""",矽統國票46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059273""",台光電永豐46購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060324""",元債2X元大56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062972""",立隆電元大46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063471""",保瑞元大46購15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064357""",穎崴國票48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065522""",華航統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065930""",揚明光元富51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067812""",永道元富47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06915P""",金像電元大48售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069430""",智邦群益48購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069873""",英業達凱基48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070387""",金融類凱基48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07141P""",健策元大48售09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071608""",華邦電群益4A購03,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075126""",大立光永豐49購02,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076399""",富華新永豐4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07772P""",台積電國票4A售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07892P""",AES元大49售05   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052200""",上証2X元富49購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"480,000","579,000","-99,000","480,000","579,000","-99,000"
"=""067298""",京鼎群益48購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"40,000","138,678","-98,678","40,000","138,678","-98,678"
2515  ,中工            ,"7,484","106,000","-98,516","5,000","5,001",-1,"12,484","111,001","-98,517"
"=""063052""",瑞昱國泰48購03  ,0,0,0,"50,000","148,000","-98,000","50,000","148,000","-98,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""075325""",全新元富49購01  ,0,0,0,"100,000","198,000","-98,000","100,000","198,000","-98,000"
"=""076205""",大同元大49購06  ,0,0,0,"71,000","169,000","-98,000","71,000","169,000","-98,000"
"=""069789""",美律統一52購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""054720""",大銀統一4A購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""068691""",華通凱基48購02  ,0,0,0,"46,000","142,000","-96,000","46,000","142,000","-96,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"105,000","200,000","-95,000","105,000","200,000","-95,000"
"=""064218""",台耀永豐47購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""079399""",台積電凱基4A購56,0,0,0,"9,000","104,000","-95,000","9,000","104,000","-95,000"
"=""088776""",元日2X元富4A購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""07118P""",臺股指元大48售25,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""076880""",智易元大49購02  ,0,0,0,"80,000","174,000","-94,000","80,000","174,000","-94,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""079509""",AES中信4A購02   ,0,0,0,"30,000","124,000","-94,000","30,000","124,000","-94,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
2404  ,漢唐            ,"51,000","74,596","-23,596","12,302","82,322","-70,020","63,302","156,918","-93,616"
"=""060823""",南亞科兆豐4C購01,0,0,0,"18,000","111,000","-93,000","18,000","111,000","-93,000"
"=""073864""",智易元大49購01  ,0,0,0,"78,000","171,000","-93,000","78,000","171,000","-93,000"
6139  ,亞翔            ,"40,969","51,681","-10,712","1,425","82,783","-81,358","42,394","134,464","-92,070"
"=""049709""",美時元富59購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""060055""",聯發科凱基48購03,0,0,0,"514,000","606,000","-92,000","514,000","606,000","-92,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""078398""",台積電元富4A購28,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
9907  ,統一實          ,"21,000","113,000","-92,000",0,0,0,"21,000","113,000","-92,000"
1216  ,統一            ,0,"126,000","-126,000","68,000","33,558","34,442","68,000","159,558","-91,558"
"=""052000""",台積電元富49購06,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"15,000","106,000","-91,000","15,000","106,000","-91,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""065314""",元大金統一51購01,0,0,0,"79,000","170,000","-91,000","79,000","170,000","-91,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"28,000","119,000","-91,000","28,000","119,000","-91,000"
"=""077522""",大聯大國票51購01,0,0,0,"2,000","93,000","-91,000","2,000","93,000","-91,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"145,000","236,000","-91,000","145,000","236,000","-91,000"
"=""079677""",南電國票4B購01  ,0,0,0,"11,000","102,000","-91,000","11,000","102,000","-91,000"
"=""043941""",華新科元大55購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""066412""",和椿國票47購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""066808""",金像電統一51購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""067977""",台達電統一51購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072118""",亞力統一52購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""077576""",京元電元大4A購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
2383  ,台光電          ,"33,991","66,830","-32,839","17,316","73,539","-56,223","51,307","140,369","-89,062"
"=""03941P""",台積電凱基54售04,0,0,0,"3,000","92,000","-89,000","3,000","92,000","-89,000"
"=""048244""",和大統一48購01  ,0,0,0,"43,000","132,000","-89,000","43,000","132,000","-89,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"40,000","129,000","-89,000","40,000","129,000","-89,000"
"=""069784""",鴻準統一58購01  ,0,0,0,"36,000","125,000","-89,000","36,000","125,000","-89,000"
"=""070055""",大立光國泰49購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""067634""",中磊統一51購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""071338""",大銀統一5A購01  ,0,0,0,"131,000","219,000","-88,000","131,000","219,000","-88,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,"61,000","149,000","-88,000","61,000","149,000","-88,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
3376  ,新日興          ,"209,794","260,249","-50,455","1,207","38,571","-37,364","211,001","298,820","-87,819"
"=""054268""",台積電元大4A購01,0,0,0,"33,000","120,000","-87,000","33,000","120,000","-87,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"263,000","350,000","-87,000","263,000","350,000","-87,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"35,000","122,000","-87,000","35,000","122,000","-87,000"
"=""069469""",致茂元大48購03  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""071470""",大銀統一52購04  ,0,0,0,"33,000","120,000","-87,000","33,000","120,000","-87,000"
"=""074779""",巨大永豐49購02  ,0,0,0,"28,000","115,000","-87,000","28,000","115,000","-87,000"
"=""074826""",世芯元大51購09  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""076443""",大立光兆豐49購01,0,0,0,"25,000","112,000","-87,000","25,000","112,000","-87,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"87,000","174,000","-87,000","87,000","174,000","-87,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"162,000","249,000","-87,000","162,000","249,000","-87,000"
"=""078295""",友達群益4A購01  ,0,0,0,"36,000","123,000","-87,000","36,000","123,000","-87,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"6,000","93,000","-87,000","6,000","93,000","-87,000"
2327  ,國巨*           ,"13,000","67,041","-54,041","15,947","48,582","-32,635","28,947","115,623","-86,676"
2376  ,技嘉            ,"1,900","70,500","-68,600","42,022","59,637","-17,615","43,922","130,137","-86,215"
"=""052858""",亞德客永豐46購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""053063""",昇陽半元大46購04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""067761""",金像電統一4B購02,0,0,0,"24,000","110,000","-86,000","24,000","110,000","-86,000"
"=""069328""",昇陽半國票4A購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"25,000","111,000","-86,000","25,000","111,000","-86,000"
"=""076829""",昇陽半國票4A購05,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
2492  ,華新科          ,"15,000","67,563","-52,563",423,"33,175","-32,752","15,423","100,738","-85,315"
"=""058434""",緯穎統一53購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"75,000","160,000","-85,000","75,000","160,000","-85,000"
"=""060640""",川湖中信48購02  ,0,0,0,"360,000","445,000","-85,000","360,000","445,000","-85,000"
"=""06698P""",台積電元大47售31,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""07587P""",台灣50元富49售12,0,0,0,"37,000","122,000","-85,000","37,000","122,000","-85,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"16,000","101,000","-85,000","16,000","101,000","-85,000"
2897  ,王道銀行        ,0,"85,000","-85,000",0,0,0,0,"85,000","-85,000"
"=""065542""",國巨國泰48購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,"32,000","116,000","-84,000","32,000","116,000","-84,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""076197""",上銀元大49購11  ,0,0,0,"56,000","140,000","-84,000","56,000","140,000","-84,000"
"=""076277""",可成富邦49購01  ,0,0,0,"203,000","287,000","-84,000","203,000","287,000","-84,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"29,000","113,000","-84,000","29,000","113,000","-84,000"
5388  ,中磊            ,"3,130","76,398","-73,268","8,000","18,011","-10,011","11,130","94,409","-83,279"
"=""069635""",文曄凱基48購01  ,0,0,0,"123,000","206,000","-83,000","123,000","206,000","-83,000"
"=""079022""",華城國票4B購05  ,0,0,0,"19,000","102,000","-83,000","19,000","102,000","-83,000"
"=""07958P""",創意群益49售16  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,"41,000","124,000","-83,000","41,000","124,000","-83,000"
"=""057444""",元債2X永豐46購02,0,0,0,"18,000","100,000","-82,000","18,000","100,000","-82,000"
"=""066371""",富鼎元富47購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""07012P""",臺股指元大48售22,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""07080P""",聯發科元大48售06,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""071960""",晶心科群益49購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""072051""",大銀元大48購11  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076183""",AES凱基49購01   ,0,0,0,"79,000","161,000","-82,000","79,000","161,000","-82,000"
"=""076510""",華邦電元大49購26,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076656""",大銀凱基49購02  ,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""048994""",達興元富48購01  ,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""068122""",富世達元富51購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""069304""",昇陽半元富49購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""070833""",昇陽半國票49購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""071402""",富世達富邦4B購01,0,0,0,"209,000","290,000","-81,000","209,000","290,000","-81,000"
"=""072601""",台塑永豐49購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""073608""",日月光元富49購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075527""",雲豹元富49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075596""",時碩元大49購03  ,0,0,0,"42,000","123,000","-81,000","42,000","123,000","-81,000"
"=""077488""",滬深2X元富54購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
6112  ,邁達特          ,"4,000","3,092",908,228,"81,598","-81,370","4,228","84,690","-80,462"
"=""047655""",冠德群益48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058556""",保瑞元大45購08  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""060336""",中華元大49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061895""",華航元大4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062274""",T50反1群益48購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063066""",佳能永豐48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064787""",台泥元大47購03  ,0,0,0,"352,000","432,000","-80,000","352,000","432,000","-80,000"
"=""066303""",菱光元大47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066648""",聯發科統一51購03,0,0,0,"142,000","222,000","-80,000","142,000","222,000","-80,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06769P""",台塑元富47售08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07025P""",智原凱基48售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072173""",全新國票49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""076456""",智原元富4A購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
