Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1817  ,凱撒衛          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2010  ,春源            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2024  ,志聯            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2419  ,仲琦            ,0,"4,000","-4,000",0,"2,000","-2,000",0,"6,000","-6,000"
2432  ,倚天酷��-創     ,0,"3,000","-3,000",0,"3,000","-3,000",0,"6,000","-6,000"
2506  ,太設            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2702  ,華園            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3308  ,聯德            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4190  ,佐登-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5531  ,鄉林            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
"=""00678 """,群益那斯達克生技,0,0,0,"401,103","406,712","-5,609","401,103","406,712","-5,609"
5607  ,遠雄港          ,"3,000","3,000",0,"1,000","6,460","-5,460","4,000","9,460","-5,460"
6472  ,保瑞            ,"14,000","2,200","11,800","4,000","21,232","-17,232","18,000","23,432","-5,432"
2379  ,瑞昱            ,"6,000","4,580","1,420","18,061","24,862","-6,801","24,061","29,442","-5,381"
8081  ,致新            ,"2,000","7,228","-5,228",0,0,0,"2,000","7,228","-5,228"
6120  ,達運            ,0,"5,000","-5,000",0,218,-218,0,"5,218","-5,218"
2369  ,菱生            ,"4,000","8,883","-4,883",0,256,-256,"4,000","9,139","-5,139"
4106  ,雃博            ,"3,000","8,108","-5,108",0,0,0,"3,000","8,108","-5,108"
3679  ,新至陞          ,0,"5,045","-5,045",0,0,0,0,"5,045","-5,045"
"=""0053  """,元大電子        ,0,0,0,"1,079","6,116","-5,037","1,079","6,116","-5,037"
5215  ,科嘉-KY         ,0,"5,009","-5,009",0,0,0,0,"5,009","-5,009"
6592  ,和潤企業        ,"9,000","14,008","-5,008",0,0,0,"9,000","14,008","-5,008"
"=""03004P""",世紀鋼富邦41售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03035X""",元展32          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030464""",台光電富邦56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030580""",台光電統一62購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030622""",華城元大54購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03083P""",臺股指元大42售10,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""031018""",中信金元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031043""",台灣50群益52購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031588""",光寶科中信52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031691""",樺漢元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031711""",微星群益52購03  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032731""",台達電元大53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03291P""",電子類元大41售03,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""03299P""",台灣50元富41售09,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""033182""",佳必琪元大53購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033195""",台積電富邦53購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033513""",中砂群益52購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03374P""",電子類群益41售02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033873""",國泰金凱基53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033886""",龍德船凱基53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"317,000","322,000","-5,000","317,000","322,000","-5,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""034045""",立隆電群益53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034177""",京元電富邦54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03422P""",台積電國票42售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034410""",精成科凱基53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034577""",所羅門元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""034889""",佳必琪元大54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034997""",矽統富邦55購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03514P""",大立光永豐41售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035163""",神基元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035465""",台虹統一59購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035611""",南寶元大58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035654""",大立光群益53購03,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03569P""",可成元富41售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035992""",富世達國泰54購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""036292""",台灣50台新54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036310""",南亞科永豐56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036338""",國巨國票54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036521""",國巨群益59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""037032""",海悅統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037106""",金像電凱基54購05,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037257""",光寶科凱基56購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""037468""",T50反1元富63購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037530""",昇陽半凱基54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037592""",日月光元大54購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""037705""",南電永豐55購03  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""037893""",晶豪科元大53購01,0,0,0,"485,000","490,000","-5,000","485,000","490,000","-5,000"
"=""038020""",滬深2X國票54購05,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""038028""",日電貿國票53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038159""",台積電永豐59購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038414""",群創永豐54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03844P""",金融類元大43售02,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""038506""",聯發科元大53購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03865P""",海悅統一46售01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""038680""",漢翔元大54購18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""038797""",永信國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038808""",美時統一6A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03903P""",臺股指凱基43售62,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039067""",嘉晶永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03913P""",建漢國票43售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""039501""",華邦電元大54購19,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""039515""",緯創元大54購19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039517""",群創元大56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039641""",上銀凱基55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03964P""",台積電中信42售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040206""",台達電凱基56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040429""",南電國票55購02  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040658""",華新元大54購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040746""",科妍群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040938""",川湖群益54購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04097P""",台達電元大43售17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04100P""",台灣50富邦43售17,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""041178""",富世達群益56購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"192,000","197,000","-5,000","192,000","197,000","-5,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04156P""",台積電元大43售81,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""041917""",和碩凱基54購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""042067""",華新科元富54購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042354""",金寶元大54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042392""",力積電元大54購29,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""042400""",統一群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042423""",欣興群益54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042837""",台積電永豐5B購02,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""042927""",台灣50元大57購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043107""",台塑國泰56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043249""",美債2X永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043300""",上緯控凱基58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""043681""",光寶科元大58購05,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044109""",康舒凱基58購01  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044532""",世芯凱基55購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044903""",大毅元富55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045148""",華新群益55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045321""",台積電永豐55購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045380""",智邦國泰56購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045433""",京元電元大55購11,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045742""",台灣50富邦42購16,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""045811""",台積電元大43購35,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045909""",台灣50凱基43購18,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046172""",定穎控統一48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046220""",緯創群益42購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,"86,000","91,000","-5,000","86,000","91,000","-5,000"
"=""046478""",中華元大43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046483""",華通元大44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046488""",台積電元大43購42,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046583""",興富發凱基43購05,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""046640""",國巨群益42購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046823""",光寶科元大43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046841""",聯發科元大44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046957""",台灣50元富48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046973""",致新元富48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047016""",大同富邦42購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047058""",台灣50元富48購03,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047143""",臺股指群益42購23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047702""",京元電元大43購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047778""",台灣50元大44購04,0,0,0,"79,000","84,000","-5,000","79,000","84,000","-5,000"
"=""047851""",台積電凱基42購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047875""",大立光元富48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048069""",聯發科統一4C購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048127""",中興電元大44購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048432""",台光電元大46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05035T""",FBNQ2X元富3C售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062882""",智邦元富4A購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""064171""",台積電元富46購17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064617""",雲品群益3A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066376""",群光統一3B購02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""066738""",元債2X元大4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067344""",長榮航凱基43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067510""",元債2X元富45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069498""",達興元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073087""",廣宇元富49購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074661""",中502X群益51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075073""",元債2X凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076228""",富世達元大49購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076624""",康舒統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07792T""",台積電富邦3A售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078113""",四維航元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07834T""",台積電統一3C售09,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078856""",臺股指群益55購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078983""",元債2X中信4B購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079192""",台積電元大4B購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08059T""",臺股指中信3A售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081352""",奇鋐統一52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082020""",牧德統一59購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""08209T""",矽力元富3B售02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""082261""",上証2X群益4B購04,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""082270""",精成科群益4C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""08281T""",臺股指凱基43售17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""08343T""",電子類群益3C售06,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084017""",全新統一54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084589""",T50反1元富56購01,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""084919""",陽明元大4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085082""",元債2X凱基46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085579""",SGBR2X群益4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08572T""",大同元大3B售26  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086194""",時碩群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086946""",德律富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08708T""",臺股指國票3B售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087166""",台積電凱基67購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"101,000","106,000","-5,000","101,000","106,000","-5,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""08774T""",道瓊銀元大41售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08796T""",A50正2元富3C售02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""088321""",華通凱基51購03  ,0,0,0,"61,000","66,000","-5,000","61,000","66,000","-5,000"
"=""088498""",金像電元大51購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08879T""",奇鋐國票41售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089032""",台塑凱基51購05  ,0,0,0,"158,000","163,000","-5,000","158,000","163,000","-5,000"
"=""089095""",富世達元大56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089101""",川湖群益51購03  ,0,0,0,"153,000","158,000","-5,000","153,000","158,000","-5,000"
"=""089161""",台化國票52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""089284""",世紀鋼元大55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08950T""",祥碩元富3C售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08965T""",玉晶光群益3C售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089719""",強茂元富51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089874""",合機元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08992T""",台積電元大3C售49,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
1236  ,宏亞            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1468  ,昶和            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
