Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088807""",大立光凱基54購02,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""089274""",瀚宇博元大51購01,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""089533""",玉晶光永豐53購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089946""",AES永豐53購04   ,0,0,0,"24,000","17,000","7,000","24,000","17,000","7,000"
1453  ,大將            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1463  ,強盛新          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1515  ,力山            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1810  ,和成            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2020  ,美亞            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2509  ,全坤建          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2536  ,宏普            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2906  ,高林            ,"9,000","2,000","7,000",0,0,0,"9,000","2,000","7,000"
2908  ,特力            ,"12,000","5,000","7,000",0,0,0,"12,000","5,000","7,000"
4438  ,廣越            ,"9,000","2,000","7,000",0,0,0,"9,000","2,000","7,000"
4930  ,燦星網          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
8482  ,商億-KY         ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
9935  ,慶豐富          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
9946  ,三發地產        ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1702  ,南僑            ,"8,000","1,133","6,867",0,0,0,"8,000","1,133","6,867"
3592  ,瑞鼎            ,"7,000",0,"7,000",0,333,-333,"7,000",333,"6,667"
5434  ,崇越            ,"6,000","2,886","3,114","3,821",301,"3,520","9,821","3,187","6,634"
2612  ,中航            ,"4,000","2,000","2,000","5,000",464,"4,536","9,000","2,464","6,536"
1309  ,台達化          ,"9,000","2,503","6,497",0,0,0,"9,000","2,503","6,497"
8454  ,富邦媒          ,"5,000",0,"5,000","3,019","1,595","1,424","8,019","1,595","6,424"
3596  ,智易            ,"5,000",587,"4,413","2,000",0,"2,000","7,000",587,"6,413"
1617  ,榮星            ,"11,000","4,653","6,347",0,0,0,"11,000","4,653","6,347"
6412  ,群電            ,"10,000","4,319","5,681","4,659","4,135",524,"14,659","8,454","6,205"
1436  ,華友聯          ,"5,000",0,"5,000","1,196",0,"1,196","6,196",0,"6,196"
3450  ,聯鈞            ,"75,064","70,787","4,277","24,987","23,092","1,895","100,051","93,879","6,172"
3044  ,健鼎            ,"19,000","21,999","-2,999","18,387","9,225","9,162","37,387","31,224","6,163"
3022  ,威強電          ,"7,000",748,"6,252",0,146,-146,"7,000",894,"6,106"
6278  ,台表科          ,"7,000","5,244","1,756","6,346","2,000","4,346","13,346","7,244","6,102"
"=""020029""",元大ESG高股息N  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""030645""",欣興元大54購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030689""",穎崴兆豐54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031863""",金像電國票53購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032633""",TPK元大53購01   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"152,000","146,000","6,000","152,000","146,000","6,000"
"=""033108""",宏達電群益54購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034350""",金像電國票53購07,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035315""",愛普凱基54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03610U""",臺股指群益59售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036183""",日本2X凱基59購01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""036496""",光寶科凱基53購07,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""036502""",台光電凱基53購15,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037192""",南亞科國票54購04,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""037581""",晶豪科元大54購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037850""",晶豪科凱基54購01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""037967""",立隆電群益53購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038798""",定穎控國票55購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""039378""",台勝科永豐56購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039454""",台光電統一6A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039601""",南電永豐56購04  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""039931""",緯創元大54購21  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""040009""",國巨元富54購04  ,0,0,0,"112,000","106,000","6,000","112,000","106,000","6,000"
"=""040403""",台灣50國票54購02,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""040552""",臺股指富邦5A購03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""040686""",創意元大54購28  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""040768""",元金2X中信5A購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040819""",神達富邦54購02  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""041228""",華新科永豐54購01,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""041541""",愛普元大54購06  ,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041689""",大立光凱基55購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041994""",台積電元大54購85,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042680""",致伸國票56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042814""",中工國票55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""042964""",群創元大55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043216""",建準國票56購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043585""",微星國票56購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""044234""",台灣50凱基55購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044293""",臺股指國票56購04,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"124,000","118,000","6,000","124,000","118,000","6,000"
"=""044700""",聯強國票56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044809""",國巨永豐56購03  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""045117""",立隆電元大5B購01,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""045299""",世芯元大55購11  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""049317""",華通元富53購02  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""05133U""",立積國票52售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05561U""",電子類凱基54售02,0,0,0,"176,000","170,000","6,000","176,000","170,000","6,000"
"=""05632U""",聯發科國泰54售03,0,0,0,"46,000","40,000","6,000","46,000","40,000","6,000"
"=""05789U""",臺股指中信56售06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05999U""",台灣50元富53售17,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""06039P""",臺股指群益54售05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06403U""",力積電元大54售08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070498""",日電貿統一52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07077U""",京元電元富55售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071908""",志聖統一53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073441""",聯發科永豐57購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07482P""",臺股指凱基52售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078959""",凱基金群益52購01,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""080297""",A50正2元富55購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082043""",台積電元大4C購20,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082852""",神達元大56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083961""",美時元大4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""084225""",元油反中信53購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084565""",精成科永豐4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085790""",台積電中信54購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"55,000","49,000","6,000","55,000","49,000","6,000"
"=""086657""",統一實凱基52購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086777""",美律永豐53購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""086867""",上証2X群益52購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087084""",華城元大51購12  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""087264""",金像電元大54購04,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""087452""",力成群益52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087553""",金像電元大51購07,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"121,000","115,000","6,000","121,000","115,000","6,000"
"=""088557""",國巨統一59購01  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089455""",瀚宇博元大51購03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""089863""",台灣50富邦57購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
1321  ,大洋            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1447  ,力鵬            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1460  ,宏遠            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1464  ,得力            ,"8,000","2,000","6,000",0,0,0,"8,000","2,000","6,000"
1475  ,業旺            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1568  ,倉佑            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1598  ,岱宇            ,"16,000","10,000","6,000",0,0,0,"16,000","10,000","6,000"
1723  ,中碳            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1737  ,臺鹽            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2038  ,海光            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2107  ,厚生            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2206  ,三陽工業        ,"17,000","18,000","-1,000","7,000",0,"7,000","24,000","18,000","6,000"
2433  ,互盛電          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
5519  ,隆大            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6573  ,虹揚-KY         ,"11,000","5,000","6,000",0,0,0,"11,000","5,000","6,000"
9942  ,茂順            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
4942  ,嘉彰            ,"6,000",23,"5,977",0,0,0,"6,000",23,"5,977"
3591  ,艾笛森          ,"6,000",46,"5,954",0,0,0,"6,000",46,"5,954"
2367  ,燿華            ,"18,000",0,"18,000",150,"12,199","-12,049","18,150","12,199","5,951"
4564  ,元翎            ,"7,000","1,147","5,853",0,0,0,"7,000","1,147","5,853"
1786  ,科妍            ,"6,000",0,"6,000",17,208,-191,"6,017",208,"5,809"
6409  ,旭隼            ,"5,000","2,374","2,626","3,256",75,"3,181","8,256","2,449","5,807"
1727  ,中華化          ,"22,799","17,000","5,799",0,0,0,"22,799","17,000","5,799"
3060  ,銘異            ,"10,000","4,203","5,797",0,0,0,"10,000","4,203","5,797"
5471  ,松翰            ,"7,000","1,236","5,764",0,0,0,"7,000","1,236","5,764"
2340  ,台亞            ,"15,000","6,202","8,798",325,"3,514","-3,189","15,325","9,716","5,609"
2383  ,台光電          ,"36,261","73,887","-37,626","68,613","25,385","43,228","104,874","99,272","5,602"
2013  ,中鋼構          ,"6,000",266,"5,734",0,177,-177,"6,000",443,"5,557"
6526  ,達發            ,"1,000",0,"1,000","9,000","4,501","4,499","10,000","4,501","5,499"
4977  ,眾達-KY         ,"1,000",0,"1,000","6,397","1,921","4,476","7,397","1,921","5,476"
2462  ,良得電          ,"9,000","3,560","5,440",0,0,0,"9,000","3,560","5,440"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"106,348","101,010","5,338","106,348","101,010","5,338"
2365  ,昆盈            ,"5,000",0,"5,000",369,87,282,"5,369",87,"5,282"
2204  ,中華            ,"17,000","14,000","3,000","2,250",12,"2,238","19,250","14,012","5,238"
8114  ,振樺電          ,"15,000","13,085","1,915","7,000","3,749","3,251","22,000","16,834","5,166"
2480  ,敦陽科          ,"7,000","1,837","5,163",0,0,0,"7,000","1,837","5,163"
6115  ,鎰勝            ,"6,000",0,"6,000",360,"1,222",-862,"6,360","1,222","5,138"
6541  ,泰福-KY         ,"7,000","1,903","5,097",0,0,0,"7,000","1,903","5,097"
4961  ,天鈺            ,"3,000",0,"3,000","6,296","4,217","2,079","9,296","4,217","5,079"
4919  ,新唐            ,"16,399","13,360","3,039","2,000",0,"2,000","18,399","13,360","5,039"
"=""020020""",元大台股領航N   ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""030017""",南亞群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030093""",南電統一57購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030112""",華城國泰53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030221""",亞翔元大53購05  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""030275""",世芯元富52購10  ,0,0,0,"230,000","225,000","5,000","230,000","225,000","5,000"
"=""030397""",大成鋼群益53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030585""",萬海統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030633""",智邦元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030814""",昇陽半凱基54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031691""",樺漢元富52購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031748""",台達電元大52購03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031750""",英業達元大52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031887""",華邦電國泰53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031902""",金像電元富52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031952""",華城元大54購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032048""",臺股指元富56購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032087""",華晶科凱基53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032418""",台達電群益53購03,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""032490""",和碩中信52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032794""",神達群益54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032940""",南亞統一56購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033022""",長榮太元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033026""",華晶科元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033033""",jpp元大53購01   ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033207""",神達富邦53購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033280""",大同元大53購02  ,0,0,0,"210,000","205,000","5,000","210,000","205,000","5,000"
"=""033561""",長榮統一58購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033562""",陽明統一58購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""033580""",神達統一58購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033725""",志聖國票53購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""034256""",神達元大53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034563""",緯創元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034807""",南電元大54購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""034912""",材料元富56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""035199""",京元電群益55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035337""",義隆統一58購01  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""035689""",台積電永豐59購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035700""",創意永豐56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035812""",大亞元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035907""",光寶科永豐55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036104""",台表科永豐53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036172""",緯創國票58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036309""",金像電永豐56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036363""",台達電元大54購10,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""036366""",鴻海元大54購40  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""036497""",光寶科凱基54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036501""",台光電凱基53購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036682""",力成凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036810""",台虹元大56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037231""",臺股指群益53購16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037393""",台積電國票53購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037556""",臺指反元大59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037666""",智原凱基53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037679""",華邦電富邦59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037724""",瀚宇博元富53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037784""",群創元大54購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037844""",京元電凱基54購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037935""",智原元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038221""",日月光凱基54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038291""",金像電群益53購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038401""",台達電永豐54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038802""",帝寶國票56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039540""",台勝科群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039627""",神達兆豐56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039752""",海悅群益54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039867""",南茂國泰55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04010U""",台積電元大51售50,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040128""",十銓群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040463""",聯詠元大54購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""040798""",宇隆國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040826""",華新元大5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040931""",保瑞元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""041107""",緯穎元富54購06  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041546""",富世達元大59購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"29,000","24,000","5,000","29,000","24,000","5,000"
"=""041816""",京元電群益54購08,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042514""",元金反元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042531""",佳能元大54購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""042686""",SP黃豆群益59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042758""",京元電第一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043017""",台光電永豐56購02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""04307U""",聯發科富邦51售08,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""043364""",智邦元大55購09  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""043369""",長榮元大55購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043397""",元油反中信55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043434""",智邦元富56購02  ,0,0,0,"47,000","42,000","5,000","47,000","42,000","5,000"
"=""043477""",佳必琪國票55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
