Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034629""",漢翔群益53購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"67,000","111,000","-44,000","67,000","111,000","-44,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,"66,000","110,000","-44,000","66,000","110,000","-44,000"
"=""037044""",南亞科統一64購01,0,0,0,"22,000","66,000","-44,000","22,000","66,000","-44,000"
"=""037329""",川湖統一49購02  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""037770""",矽統元大54購01  ,0,0,0,"200,000","244,000","-44,000","200,000","244,000","-44,000"
"=""038208""",台積電凱基53購39,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038301""",世芯群益53購11  ,0,0,0,"52,000","96,000","-44,000","52,000","96,000","-44,000"
"=""06744P""",金像電凱基47售07,0,0,0,"210,000","254,000","-44,000","210,000","254,000","-44,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""07506P""",達興國票49售02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""087827""",台積電元大54購13,0,0,0,"2,000","46,000","-44,000","2,000","46,000","-44,000"
"=""088256""",神達富邦53購01  ,0,0,0,"43,000","87,000","-44,000","43,000","87,000","-44,000"
"=""088309""",台光電國泰52購05,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""088442""",致茂永豐51購01  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
2838A ,聯邦銀甲特      ,"1,000","45,000","-44,000",0,0,0,"1,000","45,000","-44,000"
2108  ,南帝            ,"14,000","19,819","-5,819","11,000","49,000","-38,000","25,000","68,819","-43,819"
1305  ,華夏            ,"2,000","3,000","-1,000","112,000","154,627","-42,627","114,000","157,627","-43,627"
3406  ,玉晶光          ,"42,000","37,772","4,228","13,000","60,841","-47,841","55,000","98,613","-43,613"
2723  ,美食-KY         ,"11,000","43,579","-32,579",0,"11,000","-11,000","11,000","54,579","-43,579"
"=""030396""",華城群益54購06  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""032597""",大亞元大53購01  ,0,0,0,"27,000","70,000","-43,000","27,000","70,000","-43,000"
"=""033038""",南電元大54購04  ,0,0,0,"4,000","47,000","-43,000","4,000","47,000","-43,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"61,000","104,000","-43,000","61,000","104,000","-43,000"
"=""033734""",碩天國票53購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""034256""",神達元大53購10  ,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""034341""",正文元富53購01  ,0,0,0,"25,000","68,000","-43,000","25,000","68,000","-43,000"
"=""035605""",辛耘元大54購01  ,0,0,0,"38,000","81,000","-43,000","38,000","81,000","-43,000"
"=""036505""",宏達電凱基59購01,0,0,0,"14,000","57,000","-43,000","14,000","57,000","-43,000"
"=""036601""",承業醫元富53購01,0,0,0,"275,000","318,000","-43,000","275,000","318,000","-43,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"40,000","83,000","-43,000","40,000","83,000","-43,000"
"=""037234""",電子類群益53購01,0,0,0,"8,000","51,000","-43,000","8,000","51,000","-43,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"1,500,000","1,543,000","-43,000","1,500,000","1,543,000","-43,000"
"=""080418""",定穎控統一48購02,0,0,0,"5,000","48,000","-43,000","5,000","48,000","-43,000"
"=""087754""",定穎控元富54購01,0,0,0,"36,000","79,000","-43,000","36,000","79,000","-43,000"
"=""089366""",京元電群益51購04,0,0,0,"150,000","193,000","-43,000","150,000","193,000","-43,000"
"=""089368""",欣興群益55購01  ,0,0,0,"57,000","100,000","-43,000","57,000","100,000","-43,000"
2208  ,台船            ,"120,000","112,000","8,000","1,000","52,000","-51,000","121,000","164,000","-43,000"
"=""030123""",川湖國票53購02  ,0,0,0,"28,000","70,000","-42,000","28,000","70,000","-42,000"
"=""030821""",台化元大52購06  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""031427""",AES富邦55購03   ,0,0,0,"37,000","79,000","-42,000","37,000","79,000","-42,000"
"=""031868""",漢唐國票53購03  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""031899""",華邦電元富52購01,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""034365""",所羅門群益54購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""034577""",所羅門元大54購02,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""035897""",玉晶光中信59購01,0,0,0,"7,000","49,000","-42,000","7,000","49,000","-42,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037892""",長榮太元大53購09,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""038122""",T50反1群益53購05,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""078950""",台積電群益54購09,0,0,0,"33,000","75,000","-42,000","33,000","75,000","-42,000"
"=""080201""",川湖統一45購01  ,0,0,0,"246,000","288,000","-42,000","246,000","288,000","-42,000"
"=""084040""",精銳群益52購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"28,000","70,000","-42,000","28,000","70,000","-42,000"
"=""084952""",台達電凱基4C購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""085420""",台光電群益4C購09,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""086259""",立積元富57購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""086506""",大聯大永豐51購01,0,0,0,"265,000","307,000","-42,000","265,000","307,000","-42,000"
"=""087357""",台積電富邦52購04,0,0,0,"52,000","94,000","-42,000","52,000","94,000","-42,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"21,000","63,000","-42,000","21,000","63,000","-42,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,"133,000","175,000","-42,000","133,000","175,000","-42,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""031322""",南電統一57購07  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""031585""",泓德群益54購01  ,0,0,0,"59,000","100,000","-41,000","59,000","100,000","-41,000"
"=""032125""",昇貿元大53購01  ,0,0,0,"145,000","186,000","-41,000","145,000","186,000","-41,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"90,000","131,000","-41,000","90,000","131,000","-41,000"
"=""037834""",台泥凱基53購04  ,0,0,0,"89,000","130,000","-41,000","89,000","130,000","-41,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"37,000","78,000","-41,000","37,000","78,000","-41,000"
"=""086971""",南亞科富邦52購02,0,0,0,"175,000","216,000","-41,000","175,000","216,000","-41,000"
"=""089331""",新日興凱基51購04,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
6120  ,達運            ,"5,000",0,"5,000",0,"46,000","-46,000","5,000","46,000","-41,000"
"=""03013X""",元展13          ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030659""",南電元大52購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030766""",T50反1中信62購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""031360""",元日2X國票58購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031605""",京元電永豐53購04,0,0,0,"34,000","74,000","-40,000","34,000","74,000","-40,000"
"=""031680""",志聖元富53購01  ,0,0,0,"49,000","89,000","-40,000","49,000","89,000","-40,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032767""",穎崴元大54購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033699""",國企2X元富52購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034045""",立隆電群益53購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034058""",健策群益53購01  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""035046""",中興電統一59購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036022""",牧德元大59購01  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""036451""",華碩中信59購01  ,0,0,0,"6,000","46,000","-40,000","6,000","46,000","-40,000"
"=""036610""",台積電國票53購03,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""037064""",台虹統一5B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037509""",華邦電凱基53購06,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""038144""",聯電中信53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038915""",新日興群益54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04287P""",T50正2元富43售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05054P""",國企2X元大44售06,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""07378P""",華城凱基48售06  ,0,0,0,"26,000","66,000","-40,000","26,000","66,000","-40,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075728""",美利達凱基49購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081503""",T50反1元富4B購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086563""",東哥元大51購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""088488""",華城元大51購15  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""088667""",德律富邦52購01  ,0,0,0,"111,000","151,000","-40,000","111,000","151,000","-40,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
2347  ,聯強            ,"11,000","38,000","-27,000",0,"13,000","-13,000","11,000","51,000","-40,000"
"=""031722""",立積群益55購01  ,0,0,0,"95,000","134,000","-39,000","95,000","134,000","-39,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"31,000","70,000","-39,000","31,000","70,000","-39,000"
"=""032763""",眾達元大54購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"61,000","100,000","-39,000","61,000","100,000","-39,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"249,000","288,000","-39,000","249,000","288,000","-39,000"
"=""035486""",長榮太兆豐55購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""035807""",達興國泰54購01  ,0,0,0,"56,000","95,000","-39,000","56,000","95,000","-39,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"4,000","43,000","-39,000","4,000","43,000","-39,000"
"=""038423""",友達國票56購01  ,0,0,0,"4,000","43,000","-39,000","4,000","43,000","-39,000"
"=""06968P""",力積電元大4C售01,0,0,0,"33,000","72,000","-39,000","33,000","72,000","-39,000"
"=""07376P""",大銀國票49售04  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""077001""",國巨元富53購02  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,"110,000","149,000","-39,000","110,000","149,000","-39,000"
"=""086407""",帆宣元富51購02  ,0,0,0,"31,000","70,000","-39,000","31,000","70,000","-39,000"
"=""089380""",華新元富51購01  ,0,0,0,"21,000","60,000","-39,000","21,000","60,000","-39,000"
9917  ,中保科          ,"3,000","42,000","-39,000",0,0,0,"3,000","42,000","-39,000"
"=""030406""",台塑化群益53購01,0,0,0,"82,000","120,000","-38,000","82,000","120,000","-38,000"
"=""030525""",台達電凱基52購02,0,0,0,"27,000","65,000","-38,000","27,000","65,000","-38,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"35,000","73,000","-38,000","35,000","73,000","-38,000"
"=""032659""",聯發科群益54購06,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"121,000","159,000","-38,000","121,000","159,000","-38,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""034110""",台驊控統一49購01,0,0,0,"156,000","194,000","-38,000","156,000","194,000","-38,000"
"=""034924""",漢唐國票59購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"75,000","113,000","-38,000","75,000","113,000","-38,000"
"=""037939""",采鈺元富53購04  ,0,0,0,"27,000","65,000","-38,000","27,000","65,000","-38,000"
"=""038086""",聯電元大53購03  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""038359""",創意凱基53購05  ,0,0,0,"1,000","39,000","-38,000","1,000","39,000","-38,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"62,000","100,000","-38,000","62,000","100,000","-38,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""07317P""",台積電中信4C售04,0,0,0,"14,000","52,000","-38,000","14,000","52,000","-38,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""085842""",普安國票52購01  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""085871""",裕民群益4C購02  ,0,0,0,"53,000","91,000","-38,000","53,000","91,000","-38,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"121,000","159,000","-38,000","121,000","159,000","-38,000"
"=""087530""",精成科富邦53購01,0,0,0,"1,000","39,000","-38,000","1,000","39,000","-38,000"
"=""088051""",王品永豐52購01  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""030234""",台塑富邦54購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""031564""",亞航群益52購01  ,0,0,0,"33,000","70,000","-37,000","33,000","70,000","-37,000"
"=""032097""",南電凱基58購02  ,0,0,0,"100,000","137,000","-37,000","100,000","137,000","-37,000"
"=""032973""",所羅門群益52購01,0,0,0,"145,000","182,000","-37,000","145,000","182,000","-37,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"295,000","332,000","-37,000","295,000","332,000","-37,000"
"=""036766""",T50反1元大53購07,0,0,0,"177,000","214,000","-37,000","177,000","214,000","-37,000"
"=""037091""",宏達電元富5C購01,0,0,0,"251,000","288,000","-37,000","251,000","288,000","-37,000"
"=""037619""",裕民群益53購02  ,0,0,0,"6,000","43,000","-37,000","6,000","43,000","-37,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"593,000","630,000","-37,000","593,000","630,000","-37,000"
"=""086793""",美時凱基52購01  ,0,0,0,"89,000","126,000","-37,000","89,000","126,000","-37,000"
"=""088903""",楠梓電群益54購01,0,0,0,"2,000","39,000","-37,000","2,000","39,000","-37,000"
"=""089217""",台積電群益56購03,0,0,0,"87,000","124,000","-37,000","87,000","124,000","-37,000"
"=""00634R""",富邦上証反1     ,0,0,0,"56,000","92,000","-36,000","56,000","92,000","-36,000"
"=""030082""",台玻統一56購04  ,0,0,0,"14,000","50,000","-36,000","14,000","50,000","-36,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"14,000","50,000","-36,000","14,000","50,000","-36,000"
"=""031265""",南電元大52購09  ,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""031855""",T50正2國票54購01,0,0,0,"26,000","62,000","-36,000","26,000","62,000","-36,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""034984""",瀚宇博群益54購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""035935""",精銳元富53購01  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""036020""",創意元大54購10  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""037886""",金像電元大53購12,0,0,0,"596,000","632,000","-36,000","596,000","632,000","-36,000"
"=""038834""",宏達電統一59購03,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""07390P""",臺股指元富48售05,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""07500P""",台灣50元富49售06,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""083349""",日月光國票4C購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""087345""",日月光凱基51購02,0,0,0,"54,000","90,000","-36,000","54,000","90,000","-36,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""088445""",宏達電永豐51購02,0,0,0,"34,000","70,000","-36,000","34,000","70,000","-36,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"30,000","66,000","-36,000","30,000","66,000","-36,000"
"=""088953""",臺股指群益51購12,0,0,0,"78,000","114,000","-36,000","78,000","114,000","-36,000"
"=""089835""",南電元大51購13  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
2882B ,國泰金乙特      ,0,"36,000","-36,000",0,0,0,0,"36,000","-36,000"
6251  ,定穎            ,"18,638","35,000","-16,362","740,000","759,000","-19,000","758,638","794,000","-35,362"
"=""030112""",華城國泰53購01  ,0,0,0,"24,000","59,000","-35,000","24,000","59,000","-35,000"
"=""031015""",建準元大52購03  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""032409""",臺股指凱基54購13,0,0,0,"25,000","60,000","-35,000","25,000","60,000","-35,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""033189""",菱光元大53購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""034255""",神達元大53購09  ,0,0,0,"200,000","235,000","-35,000","200,000","235,000","-35,000"
"=""034362""",南電國票56購01  ,0,0,0,"210,000","245,000","-35,000","210,000","245,000","-35,000"
"=""034790""",神達元大58購01  ,0,0,0,"94,000","129,000","-35,000","94,000","129,000","-35,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"23,000","58,000","-35,000","23,000","58,000","-35,000"
"=""03512B""",臺股指凱基0C熊43,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""035932""",緯創元富53購02  ,0,0,0,"235,000","270,000","-35,000","235,000","270,000","-35,000"
"=""036512""",AES凱基54購04   ,0,0,0,"581,000","616,000","-35,000","581,000","616,000","-35,000"
"=""036750""",宏達電群益54購03,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""036828""",佳能凱基55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038419""",友達國票53購03  ,0,0,0,"38,000","73,000","-35,000","38,000","73,000","-35,000"
"=""038655""",T50反1元大59購01,0,0,0,"354,000","389,000","-35,000","354,000","389,000","-35,000"
"=""038696""",力成元大54購08  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038785""",美時國票54購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""06439P""",臺股指元大48售18,0,0,0,"554,000","589,000","-35,000","554,000","589,000","-35,000"
"=""06752P""",國巨元富47售08  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""080177""",新日興凱基4B購02,0,0,0,"92,000","127,000","-35,000","92,000","127,000","-35,000"
"=""080385""",臺股指元富55購02,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083006""",欣興國票52購02  ,0,0,0,"105,000","140,000","-35,000","105,000","140,000","-35,000"
"=""084828""",新日興國票51購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085937""",亞光元大53購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086683""",台灣50元富51購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086938""",神達元大55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""088228""",士電元富51購01  ,0,0,0,"19,000","54,000","-35,000","19,000","54,000","-35,000"
3533  ,嘉澤            ,"3,000","7,000","-4,000","2,000","33,000","-31,000","5,000","40,000","-35,000"
6438  ,迅得            ,0,"40,000","-40,000","11,000","5,759","5,241","11,000","45,759","-34,759"
"=""030828""",光寶科元大54購01,0,0,0,"411,000","445,000","-34,000","411,000","445,000","-34,000"
"=""032377""",臺股指富邦52購15,0,0,0,"59,000","93,000","-34,000","59,000","93,000","-34,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"66,000","100,000","-34,000","66,000","100,000","-34,000"
"=""033183""",迅得元大54購02  ,0,0,0,"8,000","42,000","-34,000","8,000","42,000","-34,000"
"=""033677""",威盛凱基53購02  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"3,000","37,000","-34,000","3,000","37,000","-34,000"
"=""034380""",東哥群益53購01  ,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"150,000","184,000","-34,000","150,000","184,000","-34,000"
"=""034883""",宏致元大54購03  ,0,0,0,"27,000","61,000","-34,000","27,000","61,000","-34,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""035899""",牧德中信53購01  ,0,0,0,"95,000","129,000","-34,000","95,000","129,000","-34,000"
"=""037421""",富邦金群益53購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""038072""",神達凱基54購10  ,0,0,0,"136,000","170,000","-34,000","136,000","170,000","-34,000"
"=""073819""",所羅門元富4A購02,0,0,0,"25,000","59,000","-34,000","25,000","59,000","-34,000"
"=""07462P""",材料元富49售04  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""07477P""",京元電凱基49售03,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""087860""",世紀鋼元大54購03,0,0,0,"52,000","86,000","-34,000","52,000","86,000","-34,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"148,000","182,000","-34,000","148,000","182,000","-34,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"33,000","67,000","-34,000","33,000","67,000","-34,000"
"=""089184""",台灣50凱基58購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
1409  ,新纖            ,"55,000","45,000","10,000","11,000","55,000","-44,000","66,000","100,000","-34,000"
4915  ,致伸            ,"3,000","39,000","-36,000","3,000","1,000","2,000","6,000","40,000","-34,000"
"=""00736 """,國泰新興市場    ,0,0,0,"67,000","100,129","-33,129","67,000","100,129","-33,129"
2606  ,裕民            ,"611,935","653,996","-42,061","37,000","28,000","9,000","648,935","681,996","-33,061"
"=""030684""",緯穎群益53購06  ,0,0,0,"46,000","79,000","-33,000","46,000","79,000","-33,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"39,000","72,000","-33,000","39,000","72,000","-33,000"
"=""033277""",所羅門元大53購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""033756""",T50反1元大52購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""034350""",金像電國票53購07,0,0,0,"36,000","69,000","-33,000","36,000","69,000","-33,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""036452""",南亞科中信56購01,0,0,0,"55,000","88,000","-33,000","55,000","88,000","-33,000"
