Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087498""",聯發科第一57購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087767""",長榮國票52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087875""",智邦凱基53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088713""",FB越南元大54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089247""",華城元大53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2020  ,美亞            ,"27,000","15,000","12,000",0,0,0,"27,000","15,000","12,000"
2032  ,新鋼            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
3058  ,立德            ,"13,000","1,000","12,000",0,0,0,"13,000","1,000","12,000"
3543  ,州巧            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
1103  ,嘉泥            ,"14,000","2,718","11,282",0,0,0,"14,000","2,718","11,282"
2367  ,燿華            ,"2,000","2,000",0,"93,003","82,000","11,003","95,003","84,000","11,003"
"=""03008P""",台積電凱基41售20,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030128""",建準國票53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"59,000","48,000","11,000","59,000","48,000","11,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031903""",金像電元富53購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""032109""",智邦元大54購06  ,0,0,0,"105,000","94,000","11,000","105,000","94,000","11,000"
"=""03257P""",智原元富41售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033517""",台積電群益53購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034465""",世芯元大53購10  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""034546""",神達富邦56購01  ,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""034902""",電子類元大53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03575P""",台積電凱基45售07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037588""",群創元大54購11  ,0,0,0,"79,000","68,000","11,000","79,000","68,000","11,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037825""",力積電群益53購07,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""037923""",昇陽半富邦54購01,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""038416""",群創永豐56購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038624""",富邦金統一48購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""038798""",定穎控國票55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040465""",景碩元大54購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040871""",台灣50凱基58購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041788""",緯創元大54購34  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041839""",華通中信54購01  ,0,0,0,"406,000","395,000","11,000","406,000","395,000","11,000"
"=""042432""",台光電兆豐56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""043710""",景碩元大5A購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043762""",祥碩國泰56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044003""",京鼎元富55購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045145""",南茂元大55購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045495""",正崴國票56購01  ,0,0,0,"131,000","120,000","11,000","131,000","120,000","11,000"
"=""045898""",台積電元富42購22,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"140,000","129,000","11,000","140,000","129,000","11,000"
"=""046242""",旺宏國票43購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046644""",台積電群益42購28,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046722""",智原統一48購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""049004""",中興電凱基38購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063089""",創意國票47購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06374T""",文曄統一3A售07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06462T""",金像電群益3A售05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07237T""",士電國票39售05  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""07315T""",群高息凱基3A售04,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
"=""074044""",神達元富51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075304""",滬深2X永豐49購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077016""",台灣50群益49購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077790""",四維航國泰4B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""082270""",精成科群益4C購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083389""",臺股指元富4C購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083434""",聯發科元大4C購12,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08416T""",臺股指元大43售12,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""084454""",華泰元大4C購03  ,0,0,0,"503,000","492,000","11,000","503,000","492,000","11,000"
"=""084609""",神達元富4C購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085846""",時碩國票53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087402""",愛普元大51購04  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""087504""",滬深2X群益51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088610""",AES凱基55購01   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089125""",智邦第一57購01  ,0,0,0,"167,000","156,000","11,000","167,000","156,000","11,000"
"=""089833""",雷虎元大51購05  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
1232  ,大統益          ,"14,000","3,000","11,000",0,0,0,"14,000","3,000","11,000"
3308  ,聯德            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
1537  ,廣隆            ,"17,000","6,203","10,797",0,0,0,"17,000","6,203","10,797"
1436  ,華友聯          ,"1,000","3,000","-2,000","12,859",117,"12,742","13,859","3,117","10,742"
2476  ,鉅祥            ,"11,000","2,509","8,491","13,600","11,480","2,120","24,600","13,989","10,611"
3029  ,零壹            ,"18,333","7,059","11,274","3,000","4,000","-1,000","21,333","11,059","10,274"
2385  ,群光            ,"24,000","30,111","-6,111","22,200","6,000","16,200","46,200","36,111","10,089"
"=""030005""",牧德凱基51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030030""",鴻準群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030042""",世芯群益51購20  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030061""",光寶科永豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030180""",德律凱基52購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""030516""",長榮國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030643""",慧洋元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03081P""",臺股指元大3C售45,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030873""",智易群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030904""",智邦元富58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031034""",連加元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031050""",中華電群益54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03108P""",大立光凱基42售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031143""",富世達兆豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031265""",南電元大52購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031364""",川湖國票53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031493""",建準元大52購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031661""",祥碩凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03189P""",友達中信42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031929""",台積電群益54購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031931""",金像電群益53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031957""",英業達元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032013""",南亞群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03202P""",聯發科元大3C售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032084""",晶豪科凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032129""",創意元大54購01  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""032227""",佳必琪群益52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032471""",華晶科元大53購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03295P""",晟銘電國票43售01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""032966""",和大群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033251""",永光國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033321""",光寶科凱基53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""033457""",飛宏元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033485""",宏達電元大53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033581""",日月光統一58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033762""",南亞元大53購11  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""033892""",香港2X元富53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034166""",T50反1富邦58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034288""",健策群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03430P""",臺股指元大41售34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034580""",金像電元大54購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034625""",南亞科群益53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03466P""",元黃金元大43售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"83,000","73,000","10,000","83,000","73,000","10,000"
"=""034921""",台達電國票54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034959""",鴻海群益53購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035107""",中502X國票59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035173""",群創元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035219""",華邦電永豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035382""",昇陽半統一5C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035432""",台虹元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035435""",台灣50群益53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035670""",愛普群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035773""",A50正2元富53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03584P""",緯創台新41售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035891""",元債2X中信59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03592P""",臺股指元大41售44,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035937""",訊芯元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""035989""",牧德國泰54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036139""",緯穎中信59購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036216""",臺股指凱基54購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036338""",國巨國票54購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036438""",定穎控群益57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036444""",臺股指群益54購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""036656""",力成永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03681P""",台光電群益42售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036852""",華邦電統一5C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03688P""",勤誠群益42售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037553""",台灣50元大55購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037624""",亞光群益53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038094""",華邦電元大56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038327""",南電統一5C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038343""",大亞凱基53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038469""",台積電國泰54購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038595""",國企2X凱基54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038661""",台達電元大57購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038849""",群創統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039191""",創意元大5A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039214""",中興電凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03921P""",晶豪科群益44售02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""03922P""",景碩群益44售04  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""039294""",宏達電群益54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039317""",旭隼群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039342""",華孚國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039420""",創意凱基56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039611""",華新科統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039849""",愛普元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040086""",晶豪科元大5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04011P""",台灣50富邦42售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040221""",緯創凱基56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040293""",定穎控元大58購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040344""",台達電富邦58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040494""",台積電群益54購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040816""",國巨富邦57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040919""",飛宏元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040934""",臺股指元富54購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040996""",景碩永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041019""",長榮凱基55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041125""",國巨統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04123T""",緯創群益3A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041356""",第一銅凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041576""",龍德船富邦54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041759""",金寶元大54購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042031""",國巨中信59購04  ,0,0,0,"92,000","82,000","10,000","92,000","82,000","10,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042084""",世芯國泰55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042101""",聯發科富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042233""",台塑群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042284""",南電台新54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042380""",禾伸堂元大54購05,0,0,0,"86,000","76,000","10,000","86,000","76,000","10,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042584""",力積電群益56購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042586""",南電群益54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042603""",微星凱基56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042652""",南茂永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042658""",康舒國泰56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042715""",金寶元大56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042773""",晶豪科凱基57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042811""",佳能國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,"174,000","164,000","10,000","174,000","164,000","10,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043043""",緯創台新55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043124""",楠梓電群益57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043147""",士電凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043301""",定穎控凱基5B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043339""",神達群益55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043360""",鴻海元大55購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043383""",日月光元大57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043449""",南電永豐55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043753""",海悅統一4B購01  ,0,0,0,"214,000","204,000","10,000","214,000","204,000","10,000"
"=""043844""",臺股指富邦58購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044035""",兆聯國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044052""",臺股指富邦62購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044088""",旺宏凱基59購03  ,0,0,0,"101,000","91,000","10,000","101,000","91,000","10,000"
"=""044134""",建準元大5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044157""",康舒元大5A購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044259""",精成科凱基59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044362""",台塑化元大55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,"84,000","74,000","10,000","84,000","74,000","10,000"
"=""044701""",金像電國票56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044709""",正文國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044852""",金像電凱基56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045017""",華新科富邦56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045267""",金像電元大55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045315""",臺股指元大58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045675""",愛普元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045918""",台達電凱基44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045956""",可成富邦43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046003""",國巨國票42購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046015""",景碩國票43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
