Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042963""",京鼎元大57購01  ,0,0,0,"195,000","1,043,000","-848,000","195,000","1,043,000","-848,000"
"=""050830""",美律國泰45購01  ,0,0,0,"512,000","1,358,000","-846,000","512,000","1,358,000","-846,000"
"=""058081""",裕隆元富46購01  ,0,0,0,"254,000","1,098,000","-844,000","254,000","1,098,000","-844,000"
"=""065991""",中砂群益47購01  ,0,0,0,0,"840,000","-840,000",0,"840,000","-840,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,"270,000","1,109,000","-839,000","270,000","1,109,000","-839,000"
"=""057538""",友訊元大45購04  ,0,0,0,"1,000","838,000","-837,000","1,000","838,000","-837,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,"945,000","1,777,000","-832,000","945,000","1,777,000","-832,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,385,537","2,211,067","-825,530","1,385,537","2,211,067","-825,530"
"=""08230U""",智原群益32售07  ,0,0,0,"41,000","866,000","-825,000","41,000","866,000","-825,000"
"=""043329""",晟銘電群益55購01,0,0,0,"72,000","894,000","-822,000","72,000","894,000","-822,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"778,000","1,600,000","-822,000","778,000","1,600,000","-822,000"
"=""060442""",台積電群益49購07,0,0,0,"10,000","828,000","-818,000","10,000","828,000","-818,000"
"=""039561""",日電貿元富54購01,0,0,0,0,"816,000","-816,000",0,"816,000","-816,000"
"=""060537""",臺股指凱基4A購08,0,0,0,"28,000","840,000","-812,000","28,000","840,000","-812,000"
"=""04420T""",材料元大35售08  ,0,0,0,"15,000","818,000","-803,000","15,000","818,000","-803,000"
"=""058083""",鴻海元富45購11  ,0,0,0,"10,000","813,000","-803,000","10,000","813,000","-803,000"
"=""066380""",元債2X國票47購02,0,0,0,0,"802,000","-802,000",0,"802,000","-802,000"
"=""056881""",鴻海元大47購06  ,0,0,0,"3,000","803,000","-800,000","3,000","803,000","-800,000"
"=""057804""",未來車元富46購01,0,0,0,"105,000","904,000","-799,000","105,000","904,000","-799,000"
"=""065295""",聯電統一51購01  ,0,0,0,"74,000","872,000","-798,000","74,000","872,000","-798,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"127,000","921,000","-794,000","127,000","921,000","-794,000"
"=""060169""",正崴元大46購04  ,0,0,0,"10,000","801,000","-791,000","10,000","801,000","-791,000"
"=""061916""",勤誠元大46購02  ,0,0,0,"744,000","1,532,000","-788,000","744,000","1,532,000","-788,000"
"=""054251""",長榮航富邦46購01,0,0,0,"5,000","791,000","-786,000","5,000","791,000","-786,000"
"=""059532""",文曄凱基45購03  ,0,0,0,"99,000","871,000","-772,000","99,000","871,000","-772,000"
"=""035751""",神基統一61購01  ,0,0,0,"210,000","981,000","-771,000","210,000","981,000","-771,000"
"=""07220U""",臺股指群益55售25,0,0,0,"199,000","953,000","-754,000","199,000","953,000","-754,000"
"=""03120T""",臺股指元大32售18,0,0,0,0,"748,000","-748,000",0,"748,000","-748,000"
"=""065699""",台塑元大51購02  ,0,0,0,"18,000","763,000","-745,000","18,000","763,000","-745,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,"739,000","-739,000",0,"739,000","-739,000"
"=""050143""",新日興凱基43購08,0,0,0,0,"735,000","-735,000",0,"735,000","-735,000"
"=""055544""",志聖統一54購02  ,0,0,0,"31,000","766,000","-735,000","31,000","766,000","-735,000"
"=""058447""",大立光永豐45購03,0,0,0,"51,000","786,000","-735,000","51,000","786,000","-735,000"
"=""046272""",台積電凱基43購43,0,0,0,0,"732,000","-732,000",0,"732,000","-732,000"
"=""04179T""",華城永豐37售01  ,0,0,0,"105,000","834,000","-729,000","105,000","834,000","-729,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"43,000","770,000","-727,000","43,000","770,000","-727,000"
"=""065278""",大立光永豐47購03,0,0,0,"10,000","735,000","-725,000","10,000","735,000","-725,000"
"=""048301""",鴻海元大43購45  ,0,0,0,"61,000","782,000","-721,000","61,000","782,000","-721,000"
"=""051686""",巨大凱基44購01  ,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,"717,000","-717,000",0,"717,000","-717,000"
"=""063920""",上証2X國票47購03,0,0,0,"176,000","891,000","-715,000","176,000","891,000","-715,000"
"=""062276""",T50反1群益4C購01,0,0,0,0,"705,000","-705,000",0,"705,000","-705,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"31,000","732,000","-701,000","31,000","732,000","-701,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""055566""",道瓊銅元富44購01,0,0,0,"11,000","710,000","-699,000","11,000","710,000","-699,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"4,000","701,000","-697,000","4,000","701,000","-697,000"
"=""063785""",振樺電元富46購01,0,0,0,0,"694,000","-694,000",0,"694,000","-694,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,"688,000","-688,000",0,"688,000","-688,000"
"=""061246""",臺指反凱基4A購01,0,0,0,"163,000","850,000","-687,000","163,000","850,000","-687,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"54,000","737,000","-683,000","54,000","737,000","-683,000"
"=""064501""",聯電統一3A購03  ,0,0,0,"80,000","761,000","-681,000","80,000","761,000","-681,000"
"=""055088""",T50反1凱基39購01,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,0,"677,000","-677,000",0,"677,000","-677,000"
"=""063124""",所羅門凱基46購03,0,0,0,"1,000","677,000","-676,000","1,000","677,000","-676,000"
"=""061346""",貿聯凱基46購08  ,0,0,0,"3,000","674,000","-671,000","3,000","674,000","-671,000"
"=""055481""",威盛元大44購20  ,0,0,0,"2,000","671,000","-669,000","2,000","671,000","-669,000"
"=""063396""",聯發科群益46購10,0,0,0,"42,000","710,000","-668,000","42,000","710,000","-668,000"
"=""066216""",永豐金群益47購02,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,"658,000","-658,000",0,"658,000","-658,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"9,000","665,000","-656,000","9,000","665,000","-656,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"3,000","655,000","-652,000","3,000","655,000","-652,000"
"=""059090""",智原元富46購01  ,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""062431""",神達永豐46購03  ,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"45,000","688,000","-643,000","45,000","688,000","-643,000"
"=""048672""",緯穎群益42購05  ,0,0,0,"200,000","842,000","-642,000","200,000","842,000","-642,000"
"=""057265""",宏達電國票4B購01,0,0,0,"4,000","646,000","-642,000","4,000","646,000","-642,000"
"=""060620""",川湖國票49購01  ,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""060024""",T50正2元富51購02,0,0,0,"18,000","652,000","-634,000","18,000","652,000","-634,000"
"=""061636""",長榮元大46購17  ,0,0,0,"204,000","837,000","-633,000","204,000","837,000","-633,000"
"=""053625""",昇陽半國票45購02,0,0,0,"283,000","910,000","-627,000","283,000","910,000","-627,000"
"=""057515""",立積凱基45購02  ,0,0,0,"3,000","630,000","-627,000","3,000","630,000","-627,000"
"=""058001""",新日興永豐45購01,0,0,0,0,"625,000","-625,000",0,"625,000","-625,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""066366""",材料元富47購02  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""058827""",創意永豐46購04  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""063837""",國巨群益46購05  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
2409  ,友達            ,"126,000","327,623","-201,623","123,000","540,000","-417,000","249,000","867,623","-618,623"
1402  ,遠東新          ,"8,000","519,000","-511,000",0,"106,000","-106,000","8,000","625,000","-617,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""08190U""",臺股指群益31售30,0,0,0,"140,000","755,000","-615,000","140,000","755,000","-615,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"526,000","1,140,000","-614,000","526,000","1,140,000","-614,000"
"=""08579U""",飛宏元大33售01  ,0,0,0,"8,000","620,000","-612,000","8,000","620,000","-612,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"135,000","746,000","-611,000","135,000","746,000","-611,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"267,000","874,000","-607,000","267,000","874,000","-607,000"
"=""03045T""",聯發科元富34售10,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""051441""",愛普國泰45購02  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""051882""",定穎控中信44購01,0,0,0,"80,000","679,000","-599,000","80,000","679,000","-599,000"
"=""059034""",華立永豐46購01  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""064079""",敦泰元大46購04  ,0,0,0,"9,000","602,000","-593,000","9,000","602,000","-593,000"
"=""045179""",智原國泰56購02  ,0,0,0,"594,000","1,183,000","-589,000","594,000","1,183,000","-589,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"223,000","810,000","-587,000","223,000","810,000","-587,000"
"=""043399""",金像電中信5B購02,0,0,0,"23,000","609,000","-586,000","23,000","609,000","-586,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"20,000","605,000","-585,000","20,000","605,000","-585,000"
"=""039865""",龍德船國泰55購01,0,0,0,"30,000","612,000","-582,000","30,000","612,000","-582,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"17,000","599,000","-582,000","17,000","599,000","-582,000"
"=""052601""",萬海元大45購01  ,0,0,0,"32,000","611,000","-579,000","32,000","611,000","-579,000"
"=""061242""",華航台新46購02  ,0,0,0,"113,000","688,000","-575,000","113,000","688,000","-575,000"
"=""056248""",威盛元大44購26  ,0,0,0,"91,000","660,000","-569,000","91,000","660,000","-569,000"
"=""03500T""",敦泰元大33售04  ,0,0,0,"429,000","996,000","-567,000","429,000","996,000","-567,000"
"=""060079""",台積電國票48購01,0,0,0,"5,000","572,000","-567,000","5,000","572,000","-567,000"
"=""063149""",元金2X元富46購01,0,0,0,"35,000","600,000","-565,000","35,000","600,000","-565,000"
"=""00757 """,統一FANG+       ,0,0,0,"407,000","969,896","-562,896","407,000","969,896","-562,896"
"=""057496""",廣宇凱基45購01  ,0,0,0,"10,000","570,000","-560,000","10,000","570,000","-560,000"
"=""063983""",美時元富46購03  ,0,0,0,"93,000","653,000","-560,000","93,000","653,000","-560,000"
"=""061561""",義隆凱基46購02  ,0,0,0,"29,000","587,000","-558,000","29,000","587,000","-558,000"
"=""040406""",國企2X國票56購01,0,0,0,"141,000","697,000","-556,000","141,000","697,000","-556,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"53,000","607,000","-554,000","53,000","607,000","-554,000"
"=""057513""",日月光凱基48購01,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""050222""",長華群益44購01  ,0,0,0,"315,000","868,000","-553,000","315,000","868,000","-553,000"
"=""062160""",華邦電中信46購02,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,"548,000","-548,000",0,"548,000","-548,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"162,000","707,000","-545,000","162,000","707,000","-545,000"
"=""065987""",力積電元大47購02,0,0,0,"232,000","777,000","-545,000","232,000","777,000","-545,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""066382""",美債2X國票48購02,0,0,0,0,"542,000","-542,000",0,"542,000","-542,000"
"=""046082""",美債2X群益44購01,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""059736""",大成鋼元大45購03,0,0,0,"13,000","552,000","-539,000","13,000","552,000","-539,000"
"=""064114""",盟立群益46購03  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""050660""",新日興兆豐44購01,0,0,0,"161,000","698,000","-537,000","161,000","698,000","-537,000"
"=""062732""",世芯元富47購05  ,0,0,0,"25,000","560,000","-535,000","25,000","560,000","-535,000"
"=""063860""",聯茂群益46購03  ,0,0,0,"146,000","681,000","-535,000","146,000","681,000","-535,000"
"=""03017T""",美債2X元大34售02,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""03799T""",台灣50群益34售06,0,0,0,"2,000","536,000","-534,000","2,000","536,000","-534,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"197,000","730,793","-533,793","197,000","730,793","-533,793"
"=""063122""",台積電凱基4B購02,0,0,0,"1,000","532,000","-531,000","1,000","532,000","-531,000"
"=""039788""",台勝科國票5A購01,0,0,0,"201,000","730,000","-529,000","201,000","730,000","-529,000"
"=""058450""",日電貿永豐46購01,0,0,0,"2,000","530,000","-528,000","2,000","530,000","-528,000"
"=""054758""",矽統永豐47購01  ,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"3,000","530,000","-527,000","3,000","530,000","-527,000"
"=""061147""",辛耘元富46購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""060164""",大同元大46購02  ,0,0,0,"101,000","625,000","-524,000","101,000","625,000","-524,000"
"=""03147T""",臺股指凱基33售30,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""064777""",立隆電元富4A購01,0,0,0,"9,000","525,000","-516,000","9,000","525,000","-516,000"
2356  ,英業達          ,"321,000","484,593","-163,593","170,000","520,105","-350,105","491,000","1,004,698","-513,698"
"=""038307""",南電群益53購10  ,0,0,0,"166,000","679,000","-513,000","166,000","679,000","-513,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"148,000","661,000","-513,000","148,000","661,000","-513,000"
"=""048388""",美費半國票43購01,0,0,0,"317,000","829,000","-512,000","317,000","829,000","-512,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""044111""",矽力凱基55購03  ,0,0,0,"20,000","530,000","-510,000","20,000","530,000","-510,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"40,000","550,000","-510,000","40,000","550,000","-510,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"15,000","524,000","-509,000","15,000","524,000","-509,000"
"=""061457""",金寶元大46購03  ,0,0,0,"360,000","868,000","-508,000","360,000","868,000","-508,000"
"=""063365""",材料凱基46購07  ,0,0,0,"20,000","528,000","-508,000","20,000","528,000","-508,000"
"=""041073""",康舒元大54購07  ,0,0,0,"51,000","558,000","-507,000","51,000","558,000","-507,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"10,000","514,000","-504,000","10,000","514,000","-504,000"
"=""061641""",大立光元大4A購02,0,0,0,"58,000","560,000","-502,000","58,000","560,000","-502,000"
2603  ,長榮            ,"102,000","172,000","-70,000","10,000","441,103","-431,103","112,000","613,103","-501,103"
"=""03249T""",聯發科凱基33售05,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""037828""",可寧衛群益55購01,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""046252""",望隼國票43購01  ,0,0,0,"300,000","801,000","-501,000","300,000","801,000","-501,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"295,000","795,000","-500,000","295,000","795,000","-500,000"
"=""066559""",日月光凱基47購03,0,0,0,"13,000","513,000","-500,000","13,000","513,000","-500,000"
"=""049790""",毅嘉元大47購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""058976""",中華國票46購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06815U""",臺股指凱基55售24,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""042123""",華新科國票59購01,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"10,000","507,000","-497,000","10,000","507,000","-497,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""046773""",台積電群益42購29,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"180,000","675,000","-495,000","180,000","675,000","-495,000"
"=""054886""",台灣50元富44購08,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""006208""",富邦台50        ,"30,000",0,"30,000","858,207","1,382,999","-524,792","888,207","1,382,999","-494,792"
"=""053195""",元油反元富44購01,0,0,0,"6,000","500,000","-494,000","6,000","500,000","-494,000"
"=""065585""",香港2X國票48購02,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""062444""",上証2X群益46購08,0,0,0,"49,000","541,000","-492,000","49,000","541,000","-492,000"
"=""07920U""",臺股指元大34售18,0,0,0,"2,000","493,000","-491,000","2,000","493,000","-491,000"
"=""058286""",華碩元大45購08  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""066154""",同欣電統一51購03,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""08229U""",智原群益31售06  ,0,0,0,"60,000","549,000","-489,000","60,000","549,000","-489,000"
"=""059548""",美債2X元大4B購02,0,0,0,"232,000","720,000","-488,000","232,000","720,000","-488,000"
"=""057599""",巨大群益45購01  ,0,0,0,"204,000","691,000","-487,000","204,000","691,000","-487,000"
"=""062803""",台積電元大46購22,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""061324""",台灣50凱基46購11,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""062862""",巨大永豐47購01  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""08951U""",矽力元富32售02  ,0,0,0,"51,000","533,000","-482,000","51,000","533,000","-482,000"
"=""050972""",達興元富43購02  ,0,0,0,"10,000","490,000","-480,000","10,000","490,000","-480,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"121,000","600,000","-479,000","121,000","600,000","-479,000"
"=""066471""",大立光元大47購09,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""062350""",材料元大46購07  ,0,0,0,"296,000","771,000","-475,000","296,000","771,000","-475,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"152,000","625,000","-473,000","152,000","625,000","-473,000"
"=""062081""",鴻準元大46購18  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""066499""",仁寶群益47購02  ,0,0,0,"40,000","510,000","-470,000","40,000","510,000","-470,000"
"=""048254""",精銳統一54購01  ,0,0,0,"54,000","521,000","-467,000","54,000","521,000","-467,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,"45,000","512,000","-467,000","45,000","512,000","-467,000"
"=""053012""",迅得統一54購01  ,0,0,0,"32,000","498,000","-466,000","32,000","498,000","-466,000"
"=""059240""",深中小凱基4B購01,0,0,0,"90,000","556,000","-466,000","90,000","556,000","-466,000"
"=""063938""",志聖國票47購02  ,0,0,0,"107,000","573,000","-466,000","107,000","573,000","-466,000"
"=""064722""",凌陽統一41購01  ,0,0,0,"52,000","518,000","-466,000","52,000","518,000","-466,000"
"=""064858""",長榮航國泰48購02,0,0,0,"82,000","548,000","-466,000","82,000","548,000","-466,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,"75,000","539,000","-464,000","75,000","539,000","-464,000"
"=""053613""",國企2X國票45購03,0,0,0,"25,000","487,000","-462,000","25,000","487,000","-462,000"
"=""060172""",可成元大46購01  ,0,0,0,"85,000","546,000","-461,000","85,000","546,000","-461,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""057190""",華新永豐45購01  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""048024""",長榮航台新42購01,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""058235""",臺股指統一45購01,0,0,0,"135,000","594,000","-459,000","135,000","594,000","-459,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""061540""",致新中信48購01  ,0,0,0,"155,000","613,000","-458,000","155,000","613,000","-458,000"
"=""057938""",智易元大45購02  ,0,0,0,"28,000","484,000","-456,000","28,000","484,000","-456,000"
"=""053839""",美時元富44購03  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""059288""",寶成永豐45購02  ,0,0,0,"32,000","485,000","-453,000","32,000","485,000","-453,000"
"=""08865U""",聯電元富34售03  ,0,0,0,"550,000","1,003,000","-453,000","550,000","1,003,000","-453,000"
"=""046867""",南港永豐43購02  ,0,0,0,"110,000","562,000","-452,000","110,000","562,000","-452,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"50,000","500,000","-450,000","50,000","500,000","-450,000"
"=""059229""",智邦國票46購03  ,0,0,0,"2,000","452,000","-450,000","2,000","452,000","-450,000"
"=""062903""",和大凱基46購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""064872""",金像電群益47購06,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"3,000","450,000","-447,000","3,000","450,000","-447,000"
"=""041651""",台光電富邦54購03,0,0,0,"50,000","496,000","-446,000","50,000","496,000","-446,000"
"=""063147""",電子類凱基46購04,0,0,0,"3,000","449,000","-446,000","3,000","449,000","-446,000"
"=""051746""",國企2X元富43購01,0,0,0,"15,000","459,000","-444,000","15,000","459,000","-444,000"
"=""052148""",日電貿元大43購01,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""056261""",新唐元大44購02  ,0,0,0,"99,000","542,000","-443,000","99,000","542,000","-443,000"
"=""065092""",威盛統一3B購01  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""08623U""",欣興凱基33售06  ,0,0,0,"57,000","499,000","-442,000","57,000","499,000","-442,000"
"=""039116""",GIS元富54購02   ,0,0,0,"137,000","578,000","-441,000","137,000","578,000","-441,000"
"=""048684""",台積電凱基43購52,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""061350""",振樺電凱基46購02,0,0,0,"390,000","831,000","-441,000","390,000","831,000","-441,000"
"=""066808""",金像電統一51購02,0,0,0,"302,000","743,000","-441,000","302,000","743,000","-441,000"
"=""063591""",新日興凱基46購04,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""065759""",材料元大47購08  ,0,0,0,"9,000","449,000","-440,000","9,000","449,000","-440,000"
"=""050974""",乙盛元富47購01  ,0,0,0,"43,000","482,000","-439,000","43,000","482,000","-439,000"
"=""056443""",智原統一4B購03  ,0,0,0,"168,000","605,000","-437,000","168,000","605,000","-437,000"
"=""058773""",微星元大45購01  ,0,0,0,"145,000","582,000","-437,000","145,000","582,000","-437,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""041794""",和碩元大54購01  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""063918""",世芯中信47購03  ,0,0,0,"515,000","950,000","-435,000","515,000","950,000","-435,000"
"=""065067""",愛普元大47購05  ,0,0,0,"51,000","486,000","-435,000","51,000","486,000","-435,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"26,000","460,000","-434,000","26,000","460,000","-434,000"
"=""056439""",台積電統一5B購01,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""046466""",亞力元大43購01  ,0,0,0,"11,000","444,000","-433,000","11,000","444,000","-433,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""053306""",創意凱基44購05  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""063177""",T50正2群益46購08,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""063387""",亞力群益46購02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""057124""",裕民群益47購01  ,0,0,0,"108,000","536,000","-428,000","108,000","536,000","-428,000"
"=""061238""",緯穎元大46購15  ,0,0,0,"5,000","433,000","-428,000","5,000","433,000","-428,000"
"=""041652""",創見富邦55購02  ,0,0,0,"158,000","585,000","-427,000","158,000","585,000","-427,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,"24,000","451,000","-427,000","24,000","451,000","-427,000"
"=""059020""",順德第一45購01  ,0,0,0,"751,000","1,177,000","-426,000","751,000","1,177,000","-426,000"
2367  ,燿華            ,0,0,0,"60,000","486,000","-426,000","60,000","486,000","-426,000"
2905  ,三商            ,"29,004","454,002","-424,998",0,0,0,"29,004","454,002","-424,998"
"=""064531""",玉晶光永豐4C購01,0,0,0,"87,000","509,000","-422,000","87,000","509,000","-422,000"
2347  ,聯強            ,"49,389","405,000","-355,611",0,"66,000","-66,000","49,389","471,000","-421,611"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""065365""",欣興兆豐3B購01  ,0,0,0,"15,000","436,000","-421,000","15,000","436,000","-421,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
2002  ,中鋼            ,"12,000","392,000","-380,000","17,000","57,000","-40,000","29,000","449,000","-420,000"
"=""058388""",時碩國票45購02  ,0,0,0,"80,000","499,000","-419,000","80,000","499,000","-419,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""056260""",材料元大44購18  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""048671""",晶心科群益43購01,0,0,0,"185,000","602,000","-417,000","185,000","602,000","-417,000"
"=""064289""",大立光元大46購21,0,0,0,"342,000","759,000","-417,000","342,000","759,000","-417,000"
"=""049890""",達興統一49購01  ,0,0,0,"21,000","437,000","-416,000","21,000","437,000","-416,000"
