Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053375""",緯創國泰46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053717""",仲琦群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054070""",金像電國票45購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054077""",貿聯國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054080""",晶心科國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054357""",電子類群益44購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054424""",文曄元富44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054508""",萬海國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054970""",大立光元富44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055267""",一詮群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055407""",川湖中信47購01  ,0,0,0,"156,000","146,000","10,000","156,000","146,000","10,000"
"=""055451""",宏達電群益44購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055579""",汎銓元富44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""055748""",崇越元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056165""",鴻準凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056226""",創意群益46購04  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""05624P""",聯發科凱基45售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056469""",群臺2X國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""056607""",奇鋐群益45購06  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""05667P""",美時元富45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056814""",聯電元富47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057014""",英業達統一4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057027""",緯創富邦49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057579""",威盛群益45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"85,000","75,000","10,000","85,000","75,000","10,000"
"=""057694""",立積國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05784P""",臺股指元大46售33,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""05801P""",台塑中信46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058038""",聯發科國泰47購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""058263""",臺股指凱基48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058276""",聯電元大45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058295""",長榮航元大45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058296""",建漢元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058421""",矽力富邦46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058477""",日電貿國票45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058632""",上証2X凱基45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058741""",陽明群益45購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058773""",微星元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059022""",美律中信45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059023""",可成中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059056""",全漢統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""05911P""",長榮航中信46售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059178""",聯發科元大45購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059329""",貿聯群益47購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059441""",台積電富邦45購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059621""",碩天元富4B購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060044""",川湖凱基46購04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""06027P""",世芯凱基46售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060330""",名軒元大46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060394""",臺股指元大49購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""060474""",義隆中信46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060480""",緯創中信46購02  ,0,0,0,"148,000","138,000","10,000","148,000","138,000","10,000"
"=""060709""",台塑群益46購03  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"165,000","155,000","10,000","165,000","155,000","10,000"
"=""061073""",長榮航中信48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061630""",鴻準元大46購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061716""",亞德客永豐47購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""061914""",緯穎元大46購23  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062002""",長榮航元富47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062114""",達發元大46購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062170""",穎崴中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062293""",華航群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062364""",神達富邦48購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""062392""",神達凱基48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062706""",緯穎永豐46購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062749""",大立光富邦4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063280""",大立光統一5C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063292""",南亞科中信46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063362""",世芯凱基48購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063525""",玉晶光國票47購02,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""063527""",鈞興國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064051""",金像電元大46購06,0,0,0,"130,000","120,000","10,000","130,000","120,000","10,000"
"=""065378""",聯發科統一45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06645T""",技嘉富邦42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071056""",大立光凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075309""",陽明群益43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076170""",台積電元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077803""",緯創統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079848""",中信金富邦4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082109""",聯發科凱基51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082140""",T50反1元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082415""",群創國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082435""",緯穎統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083211""",友達群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083461""",光寶科國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083660""",日電貿群益4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084446""",中興電元大4C購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084618""",臺股指元富51購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085256""",台積電永豐45購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085312""",大立光元富4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086844""",貿聯國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087068""",長榮太國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089002""",正崴元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2834  ,臺企銀          ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
3025  ,星通            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3022  ,威強電          ,"10,000",13,"9,987",0,17,-17,"10,000",30,"9,970"
3005  ,神基            ,"8,000","14,053","-6,053","33,000","16,985","16,015","41,000","31,038","9,962"
"=""00733 """,富邦臺灣中小    ,0,0,0,"246,368","236,471","9,897","246,368","236,471","9,897"
4540  ,全球傳動        ,0,424,-424,"10,000",0,"10,000","10,000",424,"9,576"
6957  ,裕慶-KY         ,0,0,0,"14,756","5,500","9,256","14,756","5,500","9,256"
3031  ,佰鴻            ,"10,000",804,"9,196",0,0,0,"10,000",804,"9,196"
"=""00735 """,國泰臺韓科技    ,0,0,0,"109,000","100,000","9,000","109,000","100,000","9,000"
"=""030157""",宏達電群益53購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""036345""",華擎國票54購01  ,0,0,0,"66,000","57,000","9,000","66,000","57,000","9,000"
"=""036768""",T50反1元大54購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038299""",創意群益53購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038793""",敦陽科國票57購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039523""",jpp元大55購01   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040223""",創意凱基54購09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040878""",光寶科凱基54購09,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044737""",建準元大58購02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""045898""",台積電元富42購22,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046146""",中華統一4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046458""",世芯統一48購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046490""",台積電元大44購07,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""046538""",金像電凱基44購01,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"42,000","33,000","9,000","42,000","33,000","9,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049483""",精銳國票44購02  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049877""",晟銘電統一59購04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049933""",大同元富43購01  ,0,0,0,"158,000","149,000","9,000","158,000","149,000","9,000"
"=""050413""",佳能國票44購01  ,0,0,0,"90,000","81,000","9,000","90,000","81,000","9,000"
"=""050958""",臺股指群益49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"79,000","70,000","9,000","79,000","70,000","9,000"
"=""051159""",佳能國票44購02  ,0,0,0,"97,000","88,000","9,000","97,000","88,000","9,000"
"=""051248""",日月光富邦43購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""051843""",台灣50元大44購08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05185P""",智原國票45售01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""052015""",中502X國票45購01,0,0,0,"42,000","33,000","9,000","42,000","33,000","9,000"
"=""052310""",榮運凱基43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052540""",長榮航群益46購01,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
"=""052623""",中502X國票45購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052704""",滬深2X國票45購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""053153""",訊芯群益44購01  ,0,0,0,"229,000","220,000","9,000","229,000","220,000","9,000"
"=""053401""",億光元大47購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""053886""",玉晶光富邦45購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05417P""",T50正2國票46售02,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""054534""",大立光國泰46購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05484P""",川湖國票46售04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05621P""",台灣50凱基45售09,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""057053""",天虹凱基49購01  ,0,0,0,"109,000","100,000","9,000","109,000","100,000","9,000"
"=""057174""",正崴凱基46購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057295""",順德元大45購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057632""",華碩凱基48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058620""",美時永豐4B購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058672""",漢唐元富45購02  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""058944""",貿聯群益47購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058973""",遠東新國票46購01,0,0,0,"164,000","155,000","9,000","164,000","155,000","9,000"
"=""059061""",智邦國票46購02  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""05938P""",香港2X元大46售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060089""",愛山林國票46購01,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""060783""",保瑞元大46購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060802""",凱美元富47購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062131""",志聖國票47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""062590""",威強電元大46購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062847""",南電中信46購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""062966""",台光電元大46購11,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063048""",臺股指富邦4A購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063529""",鈞興國票47購02  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""063551""",宇隆元富47購02  ,0,0,0,"125,000","116,000","9,000","125,000","116,000","9,000"
"=""063734""",南亞國票47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063774""",華晶科元富46購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080205""",精銳群益51購02  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""081471""",金融類凱基4B購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
2236  ,百達-KY         ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2801  ,彰銀            ,0,"6,000","-6,000","15,000",0,"15,000","15,000","6,000","9,000"
2908  ,特力            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2488  ,漢平            ,"19,000","5,005","13,995",0,"5,000","-5,000","19,000","10,005","8,995"
"=""00684R""",期元大美元指反1 ,0,0,0,"22,000","13,100","8,900","22,000","13,100","8,900"
2492  ,華新科          ,"19,000","3,012","15,988",0,"7,243","-7,243","19,000","10,255","8,745"
9911  ,櫻花            ,"9,000",650,"8,350",0,0,0,"9,000",650,"8,350"
9910  ,豐泰            ,21,14,7,"9,000","1,000","8,000","9,021","1,014","8,007"
"=""031478""",廣宇元大52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033515""",光寶科群益53購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03516P""",T50正2元富42售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039346""",三集瑞國票55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039548""",臺股指群益54購27,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039660""",智伸科凱基54購01,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""040692""",康舒元大54購06  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""040766""",寶成群益58購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044844""",台塑凱基57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045291""",聯發科統一4C購04,0,0,0,"158,000","150,000","8,000","158,000","150,000","8,000"
"=""046461""",晶心科統一48購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""047263""",新日興統一47購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047568""",世芯永豐42購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04826P""",材料元大44售09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""048458""",台達電兆豐43購02,0,0,0,"42,000","34,000","8,000","42,000","34,000","8,000"
"=""049032""",華立群益43購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049960""",大立光國泰45購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""050049""",萬海元大43購04  ,0,0,0,"116,000","108,000","8,000","116,000","108,000","8,000"
"=""050358""",華通元大43購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051036""",達興凱基44購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051085""",定穎控永豐46購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051594""",弘憶股統一59購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051816""",臺股指凱基45購34,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051863""",大銀元大43購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051926""",亞光群益43購06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""052393""",臺股指群益43購29,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053795""",中租凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,"342,000","334,000","8,000","342,000","334,000","8,000"
"=""054274""",宏達電元大44購03,0,0,0,"65,000","57,000","8,000","65,000","57,000","8,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054977""",大銀元富44購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""055677""",貿聯群益44購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05821P""",T50正2中信48售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058370""",宏達電國票55購01,0,0,0,"64,000","56,000","8,000","64,000","56,000","8,000"
"=""058389""",材料國票46購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058892""",英業達元大45購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059055""",全漢統一53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06023P""",台光電元富46售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""060306""",友訊群益54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060423""",材料台新46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""061327""",遠東新凱基47購01,0,0,0,"664,000","656,000","8,000","664,000","656,000","8,000"
"=""061410""",世芯群益48購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061579""",致新凱基46購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""061816""",世芯凱基48購05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06185P""",電子類國票46售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062093""",陽明元大4A購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062432""",神達永豐46購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063353""",一詮凱基48購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063754""",台塑化國票47購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081958""",緯創國票51購03  ,0,0,0,"285,000","277,000","8,000","285,000","277,000","8,000"
"=""084850""",台光電凱基4C購10,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""085606""",大立光永豐4C購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
1108  ,幸福            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1736  ,喬山            ,"11,000","3,000","8,000",0,0,0,"11,000","3,000","8,000"
2069  ,運錩            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2545  ,皇翔            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
8081  ,致新            ,"5,000",0,"5,000","3,000",0,"3,000","8,000",0,"8,000"
9938  ,百和            ,"10,000",0,"10,000",0,"2,000","-2,000","10,000","2,000","8,000"
