Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1903  ,士紙            ,0,"55,000","-55,000",0,0,0,0,"55,000","-55,000"
2478  ,大毅            ,0,0,0,"1,000","55,340","-54,340","1,000","55,340","-54,340"
2492  ,華新科          ,"16,000","19,998","-3,998","13,000","63,154","-50,154","29,000","83,152","-54,152"
"=""06394P""",晟銘電群益46售03,0,0,0,"55,000","109,000","-54,000","55,000","109,000","-54,000"
"=""06442P""",台積電群益46售30,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""074749""",萬海統一53購01  ,0,0,0,"21,000","75,000","-54,000","21,000","75,000","-54,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"53,000","107,000","-54,000","53,000","107,000","-54,000"
"=""081247""",立積元大4B購03  ,0,0,0,"5,000","59,000","-54,000","5,000","59,000","-54,000"
"=""084619""",臺股指元富51購13,0,0,0,"92,000","146,000","-54,000","92,000","146,000","-54,000"
"=""086777""",美律永豐53購01  ,0,0,0,"4,000","58,000","-54,000","4,000","58,000","-54,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,"38,000","92,000","-54,000","38,000","92,000","-54,000"
"=""03491B""",臺股指元大0A熊14,0,0,0,"23,000","76,000","-53,000","23,000","76,000","-53,000"
"=""05594P""",和碩國票46售01  ,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,"64,000","117,000","-53,000","64,000","117,000","-53,000"
"=""070131""",精成科元大48購03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""074976""",華邦電元大49購14,0,0,0,"7,000","60,000","-53,000","7,000","60,000","-53,000"
"=""076767""",大成鋼群益4A購06,0,0,0,"95,000","148,000","-53,000","95,000","148,000","-53,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"60,000","113,000","-53,000","60,000","113,000","-53,000"
"=""079412""",新日興凱基4A購03,0,0,0,"16,000","69,000","-53,000","16,000","69,000","-53,000"
"=""079715""",南亞科群益4C購04,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""080156""",士電統一55購02  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""080484""",亞德客國票4B購02,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""080688""",台光電凱基53購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"82,000","135,000","-53,000","82,000","135,000","-53,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081623""",陽明統一52購05  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""082551""",統一國票51購01  ,0,0,0,"22,000","75,000","-53,000","22,000","75,000","-53,000"
"=""083896""",玉晶光元富4C購02,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"12,000","65,000","-53,000","12,000","65,000","-53,000"
"=""085227""",皇昌元大4C購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""086244""",材料永豐55購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""087151""",智原國票55購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""088300""",jpp國票54購01   ,0,0,0,"29,000","82,000","-53,000","29,000","82,000","-53,000"
"=""088474""",台達電國泰54購01,0,0,0,"70,000","123,000","-53,000","70,000","123,000","-53,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
4137  ,麗豐-KY         ,"2,000","51,000","-49,000",0,"4,000","-4,000","2,000","55,000","-53,000"
"=""00681R""",元大美債20反1   ,"40,000",0,"40,000",0,"92,000","-92,000","40,000","92,000","-52,000"
"=""05124P""",大立光元富44售07,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""068406""",富世達統一52購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""071416""",華邦電中信49購01,0,0,0,"100,000","152,000","-52,000","100,000","152,000","-52,000"
"=""076608""",國泰金元富49購01,0,0,0,"43,000","95,000","-52,000","43,000","95,000","-52,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"74,000","126,000","-52,000","74,000","126,000","-52,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"31,000","83,000","-52,000","31,000","83,000","-52,000"
"=""081613""",聯發科元富47購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""082392""",南電統一56購01  ,0,0,0,"152,000","204,000","-52,000","152,000","204,000","-52,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"28,000","80,000","-52,000","28,000","80,000","-52,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""084819""",台化國票51購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"4,000","56,000","-52,000","4,000","56,000","-52,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086877""",國巨群益53購03  ,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"65,000","117,000","-52,000","65,000","117,000","-52,000"
"=""087277""",世芯元大51購32  ,0,0,0,"14,000","66,000","-52,000","14,000","66,000","-52,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""087506""",台積電群益51購17,0,0,0,"46,000","98,000","-52,000","46,000","98,000","-52,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"11,000","63,000","-52,000","11,000","63,000","-52,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""020011""",統一微波高息20N ,0,0,0,"18,000","69,000","-51,000","18,000","69,000","-51,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"89,000","140,000","-51,000","89,000","140,000","-51,000"
"=""06551P""",所羅門國票47售03,0,0,0,"19,000","70,000","-51,000","19,000","70,000","-51,000"
"=""06646P""",台積電凱基47售23,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""074751""",威強電統一53購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""077294""",同欣電元大4A購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,"140,000","191,000","-51,000","140,000","191,000","-51,000"
"=""078470""",T50反1國票4A購02,0,0,0,"21,000","72,000","-51,000","21,000","72,000","-51,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""080411""",緯創統一48購01  ,0,0,0,"17,000","68,000","-51,000","17,000","68,000","-51,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""082581""",台積電元大4C購23,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"289,000","340,000","-51,000","289,000","340,000","-51,000"
"=""084421""",英業達富邦4C購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"9,000","60,000","-51,000","9,000","60,000","-51,000"
"=""085015""",台灣50永豐53購03,0,0,0,"15,000","66,000","-51,000","15,000","66,000","-51,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""085349""",創意凱基4C購05  ,0,0,0,"82,000","133,000","-51,000","82,000","133,000","-51,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""086277""",連加國票53購01  ,0,0,0,"40,000","91,000","-51,000","40,000","91,000","-51,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,"2,000","53,000","-51,000","2,000","53,000","-51,000"
"=""088991""",聯發科永豐55購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""089236""",富世達永豐51購04,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"155,000","205,150","-50,150","155,000","205,150","-50,150"
"=""03552P""",龍德船凱基41售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04229P""",威盛元富42售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04678P""",興富發國票44售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05628P""",金寶群益46售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05972P""",南電凱基46售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06523P""",嘉澤凱基47售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"200,000","250,000","-50,000","200,000","250,000","-50,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071521""",友達元大48購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072021""",華友聯元大48購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072157""",新日興國泰49購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072826""",矽格國票4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073363""",臺股指群益4A購16,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074460""",金像電國票4A購02,0,0,0,"22,000","72,000","-50,000","22,000","72,000","-50,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075827""",南亞科元大51購03,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""076021""",富世達元大4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076641""",台積電凱基49購32,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076803""",國企2X元富49購02,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""077248""",達發凱基51購01  ,0,0,0,"86,000","136,000","-50,000","86,000","136,000","-50,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079377""",電子類群益4A購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079972""",可成元大4B購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080298""",美債2X元富55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"57,000","107,000","-50,000","57,000","107,000","-50,000"
"=""080798""",緯創元大54購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081100""",臺股指群益53購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081273""",富世達國票4C購04,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""081491""",亞光統一5B購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""081576""",臺股指元大4B購34,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081631""",美律元富4B購02  ,0,0,0,"132,000","182,000","-50,000","132,000","182,000","-50,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081806""",大立光富邦51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""082718""",神達元大4C購04  ,0,0,0,"118,000","168,000","-50,000","118,000","168,000","-50,000"
"=""082836""",台光電元大4C購06,0,0,0,"60,000","110,000","-50,000","60,000","110,000","-50,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"15,000","65,000","-50,000","15,000","65,000","-50,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082903""",緯穎國票51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083125""",京元電元大4C購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083204""",上証2X群益52購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083829""",貿聯統一56購01  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""083923""",FB越南國票51購01,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""083965""",佳能元大4C購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084968""",元債2X元大45購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084980""",台灣50元富56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"200,000","250,000","-50,000","200,000","250,000","-50,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085446""",上証2X國票52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086159""",金像電凱基52購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086584""",創意群益51購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086700""",宏達電國票51購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087256""",鴻海元大51購21  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087558""",宏達電元大51購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087602""",中砂元富51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087667""",世芯凱基51購16  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087820""",寶成群益53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087999""",中興電元大51購06,0,0,0,"54,000","104,000","-50,000","54,000","104,000","-50,000"
"=""088095""",T50正2國泰52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"19,000","69,000","-50,000","19,000","69,000","-50,000"
"=""088536""",台積電群益57購04,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"8,000","58,000","-50,000","8,000","58,000","-50,000"
"=""089282""",AES元大51購08   ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089590""",元債2X凱基67購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089650""",華城兆豐54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"25,000","75,000","-50,000","25,000","75,000","-50,000"
"=""05790P""",臺股指元大47售17,0,0,0,"124,000","173,000","-49,000","124,000","173,000","-49,000"
"=""06469P""",台灣50元大47售11,0,0,0,"50,000","99,000","-49,000","50,000","99,000","-49,000"
"=""071892""",中興電統一51購03,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""073110""",科妍國票4A購02  ,0,0,0,"16,000","65,000","-49,000","16,000","65,000","-49,000"
"=""074402""",日月光國票4A購03,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""075226""",台積電元大49購22,0,0,0,"33,000","82,000","-49,000","33,000","82,000","-49,000"
"=""076152""",大立光國泰4A購02,0,0,0,"70,000","119,000","-49,000","70,000","119,000","-49,000"
"=""076284""",統一凱基49購02  ,0,0,0,"16,000","65,000","-49,000","16,000","65,000","-49,000"
"=""079806""",富世達元大4A購04,0,0,0,"11,000","60,000","-49,000","11,000","60,000","-49,000"
"=""080540""",A50正2元富4B購01,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"100,000","149,000","-49,000","100,000","149,000","-49,000"
"=""081431""",中502X群益4B購03,0,0,0,"295,000","344,000","-49,000","295,000","344,000","-49,000"
"=""083557""",A50正2凱基55購01,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""084417""",聯電統一49購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""085016""",中興電永豐52購02,0,0,0,"13,000","62,000","-49,000","13,000","62,000","-49,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"578,000","627,000","-49,000","578,000","627,000","-49,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""05901P""",創意元大46售03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,"18,000","66,000","-48,000","18,000","66,000","-48,000"
"=""06625P""",臺股指國票48售02,0,0,0,"66,000","114,000","-48,000","66,000","114,000","-48,000"
"=""071783""",神達元大48購18  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""073246""",台灣50元富49購08,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"139,000","187,000","-48,000","139,000","187,000","-48,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,"6,000","54,000","-48,000","6,000","54,000","-48,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"18,000","66,000","-48,000","18,000","66,000","-48,000"
"=""080059""",台積電元富4B購11,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""082276""",聯茂統一58購01  ,0,0,0,"19,000","67,000","-48,000","19,000","67,000","-48,000"
"=""082454""",微星元大4C購01  ,0,0,0,"12,000","60,000","-48,000","12,000","60,000","-48,000"
"=""083408""",世芯富邦52購03  ,0,0,0,"8,000","56,000","-48,000","8,000","56,000","-48,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"55,000","103,000","-48,000","55,000","103,000","-48,000"
"=""084903""",中砂元大4C購03  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""086838""",華榮統一46購01  ,0,0,0,"63,000","111,000","-48,000","63,000","111,000","-48,000"
"=""087179""",連加凱基51購01  ,0,0,0,"16,000","64,000","-48,000","16,000","64,000","-48,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""088223""",FB越南元富54購02,0,0,0,"19,000","67,000","-48,000","19,000","67,000","-48,000"
"=""088664""",順德富邦52購01  ,0,0,0,"14,000","62,000","-48,000","14,000","62,000","-48,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
2107  ,厚生            ,0,"44,000","-44,000",0,"4,000","-4,000",0,"48,000","-48,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"35,000","82,000","-47,000","35,000","82,000","-47,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"35,000","82,000","-47,000","35,000","82,000","-47,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"17,000","64,000","-47,000","17,000","64,000","-47,000"
"=""084795""",華城元富4C購02  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""087952""",永崴控兆豐53購01,0,0,0,"154,000","201,000","-47,000","154,000","201,000","-47,000"
"=""088402""",亞翔元大51購09  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""088684""",電子類國票51購03,0,0,0,"76,000","123,000","-47,000","76,000","123,000","-47,000"
"=""088969""",聯發科富邦52購03,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
