Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07921P""",台積電元大49售40,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08018P""",臺股指凱基49售43,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"79,000","74,000","5,000","79,000","74,000","5,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080964""",富世達群益4B購02,0,0,0,"29,000","24,000","5,000","29,000","24,000","5,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""081362""",華擎統一55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081377""",日本反元大51購01,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"63,000","58,000","5,000","63,000","58,000","5,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"37,000","32,000","5,000","37,000","32,000","5,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082088""",富世達永豐53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08235P""",台積電凱基4B售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08236P""",台積電凱基57售02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08308P""",大立光凱基4B售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08326P""",臺股指元大4A售46,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08338P""",臺股指群益4B售30,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08605P""",富世達凱基4A售04,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
1527  ,鑽全            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3652  ,精聯            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2393  ,億光            ,"10,000","13,531","-3,531","29,000","20,736","8,264","39,000","34,267","4,733"
8222  ,寶一            ,"9,685","4,964","4,721",0,0,0,"9,685","4,964","4,721"
2345  ,智邦            ,"54,028","62,027","-7,999","38,091","25,470","12,621","92,119","87,497","4,622"
"=""03037U""",萬海統一53售02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03228U""",台光電國票4C售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037452""",台積電統一56購01,0,0,0,"43,000","39,000","4,000","43,000","39,000","4,000"
"=""047763""",T50反1元富4B購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""048875""",香港2X凱基48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052707""",元金2X國票4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"88,000","84,000","4,000","88,000","84,000","4,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""058970""",元日2X國票51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""059696""",國企2X富邦47購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""060402""",元日2X永豐4C購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""060833""",台積電富邦48購03,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""062184""",金像電永豐47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""063180""",川湖群益46購14  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""063292""",南亞科中信46購02,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""063336""",美德醫國票4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06455P""",臺股指中信49售09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06479P""",台灣50中信49售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064947""",立隆電永豐4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065122""",台達化群益4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065303""",燿華統一4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06549P""",台積電元富47售15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06640P""",台積電群益48售14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066593""",長榮國票4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067695""",FB越南元大4A購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""06776P""",電子類國票47售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067848""",華邦電凱基47購02,0,0,0,"134,000","130,000","4,000","134,000","130,000","4,000"
"=""068675""",聯發科永豐4B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068752""",南港凱基48購01  ,0,0,0,"415,000","411,000","4,000","415,000","411,000","4,000"
"=""069423""",川湖群益48購05  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""069568""",穎崴群益52購01  ,0,0,0,"125,000","121,000","4,000","125,000","121,000","4,000"
"=""069648""",T50正2元大4C購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070033""",材料元富58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070359""",大成鋼凱基4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070404""",聯發科元富5A購04,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071049""",長榮中信48購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071476""",台塑化統一52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071563""",光寶科凱基48購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071671""",視陽凱基49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071859""",威強電凱基48購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""07200P""",新日興統一4C售01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""072805""",元日2X國票54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07319P""",和大元富48售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073470""",陽明國票49購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""07359P""",群創群益49售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074166""",臺股指元大4A購15,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""074191""",英業達永豐4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07437P""",中興電凱基49售01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""074510""",華邦電凱基4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075030""",欣興群益49購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075377""",智邦群益49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"39,000","35,000","4,000","39,000","35,000","4,000"
"=""075615""",鴻海群益51購04  ,0,0,0,"304,000","300,000","4,000","304,000","300,000","4,000"
"=""075623""",台光電群益49購03,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""07629P""",臺股指元大4A售20,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""076413""",上銀凱基49購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07667P""",和大元富49售02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""076858""",華碩元大49購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076946""",金像電永豐4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077035""",南亞科群益4C購03,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""07719P""",台灣50元富49售23,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""077219""",AES國票4A購03   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077227""",台積電凱基4A購38,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077318""",建準群益4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077359""",達發群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077866""",台積電元大4A購22,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""07792P""",華邦電元大4B售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""078182""",臺股指元富4A購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079231""",智原群益4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079237""",神達群益4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079421""",光聖元富4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079908""",智邦群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08042P""",台積電國票54售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""080807""",台積電凱基51購14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080859""",所羅門凱基51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080985""",台灣50元大4B購17,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""081619""",長榮統一52購04  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""081728""",道瓊銀元富55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""081737""",力積電元富4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081751""",一詮群益4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""08283P""",大成鋼國票4B售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086851""",台積電統一49購05,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
3043  ,科風            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3716  ,中化控股        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
7631  ,聚賢研發-創     ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
8045  ,達運光電        ,0,"1,000","-1,000","5,000",0,"5,000","5,000","1,000","4,000"
9944  ,新麗            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
"=""00925 """,新光標普電動車  ,0,0,0,"3,669",0,"3,669","3,669",0,"3,669"
8103  ,瀚荃            ,"5,000","1,000","4,000","3,000","3,676",-676,"8,000","4,676","3,324"
"=""03145U""",台積電元大4B售29,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03208U""",士電國票4B售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"38,000","35,000","3,000","38,000","35,000","3,000"
"=""045602""",台光電元大55購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""046426""",川湖統一48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046603""",台積電統一4A購06,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""048473""",川湖元富58購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050935""",香港2X群益46購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052687""",國化元富4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""05382P""",鴻準統一49售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05515P""",臺股指凱基46售17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055380""",長榮凱基48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056082""",元金2X元大46購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056724""",川湖群益4A購01  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""056757""",長榮凱基47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058370""",宏達電國票55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060432""",聯電國泰48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061775""",新纖國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061809""",長榮凱基47購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""06210P""",臺股指群益46售27,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062921""",智原凱基48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064282""",台光電元大46購17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06432P""",神達凱基47售04  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""064411""",聯電凱基47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064827""",台塑統一51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064876""",長榮群益47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064994""",億豐元富51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065423""",台積電元大47購13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065598""",海華國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066896""",元債2X群益51購06,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""066916""",陽明群益47購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066948""",美債2X元大4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067441""",技嘉國票47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067679""",長榮凱基47購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06788P""",台達電群益49售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067908""",南亞科元大47購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067943""",T50反1永豐48購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""06821P""",台化元大47售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069422""",華城群益48購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069434""",台光電群益48購03,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""06964P""",健策元大48售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07021P""",台積電凱基48售17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070710""",振樺電統一52購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070809""",華城國票49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073202""",建準群益52購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""073296""",川湖凱基49購04  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""073561""",南亞科群益4A購03,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""073899""",友達群益4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074145""",強茂元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07415P""",中50元富48售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07438P""",台積電凱基51售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074483""",英業達元富4A購03,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""074764""",貿聯台新49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075146""",華擎第一49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07540P""",海華元大49售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075814""",台積電元大51購19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075922""",華碩凱基49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075997""",智邦元大49購11  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""076066""",陽明統一53購03  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""076181""",台表科凱基4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076283""",FB越南凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076305""",矽創凱基49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076420""",台光電凱基4A購03,0,0,0,"77,000","74,000","3,000","77,000","74,000","3,000"
"=""076514""",美律元大49購06  ,0,0,0,"262,000","259,000","3,000","262,000","259,000","3,000"
"=""076742""",富世達元大49購12,0,0,0,"246,000","243,000","3,000","246,000","243,000","3,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""077150""",緯穎元大49購21  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077407""",台達電台新4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077492""",台積電元富54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077519""",揚明光國票4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077546""",T50反1元大4C購04,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077627""",T50反1群益4C購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077628""",T50反1群益4C購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077784""",健策國泰4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""077965""",士電統一54購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""077987""",上品國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078080""",台積電元大4A購32,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078198""",台積電元大51購26,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""07837P""",台積電中信4A售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07849P""",台積電富邦51售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078537""",中502X群益52購02,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079193""",台積電元大51購29,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""079478""",華邦電台新4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079687""",和大元大4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079835""",大立光群益58購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079866""",T50正2元大4C購05,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""07988P""",臺股指元大49售59,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
