Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2457  ,飛宏            ,"1,000","19,378","-18,378","18,000","79,713","-61,713","19,000","99,091","-80,091"
"=""030149""",海悅統一47購01  ,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""030210""",宏達電元大52購01,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"187,000","267,000","-80,000","187,000","267,000","-80,000"
"=""030442""",大同統一48購03  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""030726""",楠梓電國票53購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""031767""",富華新元大52購01,0,0,0,"47,000","127,000","-80,000","47,000","127,000","-80,000"
"=""032572""",新興國票53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032722""",臺股指富邦5B購02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""033153""",全新元大53購02  ,0,0,0,"12,000","92,000","-80,000","12,000","92,000","-80,000"
"=""033162""",緯創統一48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03437U""",南亞科元富4C售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034784""",華晶科元大54購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"86,000","166,000","-80,000","86,000","166,000","-80,000"
"=""036043""",京元電富邦53購04,0,0,0,"33,000","113,000","-80,000","33,000","113,000","-80,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"41,000","121,000","-80,000","41,000","121,000","-80,000"
"=""036365""",台達電元大57購02,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""036777""",鴻海元大54購45  ,0,0,0,"132,000","212,000","-80,000","132,000","212,000","-80,000"
"=""036860""",漢翔統一64購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""06922P""",世芯元大48售09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085682""",創意國票53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087217""",國票金群益51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087266""",南亞科元大51購11,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""08766P""",國泰金元大4B售02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""087758""",南電元富54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032826""",台光電凱基53購08,0,0,0,"72,000","151,000","-79,000","72,000","151,000","-79,000"
"=""035275""",矽力國票54購01  ,0,0,0,"225,000","304,000","-79,000","225,000","304,000","-79,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,"1,306,000","1,385,000","-79,000","1,306,000","1,385,000","-79,000"
"=""037007""",緯穎元大54購25  ,0,0,0,"26,000","105,000","-79,000","26,000","105,000","-79,000"
"=""037068""",力積電兆豐55購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""04514U""",FB越南元大51售03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"18,000","97,000","-79,000","18,000","97,000","-79,000"
"=""089579""",世芯元大53購06  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089832""",連加元大51購13  ,0,0,0,"157,000","236,000","-79,000","157,000","236,000","-79,000"
1907  ,永豐餘          ,"22,000","106,087","-84,087","6,000",0,"6,000","28,000","106,087","-78,087"
"=""030161""",辛耘統一47購02  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032960""",精成科統一5C購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035282""",華邦電國泰54購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,"67,000","145,000","-78,000","67,000","145,000","-78,000"
"=""036261""",漢翔元大54購07  ,0,0,0,"30,000","108,000","-78,000","30,000","108,000","-78,000"
"=""036299""",聯發科中信59購01,0,0,0,"24,000","102,000","-78,000","24,000","102,000","-78,000"
"=""04210P""",臺股指元大42售29,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"40,000","118,000","-78,000","40,000","118,000","-78,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""085631""",緯創統一56購03  ,0,0,0,"30,000","108,000","-78,000","30,000","108,000","-78,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""089078""",台光電元大51購14,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""030330""",華邦電凱基52購01,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"163,000","240,000","-77,000","163,000","240,000","-77,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""035733""",達興凱基54購02  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""036029""",富世達元大54購19,0,0,0,"33,000","110,000","-77,000","33,000","110,000","-77,000"
"=""036680""",精成科凱基57購02,0,0,0,"91,000","168,000","-77,000","91,000","168,000","-77,000"
"=""04454U""",金像電永豐52售05,0,0,0,"200,000","277,000","-77,000","200,000","277,000","-77,000"
"=""083522""",光寶科群益4C購01,0,0,0,"35,000","112,000","-77,000","35,000","112,000","-77,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"83,000","160,000","-77,000","83,000","160,000","-77,000"
"=""084955""",台積電凱基53購15,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
"=""088623""",貿聯元富51購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088627""",永道元富52購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
1718  ,中纖            ,"14,000","90,734","-76,734",0,0,0,"14,000","90,734","-76,734"
"=""031237""",裕民元大52購01  ,0,0,0,"24,000","100,000","-76,000","24,000","100,000","-76,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""032393""",建準凱基53購02  ,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""032641""",精成科元大54購06,0,0,0,"24,000","100,000","-76,000","24,000","100,000","-76,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"36,000","112,000","-76,000","36,000","112,000","-76,000"
"=""033772""",華通元大53購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"16,000","92,000","-76,000","16,000","92,000","-76,000"
"=""035124""",祥碩國票54購01  ,0,0,0,"155,000","231,000","-76,000","155,000","231,000","-76,000"
"=""035197""",京元電群益53購06,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""035243""",台光電元富57購03,0,0,0,"85,000","161,000","-76,000","85,000","161,000","-76,000"
"=""036034""",臺股指元大53購23,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04540U""",台積電富邦53售04,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""083243""",聯發科國票4C購03,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""086176""",得力群益52購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
1722  ,台肥            ,0,"72,680","-72,680","4,000","7,000","-3,000","4,000","79,680","-75,680"
3714  ,富采            ,"66,000","106,154","-40,154","9,000","44,510","-35,510","75,000","150,664","-75,664"
2034  ,允強            ,"10,000","83,000","-73,000","1,000","3,566","-2,566","11,000","86,566","-75,566"
"=""00717 """,富邦美國特別股  ,0,0,0,"79,000","154,000","-75,000","79,000","154,000","-75,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""030294""",矽力群益46購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"266,000","341,000","-75,000","266,000","341,000","-75,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032455""",楠梓電元大54購02,0,0,0,"8,000","83,000","-75,000","8,000","83,000","-75,000"
"=""033187""",AES元大54購08   ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""033931""",長榮元富47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033958""",長榮航統一5A購01,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034798""",達興元大54購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035301""",廣宇凱基55購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035333""",漢唐統一59購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03557U""",台光電富邦51售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04606P""",華友聯國票44售02,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""082668""",漢唐國票51購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""085684""",上品國票51購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089244""",南亞元大51購02  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"45,000","120,000","-75,000","45,000","120,000","-75,000"
"=""089815""",創意元大51購15  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""030808""",立積凱基52購02  ,0,0,0,"77,000","151,000","-74,000","77,000","151,000","-74,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""033317""",T50正2凱基55購03,0,0,0,"53,000","127,000","-74,000","53,000","127,000","-74,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034930""",創意國票59購01  ,0,0,0,"50,000","124,000","-74,000","50,000","124,000","-74,000"
"=""03607U""",大立光群益52售03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""036947""",漢唐國票57購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05401P""",台積電元大49售03,0,0,0,"13,000","87,000","-74,000","13,000","87,000","-74,000"
"=""05436P""",臺股指群益48售13,0,0,0,"61,000","135,000","-74,000","61,000","135,000","-74,000"
"=""05635P""",大立光元大45售05,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""087388""",景碩元大51購01  ,0,0,0,"107,000","181,000","-74,000","107,000","181,000","-74,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
1229  ,聯華            ,"9,000","87,000","-78,000","31,000","26,527","4,473","40,000","113,527","-73,527"
"=""030199""",台化元大52購02  ,0,0,0,"58,000","131,000","-73,000","58,000","131,000","-73,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""031630""",台灣50凱基52購03,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""031869""",建準國票56購01  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""034391""",華通凱基53購03  ,0,0,0,"13,000","86,000","-73,000","13,000","86,000","-73,000"
"=""037202""",凌華國票54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04416U""",矽力凱基51售01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""073991""",晶心科永豐49購01,0,0,0,"165,000","238,000","-73,000","165,000","238,000","-73,000"
"=""085427""",世芯群益4C購16  ,0,0,0,"8,000","81,000","-73,000","8,000","81,000","-73,000"
"=""085544""",美時元大4C購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""088552""",臺股指群益55購10,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
2382  ,廣達            ,"95,000","234,000","-139,000","177,000","111,000","66,000","272,000","345,000","-73,000"
4137  ,麗豐-KY         ,"2,000","80,000","-78,000","6,000","1,000","5,000","8,000","81,000","-73,000"
"=""030250""",同欣電統一5B購01,0,0,0,"16,000","88,000","-72,000","16,000","88,000","-72,000"
"=""031283""",群光統一58購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033164""",長榮太元大53購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"2,000","74,000","-72,000","2,000","74,000","-72,000"
"=""034806""",南電元大54購06  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""036211""",矽格凱基54購03  ,0,0,0,"6,000","78,000","-72,000","6,000","78,000","-72,000"
"=""036740""",上証2X群益53購01,0,0,0,"64,000","136,000","-72,000","64,000","136,000","-72,000"
"=""036837""",迅得凱基54購03  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""037200""",景碩國票5B購01  ,0,0,0,"100,000","172,000","-72,000","100,000","172,000","-72,000"
"=""04822P""",滬深2X元大44售15,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""088860""",宇隆元大51購02  ,0,0,0,"43,000","115,000","-72,000","43,000","115,000","-72,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""089876""",台玻元富53購01  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"23,279","94,634","-71,355","23,279","94,634","-71,355"
2603  ,長榮            ,"458,649","498,792","-40,143","115,796","147,000","-31,204","574,445","645,792","-71,347"
"=""00896 """,中信綠能及電動車,0,0,0,"933,000","1,004,079","-71,079","933,000","1,004,079","-71,079"
"=""030434""",愛普永豐52購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""031525""",台達電凱基52購04,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""031771""",智伸科元大52購02,0,0,0,"6,000","77,000","-71,000","6,000","77,000","-71,000"
"=""032169""",T50反1凱基54購06,0,0,0,"11,000","82,000","-71,000","11,000","82,000","-71,000"
"=""032293""",健鼎元大53購02  ,0,0,0,"41,000","112,000","-71,000","41,000","112,000","-71,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""033089""",台達電兆豐53購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""034393""",華邦電凱基53購02,0,0,0,"26,000","97,000","-71,000","26,000","97,000","-71,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""035125""",佳必琪國票54購01,0,0,0,"3,000","74,000","-71,000","3,000","74,000","-71,000"
"=""035434""",臺股指元大56購13,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""035867""",鴻海群益54購11  ,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,"57,000","128,000","-71,000","57,000","128,000","-71,000"
"=""05925P""",材料國票47售03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""077983""",德律國票4C購01  ,0,0,0,"110,000","181,000","-71,000","110,000","181,000","-71,000"
"=""088026""",南電元大51購04  ,0,0,0,"13,000","84,000","-71,000","13,000","84,000","-71,000"
"=""088767""",台化永豐52購02  ,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030490""",台玻國票54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030729""",欣興國票53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03125U""",長榮中信4B售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031351""",菱光群益54購01  ,0,0,0,"14,000","84,000","-70,000","14,000","84,000","-70,000"
"=""031903""",金像電元富53購01,0,0,0,"79,000","149,000","-70,000","79,000","149,000","-70,000"
"=""031967""",大立光元大54購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032232""",大成鋼富邦55購02,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032926""",台達電元富52購04,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03357P""",台灣50元大43售11,0,0,0,"21,000","91,000","-70,000","21,000","91,000","-70,000"
"=""033655""",德律統一5B購01  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""033733""",牧德國票53購02  ,0,0,0,"95,000","165,000","-70,000","95,000","165,000","-70,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035836""",創意元大54購08  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,"115,000","185,000","-70,000","115,000","185,000","-70,000"
"=""03618U""",台積電國票51售09,0,0,0,"95,000","165,000","-70,000","95,000","165,000","-70,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036990""",強茂元大54購10  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037364""",SP黃豆元富54購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037388""",中興電國票54購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082312""",士電元大53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,"160,000","230,000","-70,000","160,000","230,000","-70,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085801""",台達電統一45購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"28,000","98,000","-70,000","28,000","98,000","-70,000"
"=""086559""",和椿元大51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086743""",晟銘電元大51購03,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
2501  ,國建            ,0,"70,000","-70,000",0,0,0,0,"70,000","-70,000"
5531  ,鄉林            ,"1,000","71,000","-70,000",0,0,0,"1,000","71,000","-70,000"
"=""035057""",台光電統一59購02,0,0,0,"9,000","78,000","-69,000","9,000","78,000","-69,000"
"=""089196""",京元電凱基51購04,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
1313  ,聯成            ,"2,000","70,569","-68,569",0,0,0,"2,000","70,569","-68,569"
"=""032697""",精英永豐53購01  ,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""036142""",光寶科元富54購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"132,000","200,000","-68,000","132,000","200,000","-68,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"60,000","128,000","-68,000","60,000","128,000","-68,000"
"=""078890""",虎航國票4A購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""086546""",創意元大51購06  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""086750""",新日興元大52購01,0,0,0,"35,000","103,000","-68,000","35,000","103,000","-68,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""00639 """,富邦深100       ,"4,000","1,000","3,000","609,219","680,039","-70,820","613,219","681,039","-67,820"
2354  ,鴻準            ,"12,000","87,805","-75,805","10,000","2,000","8,000","22,000","89,805","-67,805"
"=""006205""",富邦上証        ,"8,000","55,000","-47,000","996,685","1,016,888","-20,203","1,004,685","1,071,888","-67,203"
"=""030144""",長榮鋼統一47購01,0,0,0,"39,000","106,000","-67,000","39,000","106,000","-67,000"
"=""030799""",京元電凱基52購02,0,0,0,"24,000","91,000","-67,000","24,000","91,000","-67,000"
"=""031599""",台積電永豐52購05,0,0,0,"55,000","122,000","-67,000","55,000","122,000","-67,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"59,000","126,000","-67,000","59,000","126,000","-67,000"
"=""032629""",宏致元大53購01  ,0,0,0,"160,000","227,000","-67,000","160,000","227,000","-67,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"103,000","170,000","-67,000","103,000","170,000","-67,000"
"=""034707""",南電凱基54購03  ,0,0,0,"22,000","89,000","-67,000","22,000","89,000","-67,000"
"=""03496P""",健鼎凱基41售01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""037110""",南亞科凱基57購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"5,000","72,000","-67,000","5,000","72,000","-67,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"50,000","117,000","-67,000","50,000","117,000","-67,000"
