Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043033""",台光電富邦58購01,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""030877""",定穎控群益53購01,0,0,0,"1,493,000","1,162,000","331,000","1,493,000","1,162,000","331,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,"570,000","239,000","331,000","570,000","239,000","331,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"380,000","50,000","330,000","380,000","50,000","330,000"
"=""068639""",華城統一56購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""030211""",欣興元大53購06  ,0,0,0,"451,000","122,000","329,000","451,000","122,000","329,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,"423,000","94,000","329,000","423,000","94,000","329,000"
"=""043941""",華新科元大55購03,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""034174""",金像電富邦55購01,0,0,0,"550,000","222,000","328,000","550,000","222,000","328,000"
2330  ,台積電          ,"257,395","181,000","76,395","413,386","162,735","250,651","670,781","343,735","327,046"
"=""030423""",台光電永豐54購02,0,0,0,"421,000","95,000","326,000","421,000","95,000","326,000"
"=""042959""",景碩元大58購02  ,0,0,0,"339,000","13,000","326,000","339,000","13,000","326,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"438,000","113,000","325,000","438,000","113,000","325,000"
"=""040672""",凱美元大54購01  ,0,0,0,"357,000","32,000","325,000","357,000","32,000","325,000"
"=""046632""",欣興富邦59購02  ,0,0,0,"520,000","196,000","324,000","520,000","196,000","324,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"371,000","47,000","324,000","371,000","47,000","324,000"
"=""086900""",宏達電統一57購03,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""046987""",台光電富邦57購01,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""045972""",富世達中信59購01,0,0,0,"341,000","19,000","322,000","341,000","19,000","322,000"
6213  ,聯茂            ,"81,000","4,000","77,000","333,977","90,080","243,897","414,977","94,080","320,897"
"=""069968""",華新統一58購01  ,0,0,0,"350,000","30,000","320,000","350,000","30,000","320,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"384,000","65,000","319,000","384,000","65,000","319,000"
"=""032368""",台光電富邦53購04,0,0,0,"327,000","8,000","319,000","327,000","8,000","319,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"451,000","133,000","318,000","451,000","133,000","318,000"
"=""039010""",欣興統一59購02  ,0,0,0,"423,000","105,000","318,000","423,000","105,000","318,000"
"=""042835""",華城永豐56購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""047091""",台達電國票57購03,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""041051""",台積電元大54購72,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
2324  ,仁寶            ,"47,000",0,"47,000","361,480","91,561","269,919","408,480","91,561","316,919"
"=""034384""",華城凱基54購04  ,0,0,0,"342,000","26,000","316,000","342,000","26,000","316,000"
"=""043512""",台光電元大55購06,0,0,0,"566,000","250,000","316,000","566,000","250,000","316,000"
"=""033977""",南電統一5B購01  ,0,0,0,"544,000","229,000","315,000","544,000","229,000","315,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,"330,000","15,000","315,000","330,000","15,000","315,000"
"=""045013""",建準富邦58購01  ,0,0,0,"396,000","81,000","315,000","396,000","81,000","315,000"
3006  ,晶豪科          ,"63,009","91,017","-28,008","408,194","66,892","341,302","471,203","157,909","313,294"
"=""040262""",台灣50元大54購11,0,0,0,"349,000","36,000","313,000","349,000","36,000","313,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,"384,000","71,000","313,000","384,000","71,000","313,000"
"=""045652""",晶豪科富邦57購03,0,0,0,"414,000","101,000","313,000","414,000","101,000","313,000"
"=""032887""",新興凱基53購01  ,0,0,0,"316,000","4,000","312,000","316,000","4,000","312,000"
"=""033556""",金像電統一64購01,0,0,0,"421,000","109,000","312,000","421,000","109,000","312,000"
"=""035233""",群創富邦53購02  ,0,0,0,"462,000","150,000","312,000","462,000","150,000","312,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""043803""",勤誠國票55購01  ,0,0,0,"873,000","562,000","311,000","873,000","562,000","311,000"
"=""05355U""",川湖元大53售04  ,0,0,0,"334,000","23,000","311,000","334,000","23,000","311,000"
"=""033111""",德律群益52購05  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""046283""",致茂元大5A購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""066440""",洋基統一57購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""046516""",台積電元大56購04,0,0,0,"520,000","211,000","309,000","520,000","211,000","309,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"330,000","22,000","308,000","330,000","22,000","308,000"
"=""044343""",強茂元大55購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""046185""",欣興永豐57購02  ,0,0,0,"360,000","52,000","308,000","360,000","52,000","308,000"
"=""082664""",英業達國票51購01,0,0,0,"494,000","187,000","307,000","494,000","187,000","307,000"
"=""00983D""",主動富邦複合收益,0,0,0,"779,000","472,363","306,637","779,000","472,363","306,637"
"=""033801""",臻鼎元大54購07  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,"380,000","74,000","306,000","380,000","74,000","306,000"
"=""038739""",英業達中信57購01,0,0,0,"316,000","10,000","306,000","316,000","10,000","306,000"
"=""041984""",上銀元大54購15  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""06678U""",南電凱基54售11  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""039611""",華新科統一59購01,0,0,0,"349,000","45,000","304,000","349,000","45,000","304,000"
6239  ,力成            ,"208,000","87,383","120,617","250,040","68,000","182,040","458,040","155,383","302,657"
"=""033542""",南亞統一58購02  ,0,0,0,"365,000","63,000","302,000","365,000","63,000","302,000"
"=""035359""",TPK統一5C購01   ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""046316""",臺股指元大5B購04,0,0,0,"1,103,000","801,000","302,000","1,103,000","801,000","302,000"
"=""06406U""",臺股指元大54售26,0,0,0,"507,000","205,000","302,000","507,000","205,000","302,000"
"=""036809""",台虹元大54購06  ,0,0,0,"327,000","26,000","301,000","327,000","26,000","301,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038658""",光寶科元大54購17,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""063214""",S&P反1元大56購01,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""070033""",材料元富58購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084831""",上品國票51購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032410""",臺指反群益58購01,0,0,0,"998,000","699,000","299,000","998,000","699,000","299,000"
"=""036411""",神達凱基53購05  ,0,0,0,"329,000","30,000","299,000","329,000","30,000","299,000"
"=""073912""",群創群益51購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""037570""",台光電元大54購25,0,0,0,"328,000","31,000","297,000","328,000","31,000","297,000"
"=""039839""",華邦電元富54購06,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""040125""",創意群益54購05  ,0,0,0,"299,000","2,000","297,000","299,000","2,000","297,000"
"=""042728""",智邦元大59購01  ,0,0,0,"301,000","5,000","296,000","301,000","5,000","296,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"377,000","81,000","296,000","377,000","81,000","296,000"
"=""038863""",南電統一5A購02  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,"299,000","4,000","295,000","299,000","4,000","295,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"299,000","4,000","295,000","299,000","4,000","295,000"
"=""04741U""",南電凱基51售11  ,0,0,0,"315,000","20,000","295,000","315,000","20,000","295,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"442,651","148,545","294,106","442,651","148,545","294,106"
"=""046110""",士電元大55購07  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""031306""",神達統一57購02  ,0,0,0,"394,000","101,000","293,000","394,000","101,000","293,000"
"=""030725""",華新國票54購01  ,0,0,0,"446,000","154,000","292,000","446,000","154,000","292,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"486,000","194,000","292,000","486,000","194,000","292,000"
"=""040458""",聯發科元大54購30,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""087461""",智邦中信52購01  ,0,0,0,"345,000","53,000","292,000","345,000","53,000","292,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,"412,000","120,000","292,000","412,000","120,000","292,000"
"=""034802""",精成科元大54購09,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""039933""",創意元大54購23  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""041532""",創意元大54購33  ,0,0,0,"296,000","5,000","291,000","296,000","5,000","291,000"
"=""045118""",一詮元大55購01  ,0,0,0,"503,000","212,000","291,000","503,000","212,000","291,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"451,000","161,000","290,000","451,000","161,000","290,000"
"=""044888""",南茂國泰56購03  ,0,0,0,"396,000","106,000","290,000","396,000","106,000","290,000"
"=""05067U""",台灣50元大52售05,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"437,000","150,000","287,000","437,000","150,000","287,000"
"=""054746""",臺股指富邦51購01,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""071900""",華城統一54購01  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""072285""",華城元富56購01  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""038897""",力成元大54購09  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"307,000","23,000","284,000","307,000","23,000","284,000"
"=""040219""",景碩凱基54購02  ,0,0,0,"303,000","19,000","284,000","303,000","19,000","284,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"323,000","40,000","283,000","323,000","40,000","283,000"
"=""035724""",所羅門凱基54購01,0,0,0,"299,000","16,000","283,000","299,000","16,000","283,000"
"=""036835""",jpp凱基53購05   ,0,0,0,"370,000","87,000","283,000","370,000","87,000","283,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""035474""",矽格永豐54購01  ,0,0,0,"298,000","16,000","282,000","298,000","16,000","282,000"
3231  ,緯創            ,"399,000","74,973","324,027","317,746","360,487","-42,741","716,746","435,460","281,286"
"=""038684""",欣興元大54購13  ,0,0,0,"295,000","14,000","281,000","295,000","14,000","281,000"
"=""040373""",宏達電凱基55購06,0,0,0,"301,000","20,000","281,000","301,000","20,000","281,000"
"=""046286""",台光電元大55購22,0,0,0,"284,000","3,000","281,000","284,000","3,000","281,000"
"=""079073""",長榮元大53購02  ,0,0,0,"420,000","139,000","281,000","420,000","139,000","281,000"
"=""037731""",S&P反1國票55購02,0,0,0,"290,000","10,000","280,000","290,000","10,000","280,000"
"=""041344""",創意國票5C購01  ,0,0,0,"301,000","21,000","280,000","301,000","21,000","280,000"
"=""046123""",致茂元大59購01  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""048254""",精銳統一54購01  ,0,0,0,"368,000","90,000","278,000","368,000","90,000","278,000"
"=""031150""",宏達電富邦53購03,0,0,0,"463,000","186,000","277,000","463,000","186,000","277,000"
"=""032151""",元石油中信56購01,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""037368""",台光電元富57購04,0,0,0,"292,000","15,000","277,000","292,000","15,000","277,000"
"=""040182""",景碩永豐54購01  ,0,0,0,"399,000","122,000","277,000","399,000","122,000","277,000"
"=""040714""",聯發科凱基56購04,0,0,0,"302,000","25,000","277,000","302,000","25,000","277,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"280,000","5,000","275,000","280,000","5,000","275,000"
"=""06383U""",臺股指國票54售07,0,0,0,"327,000","52,000","275,000","327,000","52,000","275,000"
"=""040098""",十銓元大54購03  ,0,0,0,"1,013,000","739,000","274,000","1,013,000","739,000","274,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""07132U""",南亞元富55售06  ,0,0,0,"348,000","76,000","272,000","348,000","76,000","272,000"
"=""081047""",國喬國票52購01  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
3380  ,明泰            ,"161,051","32,000","129,051","148,776","7,098","141,678","309,827","39,098","270,729"
"=""044832""",英業達富邦55購02,0,0,0,"463,000","193,000","270,000","463,000","193,000","270,000"
"=""035377""",矽格統一57購01  ,0,0,0,"410,000","141,000","269,000","410,000","141,000","269,000"
3090  ,日電貿          ,"58,628","4,000","54,628","230,929","17,000","213,929","289,557","21,000","268,557"
"=""041404""",台積電凱基54購39,0,0,0,"516,000","248,000","268,000","516,000","248,000","268,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,"290,000","22,000","268,000","290,000","22,000","268,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"400,000","133,000","267,000","400,000","133,000","267,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"628,000","362,000","266,000","628,000","362,000","266,000"
"=""034775""",金像電元大54購11,0,0,0,"350,000","84,000","266,000","350,000","84,000","266,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"378,000","112,000","266,000","378,000","112,000","266,000"
"=""085651""",達興富邦53購01  ,0,0,0,"392,000","126,000","266,000","392,000","126,000","266,000"
"=""087962""",上証2X群益51購03,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""081535""",中航國票4C購01  ,0,0,0,"455,000","190,000","265,000","455,000","190,000","265,000"
"=""030631""",台積電元大52購13,0,0,0,"282,000","18,000","264,000","282,000","18,000","264,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""038821""",台積電統一58購05,0,0,0,"274,000","10,000","264,000","274,000","10,000","264,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""081904""",智原元大51購08  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""088394""",大聯大元大51購01,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""038879""",聯電元大54購02  ,0,0,0,"265,000","2,000","263,000","265,000","2,000","263,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"397,000","134,000","263,000","397,000","134,000","263,000"
"=""036080""",日月光群益55購01,0,0,0,"453,000","191,000","262,000","453,000","191,000","262,000"
"=""07074U""",貿聯元大55售06  ,0,0,0,"270,000","8,000","262,000","270,000","8,000","262,000"
1326  ,台化            ,"76,000","22,930","53,070","238,166","30,188","207,978","314,166","53,118","261,048"
"=""030686""",華城兆豐54購02  ,0,0,0,"283,000","22,000","261,000","283,000","22,000","261,000"
"=""039707""",明泰元大54購02  ,0,0,0,"380,000","119,000","261,000","380,000","119,000","261,000"
"=""042002""",華新科元大54購08,0,0,0,"262,000","1,000","261,000","262,000","1,000","261,000"
"=""032579""",晶心科國票5B購01,0,0,0,"279,000","19,000","260,000","279,000","19,000","260,000"
"=""063284""",世芯統一5C購01  ,0,0,0,"285,000","25,000","260,000","285,000","25,000","260,000"
"=""045959""",富世達元大55購03,0,0,0,"419,000","160,000","259,000","419,000","160,000","259,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"321,000","63,000","258,000","321,000","63,000","258,000"
"=""038146""",臺股指中信59購03,0,0,0,"344,000","87,000","257,000","344,000","87,000","257,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,"260,000","3,000","257,000","260,000","3,000","257,000"
2801  ,彰銀            ,"213,000","42,227","170,773","88,000","1,998","86,002","301,000","44,225","256,775"
"=""033033""",jpp元大53購01   ,0,0,0,"283,000","27,000","256,000","283,000","27,000","256,000"
"=""036671""",台光電凱基53購16,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""045431""",台光電元大5B購05,0,0,0,"266,000","10,000","256,000","266,000","10,000","256,000"
"=""083526""",聯發科群益51購03,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,"620,000","365,000","255,000","620,000","365,000","255,000"
"=""037249""",金像電統一5A購01,0,0,0,"300,000","46,000","254,000","300,000","46,000","254,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"306,000","53,000","253,000","306,000","53,000","253,000"
"=""030561""",台玻統一57購03  ,0,0,0,"257,000","4,000","253,000","257,000","4,000","253,000"
"=""036026""",jpp元大56購01   ,0,0,0,"273,000","20,000","253,000","273,000","20,000","253,000"
"=""040376""",玉山金凱基56購01,0,0,0,"257,000","4,000","253,000","257,000","4,000","253,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"255,000","2,000","253,000","255,000","2,000","253,000"
"=""089851""",南電統一57購04  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
2885  ,元大金          ,"358,000","4,000","354,000","25,000","126,561","-101,561","383,000","130,561","252,439"
"=""035218""",台積電永豐69購01,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""039722""",華新科國泰55購01,0,0,0,"285,000","33,000","252,000","285,000","33,000","252,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""036257""",宏達電元大54購08,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""044152""",上緯控元大55購01,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""030286""",智原國票55購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""034745""",和大國泰54購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""037773""",台光電元大54購27,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""038825""",智邦統一6A購01  ,0,0,0,"270,000","20,000","250,000","270,000","20,000","250,000"
"=""039938""",力成元大57購01  ,0,0,0,"253,000","3,000","250,000","253,000","3,000","250,000"
"=""041796""",緯穎元大54購46  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""04906U""",南電國票53售02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072243""",台積電元大51購12,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""081891""",雲豹統一55購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""084370""",順德凱基51購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""087963""",滬深2X群益53購04,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""088898""",華城群益53購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""032040""",臺股指群益52購09,0,0,0,"417,000","168,000","249,000","417,000","168,000","249,000"
"=""038111""",力成元大53購02  ,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""039503""",英業達元大54購04,0,0,0,"260,000","11,000","249,000","260,000","11,000","249,000"
"=""042958""",智原元大59購01  ,0,0,0,"264,000","15,000","249,000","264,000","15,000","249,000"
"=""044769""",貿聯元大55購07  ,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""031477""",鴻海元大52購15  ,0,0,0,"298,000","50,000","248,000","298,000","50,000","248,000"
"=""031494""",建準元大52購07  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""036042""",英業達富邦53購02,0,0,0,"381,000","133,000","248,000","381,000","133,000","248,000"
"=""043751""",台積電統一4C購04,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""04805U""",聯發科凱基53售03,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""036031""",南電元大54購11  ,0,0,0,"250,000","3,000","247,000","250,000","3,000","247,000"
"=""040662""",聯電元大54購06  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""045831""",奇鋐中信59購01  ,0,0,0,"275,000","28,000","247,000","275,000","28,000","247,000"
"=""046856""",宏達電元富56購01,0,0,0,"325,000","78,000","247,000","325,000","78,000","247,000"
"=""038533""",jpp統一61購01   ,0,0,0,"254,000","8,000","246,000","254,000","8,000","246,000"
"=""040842""",強茂元大54購14  ,0,0,0,"414,000","168,000","246,000","414,000","168,000","246,000"
"=""05166U""",健鼎群益56售01  ,0,0,0,"252,000","6,000","246,000","252,000","6,000","246,000"
"=""07104U""",京元電群益55售06,0,0,0,"256,000","10,000","246,000","256,000","10,000","246,000"
"=""037176""",南電元大54購16  ,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""045104""",東元元大5B購01  ,0,0,0,"307,000","62,000","245,000","307,000","62,000","245,000"
"=""045456""",同欣電元大55購04,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
1560  ,中砂            ,"105,000","15,699","89,301","365,700","210,218","155,482","470,700","225,917","244,783"
"=""00960 """,野村全球航運龍頭,0,0,0,"508,000","263,311","244,689","508,000","263,311","244,689"
"=""031470""",台玻元大54購03  ,0,0,0,"263,000","19,000","244,000","263,000","19,000","244,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"264,000","20,000","244,000","264,000","20,000","244,000"
"=""035842""",TPK元大54購02   ,0,0,0,"401,000","157,000","244,000","401,000","157,000","244,000"
"=""009801""",中信美國創新科技,0,0,0,"508,000","264,634","243,366","508,000","264,634","243,366"
"=""031018""",中信金元大52購01,0,0,0,"268,000","25,000","243,000","268,000","25,000","243,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"314,000","71,000","243,000","314,000","71,000","243,000"
"=""089542""",台新金富邦51購02,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""039831""",群創富邦54購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""041766""",華泰元大54購10  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""086926""",智邦元大51購02  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""041058""",強茂元大54購15  ,0,0,0,"260,000","19,000","241,000","260,000","19,000","241,000"
"=""038489""",美時元大53購01  ,0,0,0,"328,000","88,000","240,000","328,000","88,000","240,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"241,000","1,000","240,000","241,000","1,000","240,000"
"=""042786""",矽力凱基55購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""043189""",士電元富55購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""043316""",華城群益55購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""046667""",台積電元大56購07,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""077534""",惠特國票51購01  ,0,0,0,"256,000","16,000","240,000","256,000","16,000","240,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"256,000","17,000","239,000","256,000","17,000","239,000"
"=""036476""",台光電兆豐54購01,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""043031""",金像電富邦57購01,0,0,0,"378,000","139,000","239,000","378,000","139,000","239,000"
"=""043588""",友達國票56購03  ,0,0,0,"260,000","21,000","239,000","260,000","21,000","239,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"253,000","15,000","238,000","253,000","15,000","238,000"
"=""043465""",南電富邦56購03  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""044358""",jpp元大57購01   ,0,0,0,"243,000","5,000","238,000","243,000","5,000","238,000"
"=""045134""",日月光元大58購02,0,0,0,"250,000","13,000","237,000","250,000","13,000","237,000"
"=""035384""",台虹統一58購02  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"702,000","466,000","236,000","702,000","466,000","236,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"249,000","14,000","235,000","249,000","14,000","235,000"
"=""038942""",世芯凱基58購01  ,0,0,0,"315,000","80,000","235,000","315,000","80,000","235,000"
"=""039328""",滬深2X國票67購01,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,"347,000","112,000","235,000","347,000","112,000","235,000"
"=""055441""",台積電群益54購05,0,0,0,"285,000","50,000","235,000","285,000","50,000","235,000"
"=""036571""",創意元大56購01  ,0,0,0,"353,000","119,000","234,000","353,000","119,000","234,000"
"=""034551""",所羅門國票54購01,0,0,0,"280,000","47,000","233,000","280,000","47,000","233,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,"629,000","396,000","233,000","629,000","396,000","233,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"242,000","9,000","233,000","242,000","9,000","233,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""043058""",致茂元大55購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""05523U""",南電元富53售08  ,0,0,0,"241,000","9,000","232,000","241,000","9,000","232,000"
"=""087551""",智邦元大51購06  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""035595""",強茂元大54購04  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,"254,000","24,000","230,000","254,000","24,000","230,000"
"=""036276""",同欣電元大54購01,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"312,000","82,000","230,000","312,000","82,000","230,000"
"=""047001""",英業達凱基57購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""05094U""",臺股指富邦54售07,0,0,0,"300,000","70,000","230,000","300,000","70,000","230,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""041095""",嘉澤兆豐55購01  ,0,0,0,"237,000","8,000","229,000","237,000","8,000","229,000"
"=""041829""",台勝科群益55購02,0,0,0,"260,000","31,000","229,000","260,000","31,000","229,000"
"=""034896""",龍德船元大54購02,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""037052""",欣興統一5C購01  ,0,0,0,"747,000","519,000","228,000","747,000","519,000","228,000"
