Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054336""",嘉澤群益46購03  ,0,0,0,"154,000","152,000","2,000","154,000","152,000","2,000"
"=""054496""",臺股指元大44購36,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054527""",宏達電富邦46購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""054682""",農林元大44購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""054783""",南亞科凱基44購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054861""",威盛元大46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054953""",世芯永豐46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055108""",中信金元大47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055115""",大銀元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055125""",雲豹元大44購03  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""055139""",上証2X富邦48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055168""",聯發科元富44購19,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""055213""",一詮永豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""055550""",華擎中信44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055983""",致茂國泰46購01  ,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""056137""",台積電元富44購19,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056192""",景碩國票46購02  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""056273""",鴻準國泰47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056287""",拓凱國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056526""",T50反1永豐4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"149,000","147,000","2,000","149,000","147,000","2,000"
"=""056739""",力積電群益45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056814""",聯電元富47購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""057060""",中砂元大49購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""057109""",華通群益45購01  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""057338""",正崴群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"46,000","44,000","2,000","46,000","44,000","2,000"
"=""057745""",滬深2X群益45購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057950""",緯穎元大45購15  ,0,0,0,"51,000","49,000","2,000","51,000","49,000","2,000"
"=""058049""",中租兆豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058224""",勤誠元富48購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""058257""",新唐凱基46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058442""",美律永豐46購01  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""058485""",富鼎國票46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058725""",正新群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058805""",中信金富邦47購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""059023""",可成中信47購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""059029""",T50正2永豐45購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059400""",台光電統一4B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059852""",世紀鋼台新45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""06858U""",旺宏凱基55售03  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""07169U""",南亞國泰56售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07575U""",A50正2元大2C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07701U""",英業達麥證31售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08387U""",台灣50元富31售04,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""08658U""",技嘉國票33售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08872U""",台灣50麥證32售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08990U""",T50正2元大35售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1805  ,寶徠            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2882B ,國泰金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3058  ,立德            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
3149  ,正達            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
2748  ,雲品            ,0,"4,180","-4,180","7,000","1,000","6,000","7,000","5,180","1,820"
3034  ,聯詠            ,"57,000","82,664","-25,664","60,000","32,704","27,296","117,000","115,368","1,632"
6117  ,迎廣            ,"4,002","2,907","1,095",0,0,0,"4,002","2,907","1,095"
"=""00702 """,國泰標普低波高息,0,0,0,"114,000","113,000","1,000","114,000","113,000","1,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03008T""",瑞昱群益32售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03042T""",技嘉元大33售26  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030734""",定穎控國票53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03154T""",啟�眥窶�34售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03184T""",毅嘉國票33售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03202U""",台積電群益4B售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03242T""",漢翔群益33售02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""032552""",華通台新52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03302T""",萬海國票34售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03307T""",健策元大34售07  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""03385T""",聯發科群益33售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034422""",FB越南元大56購02,0,0,0,"99,000","98,000","1,000","99,000","98,000","1,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035744""",海悅統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035885""",達興群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036070""",偉詮電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036681""",精成科凱基59購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037824""",力積電群益53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038200""",聯電凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038706""",美時國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038707""",美時國泰55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03885C""",大立光富邦35牛01,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""03904C""",臺股指元大36牛08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039564""",京鼎元富54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""039696""",一詮元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040078""",創見元大54購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""040191""",AES永豐56購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040197""",國巨第一54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040709""",川湖凱基54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040716""",長榮凱基54購05  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040864""",力積電元大54購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041036""",力積電凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041037""",富世達凱基54購13,0,0,0,"56,000","55,000","1,000","56,000","55,000","1,000"
"=""041091""",奇鋐兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041112""",川湖國票55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041206""",定穎控台新54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""041550""",華東元大54購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""041658""",元金2X中信5A購04,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""041670""",至上中信55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"274,000","273,000","1,000","274,000","273,000","1,000"
"=""041958""",材料國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042034""",華新科中信57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042131""",世芯國票54購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042315""",力積電凱基54購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042767""",智邦凱基55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042809""",台積電國票56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042854""",材料兆豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""042956""",智原元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043014""",華城永豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043081""",日月光元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043118""",AES中信5A購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043870""",華新科凱基55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043930""",致茂元大55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044048""",力積電富邦56購01,0,0,0,"501,000","500,000","1,000","501,000","500,000","1,000"
"=""044091""",微星凱基59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044385""",南亞永豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"77,000","76,000","1,000","77,000","76,000","1,000"
"=""044629""",創見永豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044633""",大聯大永豐55購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""044719""",金像電國泰56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044739""",興勤元大55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044804""",來億統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044904""",一詮元富55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045358""",群創凱基55購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""045448""",世芯元大55購12  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""045713""",矽統統一48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046093""",智邦群益42購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046272""",台積電凱基43購43,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""046651""",智原群益43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046705""",智原元富42購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046738""",長榮航國泰44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046774""",台積電群益44購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046789""",日本2X元富42購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046976""",T50反1元大48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047188""",聯發科元大43購28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047455""",微星富邦44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047742""",台積電永豐46購05,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""047904""",T50反1元大37購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048141""",兆豐金元大43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048382""",精銳元富42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049715""",陽明元富43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050086""",群創永豐44購01  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""050212""",萬海群益43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050254""",台積電凱基45購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050255""",智邦凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050328""",立隆電永豐44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050331""",大立光永豐49購01,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050469""",立積凱基43購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""050487""",萬海元大43購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050584""",香港2X元大45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050607""",材料元大43購40  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050804""",台積電永豐46購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050986""",長榮航國票43購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""051032""",健和興凱基43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051354""",愛山林凱基43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05141U""",健鼎元富52售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051424""",大立光兆豐44購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05143U""",台塑群益58售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""051703""",中信金永豐45購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""051826""",京城銀群益44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051838""",盟立國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052098""",正崴群益43購04  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""052201""",上証2X元富49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052242""",聯電國泰46購02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""052541""",台新金群益48購01,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""052650""",南紡永豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052792""",鴻海群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052831""",皇昌元大44購04  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""053030""",台積電元大44購35,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053105""",宏達電統一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053196""",元金2X元富44購01,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""053273""",國泰金永豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053791""",貿聯凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053916""",天鈺元大44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053934""",滬深2X統一4A購03,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""054124""",陽明群益45購05  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""054125""",萬海群益4A購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""054635""",滬深2X元富44購22,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""054828""",景碩國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054972""",健策元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055041""",健策凱基44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055218""",創意永豐46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055235""",聯發科凱基4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055311""",陽明元大47購04  ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""055322""",健策元大48購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""055366""",滬深2X凱基44購11,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""055384""",創意凱基48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055406""",元債2X中信44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05549U""",川湖國票54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055515""",A50正2國票45購08,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""055610""",元債2X國票44購06,0,0,0,"69,000","68,000","1,000","69,000","68,000","1,000"
"=""055676""",世芯群益44購13  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""05570U""",T50正2元大54售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055836""",美債2X凱基48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055958""",電子類元大44購04,0,0,0,"32,000","31,000","1,000","32,000","31,000","1,000"
"=""056098""",全新元大44購07  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"127,000","126,000","1,000","127,000","126,000","1,000"
"=""056422""",威盛群益45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056601""",鴻準群益45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056659""",晶技國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057014""",英業達統一4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057067""",鴻海元大45購22  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057173""",技嘉凱基45購04  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""05727U""",臺股指凱基54售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057350""",緯創群益45購04  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""057372""",神基富邦47購01  ,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""057488""",滬深2X凱基47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057527""",川湖元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05756U""",宏達電元富53售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057628""",台玻凱基4B購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""057722""",京元電元大4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057725""",萬海元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057726""",長榮航元大45購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057795""",鴻準統一4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057867""",華新富邦45購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""057946""",神達元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058072""",台灣50元富45購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058225""",東哥元富45購01  ,0,0,0,"155,000","154,000","1,000","155,000","154,000","1,000"
"=""058246""",京元電凱基45購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05834U""",毅嘉國票53售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05845U""",滬深2X凱基56售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058486""",潤泰新國票46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058504""",技嘉凱基46購03  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""058549""",緯創元大45購29  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058566""",SGBR2X群益47購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05858U""",T50正2群益53售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058900""",陽明元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058913""",樺漢元大45購05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""059102""",臺股指元富49購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""059549""",東陽元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059673""",仁寶凱基45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059946""",亞翔國票45購01  ,0,0,0,"306,000","305,000","1,000","306,000","305,000","1,000"
"=""060010""",和大永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060088""",可成國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06113U""",華邦電群益53售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06554U""",欣興中信55售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06958U""",智邦元富56售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07388U""",聯發科統一31售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07440U""",聯發科群益2C售06,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""07652U""",台積電凱基36售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07681U""",臺股指永豐32售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07748U""",台積電中信36售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07867U""",中502X元大2C售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07928U""",台灣50凱基35售04,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""07963U""",緯創群益31售06  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""08011U""",滬深2X元大31售05,0,0,0,"301,000","300,000","1,000","301,000","300,000","1,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08026U""",長榮凱基31售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08153U""",台灣50元富31售01,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""08248U""",英業達凱基31售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08250U""",技嘉凱基31售10  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
