Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05352P""",台灣50群益45售12,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""085165""",T50反1凱基54購03,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,309,000","2,106,000","-797,000","1,309,000","2,106,000","-797,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,"1,000","783,000","-782,000","1,000","783,000","-782,000"
"=""032588""",T50反1元大54購04,0,0,0,"42,000","819,000","-777,000","42,000","819,000","-777,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,"774,000","-774,000",0,"774,000","-774,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"12,000","779,000","-767,000","12,000","779,000","-767,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"3,000","769,000","-766,000","3,000","769,000","-766,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"28,000","792,000","-764,000","28,000","792,000","-764,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,425,000","2,187,000","-762,000","1,425,000","2,187,000","-762,000"
"=""085631""",緯創統一56購03  ,0,0,0,"20,000","773,000","-753,000","20,000","773,000","-753,000"
"=""089109""",佳能群益52購01  ,0,0,0,"182,000","934,000","-752,000","182,000","934,000","-752,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"97,000","845,000","-748,000","97,000","845,000","-748,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,"743,000","-743,000",0,"743,000","-743,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,"741,000","-741,000",0,"741,000","-741,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,"739,000","-739,000",0,"739,000","-739,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,"737,000","-737,000",0,"737,000","-737,000"
"=""089213""",信錦群益51購01  ,0,0,0,"317,000","1,050,000","-733,000","317,000","1,050,000","-733,000"
"=""03799U""",中砂國票51售04  ,0,0,0,0,"731,000","-731,000",0,"731,000","-731,000"
"=""030889""",元債2X永豐64購01,0,0,0,"37,000","765,000","-728,000","37,000","765,000","-728,000"
"=""089771""",士電富邦55購01  ,0,0,0,"271,000","996,000","-725,000","271,000","996,000","-725,000"
"=""086244""",材料永豐55購01  ,0,0,0,0,"723,000","-723,000",0,"723,000","-723,000"
"=""086912""",世芯中信52購01  ,0,0,0,"14,000","733,000","-719,000","14,000","733,000","-719,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"2,000","720,000","-718,000","2,000","720,000","-718,000"
"=""086529""",中砂元大51購05  ,0,0,0,"48,000","764,000","-716,000","48,000","764,000","-716,000"
"=""082275""",佳必琪統一55購02,0,0,0,"10,000","725,000","-715,000","10,000","725,000","-715,000"
2014  ,中鴻            ,"203,000","1,094,000","-891,000","214,000","38,000","176,000","417,000","1,132,000","-715,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"354,000","1,061,000","-707,000","354,000","1,061,000","-707,000"
"=""04301P""",臺股指元大43售71,0,0,0,"450,000","1,157,000","-707,000","450,000","1,157,000","-707,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,010,010","1,716,181","-706,171","1,010,010","1,716,181","-706,171"
"=""031711""",微星群益52購03  ,0,0,0,"77,000","783,000","-706,000","77,000","783,000","-706,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"101,000","806,052","-705,052","101,000","806,052","-705,052"
"=""031149""",全新富邦55購01  ,0,0,0,0,"705,000","-705,000",0,"705,000","-705,000"
"=""00652 """,富邦印度        ,0,0,0,"35,052","737,000","-701,948","35,052","737,000","-701,948"
"=""033714""",宏致元富52購04  ,0,0,0,0,"701,000","-701,000",0,"701,000","-701,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,"701,000","-701,000",0,"701,000","-701,000"
"=""087063""",大同統一4A購01  ,0,0,0,"31,000","729,000","-698,000","31,000","729,000","-698,000"
"=""085420""",台光電群益4C購09,0,0,0,"164,000","861,000","-697,000","164,000","861,000","-697,000"
"=""034263""",迅得元大56購01  ,0,0,0,"20,000","715,000","-695,000","20,000","715,000","-695,000"
"=""033713""",群創元富52購03  ,0,0,0,0,"689,000","-689,000",0,"689,000","-689,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"19,000","707,000","-688,000","19,000","707,000","-688,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,"685,000","-685,000",0,"685,000","-685,000"
"=""033503""",佳必琪元大53購06,0,0,0,"125,000","807,000","-682,000","125,000","807,000","-682,000"
"=""087295""",國票金中信51購03,0,0,0,0,"682,000","-682,000",0,"682,000","-682,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"58,000","739,000","-681,000","58,000","739,000","-681,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"3,000","681,000","-678,000","3,000","681,000","-678,000"
"=""085796""",東元統一46購01  ,0,0,0,"828,000","1,506,000","-678,000","828,000","1,506,000","-678,000"
"=""04799P""",國企2X元富44售06,0,0,0,"901,000","1,576,000","-675,000","901,000","1,576,000","-675,000"
"=""088044""",台化永豐51購01  ,0,0,0,"10,000","684,000","-674,000","10,000","684,000","-674,000"
"=""086551""",華擎元大51購05  ,0,0,0,"285,000","955,000","-670,000","285,000","955,000","-670,000"
"=""032393""",建準凱基53購02  ,0,0,0,"135,000","804,000","-669,000","135,000","804,000","-669,000"
"=""032753""",海華元大53購03  ,0,0,0,"265,000","934,000","-669,000","265,000","934,000","-669,000"
"=""078077""",台積電元大4A購29,0,0,0,"395,000","1,063,000","-668,000","395,000","1,063,000","-668,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"46,000","713,000","-667,000","46,000","713,000","-667,000"
"=""030700""",一詮統一48購01  ,0,0,0,"37,000","693,000","-656,000","37,000","693,000","-656,000"
"=""05197P""",臺股指元大45售33,0,0,0,"140,000","795,000","-655,000","140,000","795,000","-655,000"
"=""03404P""",台達電元大41售08,0,0,0,"86,000","739,000","-653,000","86,000","739,000","-653,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,"648,000","-648,000",0,"648,000","-648,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"484,000","1,132,000","-648,000","484,000","1,132,000","-648,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"213,000","858,000","-645,000","213,000","858,000","-645,000"
"=""083198""",定穎控統一56購01,0,0,0,"69,000","712,000","-643,000","69,000","712,000","-643,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"208,000","844,000","-636,000","208,000","844,000","-636,000"
"=""03115U""",直得國票4C售03  ,0,0,0,0,"633,000","-633,000",0,"633,000","-633,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""031438""",緯創元富52購01  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""089658""",新日興統一57購04,0,0,0,"165,000","794,000","-629,000","165,000","794,000","-629,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,"628,000","-628,000",0,"628,000","-628,000"
"=""031850""",jpp凱基53購01   ,0,0,0,"187,000","814,000","-627,000","187,000","814,000","-627,000"
"=""034274""",金寶群益53購02  ,0,0,0,"35,000","659,000","-624,000","35,000","659,000","-624,000"
"=""088887""",台塑化元大51購03,0,0,0,"51,000","675,000","-624,000","51,000","675,000","-624,000"
"=""034320""",南電國泰53購04  ,0,0,0,"35,000","646,000","-611,000","35,000","646,000","-611,000"
"=""033507""",AES元大54購10   ,0,0,0,"350,000","959,000","-609,000","350,000","959,000","-609,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"134,100","741,451","-607,351","134,100","741,451","-607,351"
"=""083221""",聯茂群益4C購01  ,0,0,0,"369,000","975,000","-606,000","369,000","975,000","-606,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"194,000","797,000","-603,000","194,000","797,000","-603,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""04494P""",所羅門群益43售03,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""084037""",亞光群益51購03  ,0,0,0,"45,000","643,000","-598,000","45,000","643,000","-598,000"
"=""088886""",台塑化元大51購02,0,0,0,"56,000","653,000","-597,000","56,000","653,000","-597,000"
"=""077756""",聯發科永豐52購01,0,0,0,"4,000","599,000","-595,000","4,000","599,000","-595,000"
"=""088426""",南電統一61購01  ,0,0,0,"109,000","703,000","-594,000","109,000","703,000","-594,000"
"=""085478""",華城富邦53購01  ,0,0,0,"350,000","943,000","-593,000","350,000","943,000","-593,000"
"=""086056""",偉詮電群益52購01,0,0,0,"56,000","646,000","-590,000","56,000","646,000","-590,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,"589,000","-589,000",0,"589,000","-589,000"
"=""033807""",台化群益54購01  ,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"60,000","646,000","-586,000","60,000","646,000","-586,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"100,000","685,000","-585,000","100,000","685,000","-585,000"
"=""034050""",大立光群益54購02,0,0,0,"185,000","770,000","-585,000","185,000","770,000","-585,000"
"=""04468P""",台灣50中信45售01,0,0,0,"1,000","586,000","-585,000","1,000","586,000","-585,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"47,000","631,000","-584,000","47,000","631,000","-584,000"
"=""089521""",台灣50永豐53購07,0,0,0,"120,000","704,000","-584,000","120,000","704,000","-584,000"
"=""08866P""",台積電元富4B售23,0,0,0,"312,000","895,000","-583,000","312,000","895,000","-583,000"
"=""031430""",大亞元富53購01  ,0,0,0,"631,000","1,213,000","-582,000","631,000","1,213,000","-582,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"40,000","620,000","-580,000","40,000","620,000","-580,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""032605""",所羅門元大53購02,0,0,0,"281,000","859,000","-578,000","281,000","859,000","-578,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"99,000","675,000","-576,000","99,000","675,000","-576,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,"17,000","592,000","-575,000","17,000","592,000","-575,000"
"=""032132""",凌華統一49購02  ,0,0,0,"66,000","640,000","-574,000","66,000","640,000","-574,000"
"=""084669""",國喬群益4C購02  ,0,0,0,"106,000","679,000","-573,000","106,000","679,000","-573,000"
"=""087944""",永崴控永豐52購01,0,0,0,"138,000","709,000","-571,000","138,000","709,000","-571,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0,"565,000","-565,000",0,"565,000","-565,000"
"=""033116""",立積群益52購04  ,0,0,0,"77,000","640,000","-563,000","77,000","640,000","-563,000"
"=""089799""",億泰元大51購03  ,0,0,0,"106,000","667,000","-561,000","106,000","667,000","-561,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"92,000","652,000","-560,000","92,000","652,000","-560,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"1,089,000","1,644,000","-555,000","1,089,000","1,644,000","-555,000"
"=""032188""",景碩凱基56購01  ,0,0,0,"50,000","604,000","-554,000","50,000","604,000","-554,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""033044""",A50正2永豐54購01,0,0,0,"8,000","560,000","-552,000","8,000","560,000","-552,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""034178""",聯發科富邦53購03,0,0,0,"22,000","571,000","-549,000","22,000","571,000","-549,000"
"=""082352""",T50反1群益4C購05,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"12,000","556,000","-544,000","12,000","556,000","-544,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"27,000","570,000","-543,000","27,000","570,000","-543,000"
"=""030906""",佳能元富55購01  ,0,0,0,"22,000","563,000","-541,000","22,000","563,000","-541,000"
"=""006205""",富邦上証        ,"4,000","64,000","-60,000","450,002","930,718","-480,716","454,002","994,718","-540,716"
"=""085381""",南亞科元大55購04,0,0,0,"305,000","845,000","-540,000","305,000","845,000","-540,000"
"=""089986""",群高息凱基51購01,0,0,0,"704,000","1,243,000","-539,000","704,000","1,243,000","-539,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"644,000","1,181,480","-537,480","644,000","1,181,480","-537,480"
"=""032034""",矽力群益54購02  ,0,0,0,"137,000","672,000","-535,000","137,000","672,000","-535,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"3,000","535,000","-532,000","3,000","535,000","-532,000"
"=""033569""",神基統一64購01  ,0,0,0,"32,000","563,000","-531,000","32,000","563,000","-531,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"222,000","753,000","-531,000","222,000","753,000","-531,000"
"=""030190""",元債2X元大56購02,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"343,000","873,000","-530,000","343,000","873,000","-530,000"
"=""03709U""",SGBR2X國票52售02,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""05605P""",臺股指法興45售15,0,0,0,"459,000","984,000","-525,000","459,000","984,000","-525,000"
"=""030991""",聚陽元大52購01  ,0,0,0,"7,000","530,000","-523,000","7,000","530,000","-523,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"20,000","539,000","-519,000","20,000","539,000","-519,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""04180P""",台灣50元大42售05,0,0,0,"182,000","701,000","-519,000","182,000","701,000","-519,000"
"=""04288P""",滬深2X元富43售01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""030069""",欣興永豐52購03  ,0,0,0,"100,000","617,000","-517,000","100,000","617,000","-517,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"221,000","738,000","-517,000","221,000","738,000","-517,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"319,000","834,000","-515,000","319,000","834,000","-515,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,042,000","1,556,421","-514,421","1,042,000","1,556,421","-514,421"
"=""088884""",亞翔元大54購04  ,0,0,0,"5,000","519,000","-514,000","5,000","519,000","-514,000"
"=""088468""",世芯元富57購03  ,0,0,0,"48,000","560,000","-512,000","48,000","560,000","-512,000"
"=""089331""",新日興凱基51購04,0,0,0,"6,000","517,000","-511,000","6,000","517,000","-511,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"39,000","550,000","-511,000","39,000","550,000","-511,000"
"=""031768""",創意元大52購02  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""033790""",緯創元大54購12  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"547,000","1,057,000","-510,000","547,000","1,057,000","-510,000"
"=""085140""",華城群益4C購06  ,0,0,0,"16,000","525,000","-509,000","16,000","525,000","-509,000"
"=""031589""",聯電中信52購01  ,0,0,0,"292,000","800,000","-508,000","292,000","800,000","-508,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"123,000","630,000","-507,000","123,000","630,000","-507,000"
"=""030162""",材料群益52購12  ,0,0,0,"345,000","849,000","-504,000","345,000","849,000","-504,000"
"=""030840""",京元電元大52購02,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"71,000","573,000","-502,000","71,000","573,000","-502,000"
"=""032809""",元上證凱基54購01,0,0,0,"158,000","659,000","-501,000","158,000","659,000","-501,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"88,000","589,000","-501,000","88,000","589,000","-501,000"
"=""086638""",台光電凱基55購01,0,0,0,"185,000","686,000","-501,000","185,000","686,000","-501,000"
"=""032107""",華通元大53購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""086911""",世芯中信51購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,"100,000","599,000","-499,000","100,000","599,000","-499,000"
"=""03482U""",亞德客元大4C售03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""030492""",大亞凱基47購02  ,0,0,0,"3,000","501,000","-498,000","3,000","501,000","-498,000"
"=""032012""",健策富邦53購01  ,0,0,0,"17,000","515,000","-498,000","17,000","515,000","-498,000"
"=""089686""",鴻海凱基51購14  ,0,0,0,"111,000","609,000","-498,000","111,000","609,000","-498,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"334,000","831,000","-497,000","334,000","831,000","-497,000"
"=""030638""",台光電元大52購01,0,0,0,"20,000","516,000","-496,000","20,000","516,000","-496,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"199,000","693,000","-494,000","199,000","693,000","-494,000"
"=""083299""",世芯元大51購19  ,0,0,0,"14,000","507,000","-493,000","14,000","507,000","-493,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,"75,000","567,000","-492,000","75,000","567,000","-492,000"
"=""032266""",台塑元大54購04  ,0,0,0,"229,000","719,000","-490,000","229,000","719,000","-490,000"
"=""033554""",致茂統一56購04  ,0,0,0,"120,000","610,000","-490,000","120,000","610,000","-490,000"
"=""083083""",台積電永豐56購03,0,0,0,"49,000","539,000","-490,000","49,000","539,000","-490,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"347,000","834,000","-487,000","347,000","834,000","-487,000"
"=""087212""",智邦群益51購04  ,0,0,0,"90,000","576,000","-486,000","90,000","576,000","-486,000"
"=""00752 """,中信中國50      ,0,0,0,"579,966","1,061,711","-481,745","579,966","1,061,711","-481,745"
"=""033806""",台塑群益52購05  ,0,0,0,"6,000","486,000","-480,000","6,000","486,000","-480,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"370,000","850,000","-480,000","370,000","850,000","-480,000"
"=""032152""",台塑中信52購04  ,0,0,0,"449,000","926,000","-477,000","449,000","926,000","-477,000"
"=""031844""",德律凱基57購01  ,0,0,0,"89,000","564,000","-475,000","89,000","564,000","-475,000"
"=""087195""",欣興統一55購02  ,0,0,0,"100,000","572,000","-472,000","100,000","572,000","-472,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"7,000","477,000","-470,000","7,000","477,000","-470,000"
"=""030223""",AES元大52購01   ,0,0,0,"42,000","509,000","-467,000","42,000","509,000","-467,000"
"=""006208""",富邦台50        ,"12,000",0,"12,000","1,455,000","1,933,532","-478,532","1,467,000","1,933,532","-466,532"
"=""033840""",神達永豐55購04  ,0,0,0,"70,000","536,000","-466,000","70,000","536,000","-466,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,"100,000","560,000","-460,000","100,000","560,000","-460,000"
"=""089827""",力積電元大51購03,0,0,0,"340,000","800,000","-460,000","340,000","800,000","-460,000"
"=""00634R""",富邦上証反1     ,0,0,0,"58,000","517,000","-459,000","58,000","517,000","-459,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
"=""033313""",台虹元大53購01  ,0,0,0,"156,000","612,000","-456,000","156,000","612,000","-456,000"
"=""086535""",台光電元大54購04,0,0,0,"16,000","472,000","-456,000","16,000","472,000","-456,000"
"=""031185""",臺股指凱基52購12,0,0,0,"44,000","498,000","-454,000","44,000","498,000","-454,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"24,000","477,000","-453,000","24,000","477,000","-453,000"
"=""088077""",緯穎元富51購08  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""033538""",樺漢群益53購01  ,0,0,0,"93,000","545,000","-452,000","93,000","545,000","-452,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""03548P""",台積電凱基43售31,0,0,0,"50,000","499,000","-449,000","50,000","499,000","-449,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""085863""",技嘉群益52購01  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""033982""",南亞元大53購13  ,0,0,0,"132,000","579,000","-447,000","132,000","579,000","-447,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""088834""",正崴富邦51購01  ,0,0,0,"778,000","1,225,000","-447,000","778,000","1,225,000","-447,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
"=""031235""",聯發科元大52購09,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""03371P""",中興電群益43售02,0,0,0,"60,000","502,000","-442,000","60,000","502,000","-442,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"4,000","445,000","-441,000","4,000","445,000","-441,000"
"=""088136""",台泥富邦51購01  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""082794""",A50正2國票51購02,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""086818""",欣興元富52購03  ,0,0,0,"10,000","449,000","-439,000","10,000","449,000","-439,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""032284""",京元電元大54購05,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""088040""",連加中信51購01  ,0,0,0,"20,000","453,000","-433,000","20,000","453,000","-433,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"8,000","440,000","-432,000","8,000","440,000","-432,000"
"=""031572""",神達群益54購01  ,0,0,0,"2,000","433,000","-431,000","2,000","433,000","-431,000"
"=""078669""",世芯元富4A購08  ,0,0,0,"55,000","486,000","-431,000","55,000","486,000","-431,000"
"=""031653""",長榮航統一47購01,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""082465""",精成科元大4C購03,0,0,0,"323,000","753,000","-430,000","323,000","753,000","-430,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"5,000","433,000","-428,000","5,000","433,000","-428,000"
"=""079931""",臺股指中信53購05,0,0,0,"1,000","429,000","-428,000","1,000","429,000","-428,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,"427,000","-427,000",0,"427,000","-427,000"
"=""03009U""",矽力元大4B售02  ,0,0,0,"19,000","444,000","-425,000","19,000","444,000","-425,000"
"=""073391""",材料元大49購05  ,0,0,0,"366,000","791,000","-425,000","366,000","791,000","-425,000"
"=""087800""",聯發科群益55購01,0,0,0,"119,000","544,000","-425,000","119,000","544,000","-425,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"93,000","516,000","-423,000","93,000","516,000","-423,000"
"=""078715""",材料永豐53購01  ,0,0,0,"2,084,000","2,507,000","-423,000","2,084,000","2,507,000","-423,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""084705""",台光電元大51購04,0,0,0,"91,000","509,000","-418,000","91,000","509,000","-418,000"
"=""089532""",新日興永豐51購04,0,0,0,"251,000","669,000","-418,000","251,000","669,000","-418,000"
"=""03971P""",台積電凱基43售49,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"3,000","419,000","-416,000","3,000","419,000","-416,000"
"=""089031""",元金2X凱基54購02,0,0,0,"983,000","1,399,000","-416,000","983,000","1,399,000","-416,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"555,000","970,000","-415,000","555,000","970,000","-415,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"7,000","421,000","-414,000","7,000","421,000","-414,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,"413,000","-413,000",0,"413,000","-413,000"
"=""034045""",立隆電群益53購01,0,0,0,"34,000","447,000","-413,000","34,000","447,000","-413,000"
"=""04817P""",台積電富邦46售03,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""030132""",南寶國票52購01  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"53,000","461,000","-408,000","53,000","461,000","-408,000"
"=""030852""",南寶元大52購02  ,0,0,0,"47,000","454,000","-407,000","47,000","454,000","-407,000"
"=""088964""",台積電富邦61購01,0,0,0,"108,000","515,000","-407,000","108,000","515,000","-407,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,"16,000","422,000","-406,000","16,000","422,000","-406,000"
"=""087749""",萬海元富51購01  ,0,0,0,"93,000","499,000","-406,000","93,000","499,000","-406,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"272,000","677,000","-405,000","272,000","677,000","-405,000"
"=""030566""",川湖統一57購03  ,0,0,0,"78,000","481,000","-403,000","78,000","481,000","-403,000"
"=""030844""",智原元大54購01  ,0,0,0,"63,000","466,000","-403,000","63,000","466,000","-403,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"122,000","524,000","-402,000","122,000","524,000","-402,000"
"=""030677""",長榮太群益52購01,0,0,0,"19,000","420,000","-401,000","19,000","420,000","-401,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"47,000","448,000","-401,000","47,000","448,000","-401,000"
"=""03015P""",臺股指法興3C售07,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""031682""",新日興元富53購01,0,0,0,"394,000","794,000","-400,000","394,000","794,000","-400,000"
"=""031686""",海華元富53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
