Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060630""",迎廣國票48購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""060716""",大同群益46購02  ,0,0,0,"97,000","176,000","-79,000","97,000","176,000","-79,000"
"=""060929""",台積電凱基46購23,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,"85,000","164,000","-79,000","85,000","164,000","-79,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"15,000","94,000","-79,000","15,000","94,000","-79,000"
"=""061494""",華通兆豐46購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""062471""",欣興群益46購08  ,0,0,0,"33,000","112,000","-79,000","33,000","112,000","-79,000"
"=""06920U""",華城群益57售02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03191T""",大立光中信33售02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048642""",南港元大43購01  ,0,0,0,"89,000","167,000","-78,000","89,000","167,000","-78,000"
"=""051671""",達發群益44購01  ,0,0,0,"79,000","157,000","-78,000","79,000","157,000","-78,000"
"=""052734""",滬深2X統一48購01,0,0,0,"16,000","94,000","-78,000","16,000","94,000","-78,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056549""",滬深2X元大45購07,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057493""",聯電凱基45購03  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""058412""",台積電富邦45購11,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058647""",長榮凱基45購09  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"35,000","113,000","-78,000","35,000","113,000","-78,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060020""",堤維西第一46購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060047""",鴻海凱基48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060147""",中502X元大48購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060635""",大聯大台新46購01,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"71,000","149,000","-78,000","71,000","149,000","-78,000"
"=""061068""",川湖統一4B購02  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""061123""",FB越南元富46購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""061280""",台達電永豐46購02,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""061478""",敦泰元大46購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""040999""",日月光永豐54購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""046838""",聯發科元大43購19,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""049849""",緯創統一37購01  ,0,0,0,"207,000","284,000","-77,000","207,000","284,000","-77,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""051885""",長榮台新43購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056702""",晶技元大45購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""058846""",正新凱基47購01  ,0,0,0,"122,000","199,000","-77,000","122,000","199,000","-77,000"
"=""059269""",中華永豐47購01  ,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""060219""",友訊凱基46購01  ,0,0,0,"33,000","110,000","-77,000","33,000","110,000","-77,000"
"=""07751U""",華航凱基33售01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03197T""",光寶科群益33售07,0,0,0,"93,000","169,000","-76,000","93,000","169,000","-76,000"
"=""042440""",景碩富邦56購02  ,0,0,0,"28,000","104,000","-76,000","28,000","104,000","-76,000"
"=""045004""",南亞富邦58購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045203""",台光電凱基55購09,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,"34,000","110,000","-76,000","34,000","110,000","-76,000"
"=""050012""",川湖國票44購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""050886""",碩天元大43購06  ,0,0,0,"136,000","212,000","-76,000","136,000","212,000","-76,000"
"=""051564""",為升元富44購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052377""",長榮群益43購10  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052528""",台玻群益46購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""058346""",臺股指群益46購07,0,0,0,"11,000","87,000","-76,000","11,000","87,000","-76,000"
"=""058509""",長榮凱基45購08  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""059022""",美律中信45購01  ,0,0,0,"30,000","106,000","-76,000","30,000","106,000","-76,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""060391""",臺股指元大47購11,0,0,0,"8,000","84,000","-76,000","8,000","84,000","-76,000"
"=""060535""",臺股指凱基47購05,0,0,0,"178,000","254,000","-76,000","178,000","254,000","-76,000"
"=""03175T""",FBNQ2X元大33售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""042679""",日月光國票56購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""046120""",京元電元富42購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"204,000","279,000","-75,000","204,000","279,000","-75,000"
"=""047341""",臺股指元大43購59,0,0,0,"12,000","87,000","-75,000","12,000","87,000","-75,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047637""",晶心科國票43購01,0,0,0,"40,000","115,000","-75,000","40,000","115,000","-75,000"
"=""048690""",欣興凱基42購02  ,0,0,0,"55,000","130,000","-75,000","55,000","130,000","-75,000"
"=""050521""",聯發科兆豐43購03,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"85,000","160,000","-75,000","85,000","160,000","-75,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""053142""",滬深2X群益4A購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057123""",普安群益45購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057175""",京元電凱基45購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057958""",金寶群益45購06  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""058588""",聯陽群益3A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058665""",臺股指凱基4B購07,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059082""",正崴元富45購04  ,0,0,0,"90,000","165,000","-75,000","90,000","165,000","-75,000"
"=""061244""",上証2X凱基47購01,0,0,0,"80,000","155,000","-75,000","80,000","155,000","-75,000"
"=""062440""",神達兆豐48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08102U""",中磊凱基31售03  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""035862""",川湖群益55購02  ,0,0,0,"522,000","596,000","-74,000","522,000","596,000","-74,000"
"=""03610T""",緯穎永豐36售01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""038307""",南電群益53購10  ,0,0,0,"143,000","217,000","-74,000","143,000","217,000","-74,000"
"=""040473""",日月光元大54購07,0,0,0,"76,000","150,000","-74,000","76,000","150,000","-74,000"
"=""047922""",南電凱基42購02  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""050830""",美律國泰45購01  ,0,0,0,"85,000","159,000","-74,000","85,000","159,000","-74,000"
"=""052122""",創意統一59購01  ,0,0,0,"25,000","99,000","-74,000","25,000","99,000","-74,000"
"=""054215""",台達電凱基46購02,0,0,0,"55,000","129,000","-74,000","55,000","129,000","-74,000"
"=""054222""",全新凱基46購02  ,0,0,0,"14,000","88,000","-74,000","14,000","88,000","-74,000"
"=""054809""",光寶科凱基3B購03,0,0,0,"79,000","153,000","-74,000","79,000","153,000","-74,000"
"=""056717""",世紀鋼元大45購06,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""057082""",緯創元大45購10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""059590""",振樺電元大45購02,0,0,0,"306,000","380,000","-74,000","306,000","380,000","-74,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
3005  ,神基            ,"25,251","5,000","20,251","9,000","102,729","-93,729","34,251","107,729","-73,478"
2352  ,佳世達          ,"144,000","176,364","-32,364","26,000","67,000","-41,000","170,000","243,364","-73,364"
"=""050315""",雷虎統一59購03  ,0,0,0,"77,000","150,000","-73,000","77,000","150,000","-73,000"
"=""057025""",微星富邦47購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"31,000","104,000","-73,000","31,000","104,000","-73,000"
"=""059573""",德律元大45購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""061231""",世芯元大46購16  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""08072U""",臺股指凱基34售22,0,0,0,"32,000","105,000","-73,000","32,000","105,000","-73,000"
"=""08721U""",材料元富32售03  ,0,0,0,"131,000","204,000","-73,000","131,000","204,000","-73,000"
"=""030137""",愛普國票52購02  ,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""03289T""",台灣50群益33售05,0,0,0,"25,000","97,000","-72,000","25,000","97,000","-72,000"
"=""049261""",材料元大43購33  ,0,0,0,"49,000","121,000","-72,000","49,000","121,000","-72,000"
"=""051008""",華邦電國泰45購01,0,0,0,"200,000","272,000","-72,000","200,000","272,000","-72,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""054056""",材料元大44購13  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""059467""",振樺電元富45購02,0,0,0,"355,000","427,000","-72,000","355,000","427,000","-72,000"
"=""059780""",臺股指元大45購47,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,"35,000","107,000","-72,000","35,000","107,000","-72,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""08236U""",威盛群益31售04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03016T""",元債2X元大35售01,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""043883""",AES凱基56購03   ,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""053667""",台光電元富4A購01,0,0,0,"18,000","89,000","-71,000","18,000","89,000","-71,000"
"=""054088""",美時富邦47購01  ,0,0,0,"44,000","115,000","-71,000","44,000","115,000","-71,000"
"=""055071""",聯發科群益44購15,0,0,0,"8,000","79,000","-71,000","8,000","79,000","-71,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""056871""",萬海台新45購02  ,0,0,0,"57,000","128,000","-71,000","57,000","128,000","-71,000"
"=""057380""",英業達統一53購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""057823""",潤泰全中信45購01,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""060092""",景碩國票47購02  ,0,0,0,"9,000","80,000","-71,000","9,000","80,000","-71,000"
"=""061021""",美時元大46購09  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""061842""",英業達群益46購03,0,0,0,"71,000","142,000","-71,000","71,000","142,000","-71,000"
"=""062038""",台灣50群益46購08,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""062161""",金像電中信4A購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
3376  ,新日興          ,"107,393","173,143","-65,750",0,"5,000","-5,000","107,393","178,143","-70,750"
2421  ,建準            ,"6,043","47,851","-41,808","13,200","41,961","-28,761","19,243","89,812","-70,569"
"=""040973""",致茂統一6A購01  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""046632""",TPK國泰44購01   ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""046703""",聯發科元富44購15,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047422""",南亞科國泰44購02,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""047759""",京元電國泰44購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047953""",川湖群益42購11  ,0,0,0,"83,000","153,000","-70,000","83,000","153,000","-70,000"
"=""047971""",臺股指群益42購32,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""048322""",亞翔元大43購13  ,0,0,0,"60,000","130,000","-70,000","60,000","130,000","-70,000"
"=""048533""",金寶凱基42購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051600""",元日2X國票49購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051729""",萬海元大43購21  ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""052915""",上証2X凱基48購02,0,0,0,"32,000","102,000","-70,000","32,000","102,000","-70,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""055831""",訊芯群益44購10  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,"18,000","88,000","-70,000","18,000","88,000","-70,000"
"=""058681""",和大國票46購02  ,0,0,0,"58,000","128,000","-70,000","58,000","128,000","-70,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"148,000","218,000","-70,000","148,000","218,000","-70,000"
"=""059608""",振樺電統一53購01,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""059783""",凱基金國泰47購01,0,0,0,"77,000","147,000","-70,000","77,000","147,000","-70,000"
"=""061181""",正崴群益48購03  ,0,0,0,"62,000","132,000","-70,000","62,000","132,000","-70,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""061959""",SGBR2X凱基47購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""047217""",聯發科富邦42購08,0,0,0,"19,000","88,000","-69,000","19,000","88,000","-69,000"
"=""051814""",力智凱基46購01  ,0,0,0,"120,000","189,000","-69,000","120,000","189,000","-69,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""055865""",力積電凱基44購01,0,0,0,"18,000","87,000","-69,000","18,000","87,000","-69,000"
"=""056808""",大立光兆豐46購01,0,0,0,"35,000","104,000","-69,000","35,000","104,000","-69,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""057581""",志聖群益45購02  ,0,0,0,"281,000","350,000","-69,000","281,000","350,000","-69,000"
"=""057734""",貿聯元大45購09  ,0,0,0,"20,000","89,000","-69,000","20,000","89,000","-69,000"
"=""060334""",川湖元大46購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""060924""",東元凱基46購03  ,0,0,0,"165,000","234,000","-69,000","165,000","234,000","-69,000"
"=""062317""",中502X元大48購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""08005U""",緯創群益31售08  ,0,0,0,"217,000","286,000","-69,000","217,000","286,000","-69,000"
"=""085554""",聯發科元大51購31,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""03760T""",亞翔元大34售11  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,"4,000","72,000","-68,000","4,000","72,000","-68,000"
"=""052555""",士電凱基44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""052637""",四維航國票45購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"562,000","630,000","-68,000","562,000","630,000","-68,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""00643 """,群益深証中小    ,0,0,0,"158,736","226,000","-67,264","158,736","226,000","-67,264"
2312  ,金寶            ,"10,000","6,938","3,062",0,"70,102","-70,102","10,000","77,040","-67,040"
"=""035062""",京元電統一59購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""045129""",世芯元大55購07  ,0,0,0,"949,000","1,016,000","-67,000","949,000","1,016,000","-67,000"
"=""047440""",台積電凱基58購08,0,0,0,"97,000","164,000","-67,000","97,000","164,000","-67,000"
"=""047721""",貿聯元大43購04  ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""047773""",元債2X國票42購02,0,0,0,"14,000","81,000","-67,000","14,000","81,000","-67,000"
"=""048523""",T50反1元大37購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""048634""",T50反1元大45購04,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""049812""",臺股指元大45購13,0,0,0,"120,000","187,000","-67,000","120,000","187,000","-67,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""058211""",漢唐元富45購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""061847""",長榮群益48購05  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03262T""",辛耘元大34售10  ,0,0,0,"422,000","488,000","-66,000","422,000","488,000","-66,000"
"=""047921""",力積電凱基42購01,0,0,0,"9,000","75,000","-66,000","9,000","75,000","-66,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""055985""",威盛國泰46購05  ,0,0,0,"6,000","72,000","-66,000","6,000","72,000","-66,000"
"=""056691""",威盛元大45購07  ,0,0,0,"103,000","169,000","-66,000","103,000","169,000","-66,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""058316""",中砂群益45購08  ,0,0,0,"50,000","116,000","-66,000","50,000","116,000","-66,000"
"=""060300""",鴻海群益46購09  ,0,0,0,"14,000","80,000","-66,000","14,000","80,000","-66,000"
"=""060547""",英業達富邦48購01,0,0,0,"46,000","112,000","-66,000","46,000","112,000","-66,000"
"=""060560""",潤泰新富邦46購01,0,0,0,"97,000","163,000","-66,000","97,000","163,000","-66,000"
"=""060905""",華航國票47購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""061387""",香港2X群益48購05,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""061969""",海悅凱基46購03  ,0,0,0,"37,000","103,000","-66,000","37,000","103,000","-66,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""07566U""",鴻海群益31售01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
1312  ,國喬            ,"3,408","69,082","-65,674",0,0,0,"3,408","69,082","-65,674"
"=""03680T""",華邦電中信34售01,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""043390""",同欣電元大55購02,0,0,0,"93,000","158,000","-65,000","93,000","158,000","-65,000"
"=""045688""",京城國票45購01  ,0,0,0,"45,000","110,000","-65,000","45,000","110,000","-65,000"
"=""046206""",鴻海群益44購09  ,0,0,0,"515,000","580,000","-65,000","515,000","580,000","-65,000"
"=""046646""",金像電群益44購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"95,000","160,000","-65,000","95,000","160,000","-65,000"
"=""046979""",臺指反元大45購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""047612""",和大元富42購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""048715""",緯創富邦43購05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""048726""",台積電元大45購07,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"14,000","79,000","-65,000","14,000","79,000","-65,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""053026""",長興元大44購01  ,0,0,0,"32,000","97,000","-65,000","32,000","97,000","-65,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"89,000","154,000","-65,000","89,000","154,000","-65,000"
"=""059992""",日電貿元大45購04,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""061129""",旺宏元富47購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""062358""",臺股指元大49購11,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08225U""",長榮群益32售05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
8210  ,勤誠            ,"10,993","16,089","-5,096","5,100","65,000","-59,900","16,093","81,089","-64,996"
1618  ,合機            ,"5,140","69,762","-64,622",0,0,0,"5,140","69,762","-64,622"
"=""042009""",欣興元大54購15  ,0,0,0,"759,000","823,000","-64,000","759,000","823,000","-64,000"
"=""043845""",T50正2中信5B購02,0,0,0,"35,000","99,000","-64,000","35,000","99,000","-64,000"
"=""045902""",京城元富42購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""046671""",台積電元大43購45,0,0,0,"836,000","900,000","-64,000","836,000","900,000","-64,000"
"=""049296""",定穎控兆豐45購01,0,0,0,"32,000","96,000","-64,000","32,000","96,000","-64,000"
"=""049371""",盟立凱基46購02  ,0,0,0,"21,000","85,000","-64,000","21,000","85,000","-64,000"
"=""050221""",佳必琪群益44購01,0,0,0,"50,000","114,000","-64,000","50,000","114,000","-64,000"
"=""051217""",台塑元大43購07  ,0,0,0,"41,000","105,000","-64,000","41,000","105,000","-64,000"
"=""055848""",台光電凱基45購05,0,0,0,"240,000","304,000","-64,000","240,000","304,000","-64,000"
"=""058636""",台塑凱基46購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""059527""",英業達凱基45購03,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""060400""",力積電第一48購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"26,000","90,000","-64,000","26,000","90,000","-64,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"154,000","218,000","-64,000","154,000","218,000","-64,000"
"=""061948""",矽力永豐46購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""07808U""",英業達元大2C售14,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""08020U""",訊芯元大31售08  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""08572U""",光寶科群益34售01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
2360  ,致茂            ,"2,000","58,627","-56,627","5,065","11,848","-6,783","7,065","70,475","-63,410"
"=""033275""",台積電元大54購28,0,0,0,"372,000","435,000","-63,000","372,000","435,000","-63,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""050654""",大立光永豐44購03,0,0,0,"37,000","100,000","-63,000","37,000","100,000","-63,000"
"=""051960""",劍麟元大43購02  ,0,0,0,"14,000","77,000","-63,000","14,000","77,000","-63,000"
"=""059383""",台積電兆豐47購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""059400""",台光電統一4B購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"55,000","118,000","-63,000","55,000","118,000","-63,000"
"=""060855""",華航永豐46購01  ,0,0,0,"14,000","77,000","-63,000","14,000","77,000","-63,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""048351""",T50正2凱基42購05,0,0,0,"650,000","712,000","-62,000","650,000","712,000","-62,000"
