Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086530""",中砂元大51購06  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""086531""",億泰元大51購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""086644""",欣興凱基52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086806""",新日興凱基54購02,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""086833""",南港國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086903""",華擎統一55購04  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""086911""",世芯中信51購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""086923""",台積電元大55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086924""",台積電元大57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087069""",神基國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087147""",臺股指元富56購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087158""",萬海國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087259""",台積電元大51購62,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087371""",台積電元大51購66,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087373""",台積電元大54購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087613""",上証2X凱基51購04,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""087800""",聯發科群益55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087812""",上品群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087825""",台積電元大51購68,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087826""",台積電元大54購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087984""",上緯控群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088054""",智原永豐53購01  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,"38,000","48,000","-10,000","38,000","48,000","-10,000"
"=""088151""",台積電元大54購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088295""",建準國票57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088367""",美費半元大51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088376""",台積電元大54購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088564""",威盛統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088578""",欣興統一63購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088598""",台光電凱基54購03,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""088604""",景碩凱基51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088681""",世紀鋼國票53購01,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""08872P""",德律國票4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088754""",台積電統一59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088916""",長榮群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089002""",正崴元富51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089126""",富世達台新51購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""08916P""",金像電群益4B售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""089347""",第一銅富邦53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089429""",川湖元大57購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""08955P""",金像電凱基4B售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089804""",台積電元大53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089805""",大同元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089904""",金像電國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08997P""",臺股指凱基4B售30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1527  ,鑽全            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2345  ,智邦            ,"58,000","73,864","-15,864","79,083","73,136","5,947","137,083","147,000","-9,917"
6962  ,奕力-KY         ,"3,000",0,"3,000","19,043","31,871","-12,828","22,043","31,871","-9,828"
4564  ,元翎            ,"10,000","19,530","-9,530",0,0,0,"10,000","19,530","-9,530"
1736  ,喬山            ,"6,000","16,458","-10,458","3,000","2,000","1,000","9,000","18,458","-9,458"
3014  ,聯陽            ,147,"3,000","-2,853","2,517","9,000","-6,483","2,664","12,000","-9,336"
2352  ,佳世達          ,"15,025","5,203","9,822","4,000","23,000","-19,000","19,025","28,203","-9,178"
1342  ,八貫            ,0,"9,000","-9,000",1,166,-165,1,"9,166","-9,165"
3545  ,敦泰            ,0,"1,000","-1,000","2,217","10,320","-8,103","2,217","11,320","-9,103"
1449  ,佳和            ,0,"9,002","-9,002",0,0,0,0,"9,002","-9,002"
"=""030045""",瀚宇博群益51購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03010U""",台積電元富4B售25,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050277""",聯發科元富57購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051775""",達麗統一53購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""058438""",台積電永豐53購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""061157""",中磊元富4C購01  ,0,0,0,"51,000","60,000","-9,000","51,000","60,000","-9,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064975""",台灣50富邦49購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""065817""",緯穎國票49購01  ,0,0,0,"201,000","210,000","-9,000","201,000","210,000","-9,000"
"=""066058""",華晶科元富51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""066483""",世芯元大4A購04  ,0,0,0,"24,000","33,000","-9,000","24,000","33,000","-9,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068670""",聯電永豐49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""069232""",聯發科元富4A購09,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""071007""",國巨統一52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071195""",南亞科群益4A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071869""",偉訓台新48購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""072836""",華城凱基4A購01  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074367""",神達元大49購03  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""074368""",神達元大49購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074506""",國巨凱基49購02  ,0,0,0,"97,000","106,000","-9,000","97,000","106,000","-9,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075274""",台積電國票53購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""075328""",同欣電元富49購01,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""075402""",臺股指群益53購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075556""",富世達凱基49購05,0,0,0,"32,000","41,000","-9,000","32,000","41,000","-9,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""076091""",建準群益4B購01  ,0,0,0,"42,000","51,000","-9,000","42,000","51,000","-9,000"
"=""076111""",AES群益49購01   ,0,0,0,"82,000","91,000","-9,000","82,000","91,000","-9,000"
"=""076756""",長榮永豐51購02  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""077058""",華城凱基49購09  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""077076""",智伸科凱基4A購01,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077645""",台中銀群益4B購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,"59,000","68,000","-9,000","59,000","68,000","-9,000"
"=""077768""",上品永豐4A購01  ,0,0,0,"7,000","16,000","-9,000","7,000","16,000","-9,000"
"=""077981""",敦陽科國票4B購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078038""",聯發科群益4A購06,0,0,0,"26,000","35,000","-9,000","26,000","35,000","-9,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"39,000","48,000","-9,000","39,000","48,000","-9,000"
"=""079143""",緯創群益54購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080534""",材料凱基52購03  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"7,000","16,000","-9,000","7,000","16,000","-9,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,"136,000","145,000","-9,000","136,000","145,000","-9,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081539""",亞光國票4C購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""081791""",大同國票51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""082745""",聯發科中信53購01,0,0,0,"50,000","59,000","-9,000","50,000","59,000","-9,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,"24,000","33,000","-9,000","24,000","33,000","-9,000"
"=""083381""",中鴻元富56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""083841""",技嘉群益51購01  ,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""083857""",T50反1凱基55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083994""",凱基金中信4C購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""084689""",洋基群益4C購02  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085185""",達興凱基51購01  ,0,0,0,"84,000","93,000","-9,000","84,000","93,000","-9,000"
"=""085764""",聯發科群益4C購12,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086421""",佳能國票52購01  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086431""",群電國票52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"61,000","70,000","-9,000","61,000","70,000","-9,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""087862""",臺股指元大51購24,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088053""",亞光永豐53購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088081""",華城國票52購04  ,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""088257""",建準中信51購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""088261""",美指2X永豐57購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088961""",台達電富邦61購01,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""088987""",華城永豐54購01  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""088995""",美利達永豐51購02,0,0,0,"17,000","26,000","-9,000","17,000","26,000","-9,000"
"=""089065""",中興電元大57購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089400""",神達國泰53購03  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
1522A ,堤維西甲特      ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2390  ,云辰            ,"6,000","15,000","-9,000",0,0,0,"6,000","15,000","-9,000"
2397  ,友通            ,"2,000","11,000","-9,000",0,0,0,"2,000","11,000","-9,000"
2887I ,台新新光辛特    ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
3356  ,奇偶            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
8442  ,威宏-KY         ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
9935  ,慶豐富          ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
6969  ,成信實業*-創    ,"1,000",0,"1,000","7,020","17,000","-9,980","8,020","17,000","-8,980"
2395  ,研華            ,"5,000","14,000","-9,000","55,000","54,875",125,"60,000","68,875","-8,875"
8341  ,日友            ,"1,000","9,489","-8,489",0,0,0,"1,000","9,489","-8,489"
6526  ,達發            ,"2,021","9,000","-6,979","3,232","4,619","-1,387","5,253","13,619","-8,366"
2323  ,中環            ,"15,000","5,000","10,000",0,"18,295","-18,295","15,000","23,295","-8,295"
"=""03069U""",S&P500中信52售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03255U""",臺股指元大4B售43,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""03642U""",台光電國票51售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03710U""",中興電國票51售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03807U""",日本2X永豐4C售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03927U""",台積電元富56售07,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""040433""",台積電凱基56購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04129U""",元黃金中信51售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04328U""",富世達群益51售03,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""04420U""",台灣50元富51售10,0,0,0,"34,000","42,000","-8,000","34,000","42,000","-8,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060518""",台積電凱基4C購04,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""062488""",神達統一53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"43,000","51,000","-8,000","43,000","51,000","-8,000"
"=""062907""",台積電凱基5C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""066360""",聯發科元富4A購05,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068211""",元日2X群益51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069158""",大成鋼統一52購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069346""",欣興凱基4C購03  ,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""070002""",神達永豐48購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070494""",陽明統一54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""071508""",美費半元大51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071731""",景碩統一52購02  ,0,0,0,"19,000","27,000","-8,000","19,000","27,000","-8,000"
"=""071876""",華城永豐49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073805""",和大元富53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076075""",AES統一63購01   ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,"106,000","114,000","-8,000","106,000","114,000","-8,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""078523""",大立光永豐51購01,0,0,0,"149,000","157,000","-8,000","149,000","157,000","-8,000"
"=""078986""",華邦電中信4A購02,0,0,0,"14,000","22,000","-8,000","14,000","22,000","-8,000"
"=""079127""",元金2X國泰51購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080643""",欣興統一55購01  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""080754""",台化元富55購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""080833""",立積永豐4B購04  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""081155""",萬海國票4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081530""",京元電國票4B購01,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""081813""",士電元大4B購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081862""",元債2X國泰4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082159""",華擎元大4B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082199""",台虹國票4C購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""082268""",欣興群益4B購04  ,0,0,0,"203,000","211,000","-8,000","203,000","211,000","-8,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""082636""",富世達統一53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"176,000","184,000","-8,000","176,000","184,000","-8,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083231""",正崴元富54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083403""",富世達國泰51購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083460""",川湖國票52購02  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""083467""",牧德國票51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083478""",永豐金國票52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083933""",建漢國票51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084124""",大成鋼元大4C購07,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""084404""",力成元富56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""084975""",富世達凱基4C購06,0,0,0,"58,000","66,000","-8,000","58,000","66,000","-8,000"
"=""085073""",迅得元大4C購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""085831""",上品國泰52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085996""",AES永豐54購01   ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
