Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034214""",全訊國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034363""",菱光國票53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034525""",國企2X元富53購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035151""",華泰元大54購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""035158""",臺股指凱基47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035449""",達邁群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035716""",上銀凱基54購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03594B""",臺股指元大2C熊25,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036326""",宏達電元富53購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036332""",定穎控元富53購04,0,0,0,"155,000","153,000","2,000","155,000","153,000","2,000"
"=""036520""",光寶科群益57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036888""",南亞科國泰54購05,0,0,0,"64,000","62,000","2,000","64,000","62,000","2,000"
"=""03689U""",神達永豐53售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037190""",華碩國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03738U""",南亞科凱基4C售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037615""",華碩群益53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037688""",國巨永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037691""",華邦電永豐55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""037796""",昇陽半元大54購14,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""03783U""",台灣50元大4C售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03800U""",玉晶光國票4C售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038011""",華邦電元富53購08,0,0,0,"274,000","272,000","2,000","274,000","272,000","2,000"
"=""038159""",台積電永豐59購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038208""",台積電凱基53購39,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038242""",FANG+元大53購01 ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""038508""",志聖元大53購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038529""",聯發科統一5A購02,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039066""",中航永豐55購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039378""",台勝科永豐56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039401""",華新凱基54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039515""",緯創元大54購19  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039694""",全新元大54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039708""",創意元大54購22  ,0,0,0,"38,000","36,000","2,000","38,000","36,000","2,000"
"=""039767""",富世達群益58購02,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""039788""",台勝科國票5A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039794""",電子類國票54購03,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""039804""",佳世達永豐55購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""039903""",T50正2元大54購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03992U""",台灣50中信57售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040101""",華孚元大54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""041442""",日電貿中信54購01,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041492""",仲琦國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041607""",華新科統一5C購01,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""041755""",元金2X元大54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041821""",晶豪科群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042004""",萬海元大5A購01  ,0,0,0,"80,000","78,000","2,000","80,000","78,000","2,000"
"=""042081""",聯發科國泰55購04,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
"=""042131""",世芯國票54購09  ,0,0,0,"165,000","163,000","2,000","165,000","163,000","2,000"
"=""04223U""",台積電元大51售65,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042281""",愛普富邦54購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""04231U""",台光電凱基52售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042322""",元黃金元富57購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""042384""",貿聯元大54購27  ,0,0,0,"39,000","37,000","2,000","39,000","37,000","2,000"
"=""04238U""",世芯富邦53售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042711""",川湖元大55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""043025""",南寶永豐55購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""043181""",台光電中信57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""043418""",八方凱基55購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""043553""",欣興群益55購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""043745""",崇越群益55購02  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""04385U""",南電元大51售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043980""",大立光兆豐55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043987""",滬深2X元富55購04,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""04423U""",台光電富邦51售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044288""",上品國票56購01  ,0,0,0,"107,000","105,000","2,000","107,000","105,000","2,000"
"=""044378""",創見中信59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04577U""",台積電永豐51售11,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""04708U""",智原富邦51售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04802U""",鴻海凱基51售15  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""04879U""",台塑群益54售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04890U""",台化元富52售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04892U""",台達電元富52售02,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05148U""",智邦群益59售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05170P""",台灣50元大45售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05321U""",南亞元大53售07  ,0,0,0,"80,000","78,000","2,000","80,000","78,000","2,000"
"=""05522U""",穎崴元富53售01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""05680U""",華邦電凱基54售05,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05923U""",金像電凱基53售11,0,0,0,"59,000","57,000","2,000","59,000","57,000","2,000"
"=""05942U""",南亞科國票54售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05976P""",創意群益46售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06161U""",華晶科國票54售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06180P""",臺股指凱基49售19,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06188U""",聯發科凱基54售12,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06197U""",欣興群益54售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06487U""",長榮群益59售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078210""",臺股指元大4A購31,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079333""",健策元大4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082492""",美利達兆豐56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082809""",上緯控國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083441""",台積電統一45購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087003""",神達統一56購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087763""",金像電國票52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088235""",欣興元富57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088625""",和椿元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088729""",景碩元大51購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089092""",AES元大56購02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089093""",AES元大57購02   ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089321""",華城凱基53購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""089557""",台玻元大51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089871""",南亞元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1256  ,鮮活果汁-KY     ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1468  ,昶和            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2349  ,錸德            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2431  ,聯昌            ,"15,000","13,000","2,000",0,0,0,"15,000","13,000","2,000"
2496  ,卓越            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3043  ,科風            ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
4557  ,永新-KY         ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
4571  ,鈞興-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5484  ,慧友            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8481  ,政伸            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"152,677","150,763","1,914","152,677","150,763","1,914"
4164  ,承業醫          ,"19,000",0,"19,000","2,000","19,530","-17,530","21,000","19,530","1,470"
6491  ,晶碩            ,"8,000","5,000","3,000","10,000","11,675","-1,675","18,000","16,675","1,325"
2227  ,裕日車          ,"1,000",0,"1,000",267,0,267,"1,267",0,"1,267"
"=""00684R""",期元大美元指反1 ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030133""",南寶國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030150""",大同統一4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030185""",南寶凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030236""",台積電富邦53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"903,000","902,000","1,000","903,000","902,000","1,000"
"=""030284""",萬海國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030303""",華新永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030324""",華新凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030404""",材料群益52購13  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""030569""",光寶科統一58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030621""",台塑元大52購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030629""",華通元大52購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030741""",洋基國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030760""",世芯統一57購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030852""",南寶元大52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030877""",定穎控群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031222""",大成鋼元大54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031267""",和大統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031277""",致茂統一58購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""031489""",台積電群益48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031728""",AES群益52購04   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031748""",台達電元大52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031782""",金像電中信57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031869""",建準國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032145""",AES元大54購05   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032476""",祥碩元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032539""",富世達凱基54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032945""",建準統一56購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""032966""",和大群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""033011""",金像電元大54購07,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033609""",立隆電永豐53購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""033967""",神達統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034113""",盟立元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034206""",日月光國票53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034254""",世芯元大53購09  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""034478""",和大中信53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,"39,000","38,000","1,000","39,000","38,000","1,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034763""",A50正2元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034900""",昇陽半元大54購04,0,0,0,"131,000","130,000","1,000","131,000","130,000","1,000"
"=""034946""",華通國泰54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""035067""",強茂統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035079""",景碩統一57購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035088""",瀚宇博統一58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03514U""",陽明國票51售02  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""035207""",達興群益53購05  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035573""",中砂元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035641""",海悅群益54購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""035654""",大立光群益53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035688""",中砂永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035785""",偉詮電元富53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035832""",亞光元大54購14  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""035885""",達興群益54購01  ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""036033""",富鼎元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036056""",南電富邦55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036267""",定穎控元大54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036290""",國企2X富邦57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036303""",神達中信59購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""036304""",定穎控中信56購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""036476""",台光電兆豐54購01,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""036603""",全訊元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036804""",迅得元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036955""",南電國票54購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03701P""",臺股指元富44售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037065""",南電統一5B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037155""",聯發科元大54購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""037380""",力積電元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037477""",台亞元富53購03  ,0,0,0,"62,000","61,000","1,000","62,000","61,000","1,000"
"=""037479""",台亞元富53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""037721""",聯詠元富57購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""037964""",國巨群益57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038095""",金像電元大53購13,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""038107""",定穎控元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038216""",強茂凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038315""",國巨統一59購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038362""",和碩凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038439""",台泥群益56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038509""",立隆電元大53購04,0,0,0,"140,000","139,000","1,000","140,000","139,000","1,000"
"=""038511""",強茂元大53購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038564""",富華新永豐5A購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""038582""",創意國票55購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""038637""",佳必琪凱基54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03864C""",臺股指元大2B牛14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038656""",中砂元大54購11  ,0,0,0,"161,000","160,000","1,000","161,000","160,000","1,000"
"=""03865C""",臺股指凱基2C牛11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038805""",視陽國票55購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""038924""",波力群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039112""",南寶元富57購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039122""",三集瑞元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039126""",華東元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039129""",為升國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039168""",旺宏元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039284""",精英群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039409""",華碩凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039488""",東元元大54購05  ,0,0,0,"52,000","51,000","1,000","52,000","51,000","1,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039552""",T50正2元富54購06,0,0,0,"135,000","134,000","1,000","135,000","134,000","1,000"
"=""039707""",明泰元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039863""",jpp國泰55購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039920""",佳能元大57購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""039932""",京鼎元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039934""",群創元大56購05  ,0,0,0,"98,000","97,000","1,000","98,000","97,000","1,000"
"=""039990""",南電第一54購01  ,0,0,0,"42,000","41,000","1,000","42,000","41,000","1,000"
"=""040091""",京鼎元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040134""",三集瑞群益54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040191""",AES永豐56購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040310""",上証2X群益54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040327""",材料群益54購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040460""",國泰金元大54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040499""",聯發科群益54購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040524""",佳能永豐56購03  ,0,0,0,"180,000","179,000","1,000","180,000","179,000","1,000"
"=""040561""",萬海國泰55購02  ,0,0,0,"130,000","129,000","1,000","130,000","129,000","1,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"302,000","301,000","1,000","302,000","301,000","1,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040838""",金像電元大5A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040998""",日月光永豐54購01,0,0,0,"69,000","68,000","1,000","69,000","68,000","1,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
