Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050050""",萬海元大43購05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""050798""",台積電中信44購05,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""053711""",中興電群益44購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"38,000","100,000","-62,000","38,000","100,000","-62,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""057743""",緯穎元大45購14  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""061196""",中磊群益4A購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"63,000","125,000","-62,000","63,000","125,000","-62,000"
"=""061760""",漢唐元富4C購01  ,0,0,0,"39,000","101,000","-62,000","39,000","101,000","-62,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064470""",啟�痐舅j46購06  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""069675""",台積電第一46購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""079392""",華城統一48購01  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","161,043","-61,043","100,000","161,043","-61,043"
"=""033395""",材料統一49購02  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""034454""",陽明統一49購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""047050""",帆宣永豐43購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""047778""",台灣50元大44購04,0,0,0,"371,000","432,000","-61,000","371,000","432,000","-61,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""050745""",正崴群益43購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"41,000","102,000","-61,000","41,000","102,000","-61,000"
"=""056037""",創意凱基44購06  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""056812""",元債2X元富5B購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""059468""",名軒國票46購02  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""061231""",世芯元大46購16  ,0,0,0,"8,000","69,000","-61,000","8,000","69,000","-61,000"
"=""061371""",訊連國票47購01  ,0,0,0,"190,000","251,000","-61,000","190,000","251,000","-61,000"
"=""062179""",上銀永豐47購02  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""062600""",精誠元大46購05  ,0,0,0,"34,000","95,000","-61,000","34,000","95,000","-61,000"
"=""083455""",中502X國票51購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""087053""",光寶科國票55購01,0,0,0,"7,000","68,000","-61,000","7,000","68,000","-61,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036977""",SP黃豆元大54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038488""",中砂元大53購05  ,0,0,0,"189,000","249,000","-60,000","189,000","249,000","-60,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03939P""",台積電凱基54售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042873""",台積電統一57購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043207""",士電國票55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044730""",台積電元大55購26,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045105""",光寶科元大5A購03,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046066""",世芯元大46購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04813P""",台積電凱基44售11,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048935""",富邦金國票43購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""050575""",東哥國票45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05115P""",台積電凱基45售15,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051579""",佳必琪元富47購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051988""",定穎控元大43購07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052475""",陽明國泰46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05441P""",新日興中信45售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054976""",時碩元富47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055658""",全新群益44購02  ,0,0,0,"55,000","115,000","-60,000","55,000","115,000","-60,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056395""",樺漢元大45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058616""",長榮航中信45購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058920""",元日2X群益53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059545""",元債2X元大47購04,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""060383""",臺股指元大46購28,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061258""",台光電凱基46購04,0,0,0,"7,000","67,000","-60,000","7,000","67,000","-60,000"
"=""061592""",大同國票47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061770""",聯茂元富46購02  ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""062072""",台塑元大46購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062983""",嘉澤元大46購03  ,0,0,0,"104,000","164,000","-60,000","104,000","164,000","-60,000"
"=""063225""",仁寶元大46購08  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""063872""",台積電元大46購32,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064071""",景碩元大46購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064428""",同欣電凱基46購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""083454""",臺股指元大4C購22,0,0,0,"70,000","130,000","-60,000","70,000","130,000","-60,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""045316""",臺股指元大59購14,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"48,000","107,000","-59,000","48,000","107,000","-59,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""054774""",和大凱基44購01  ,0,0,0,"27,000","86,000","-59,000","27,000","86,000","-59,000"
"=""055317""",奇鋐元大44購11  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""055840""",上銀凱基44購01  ,0,0,0,"168,000","227,000","-59,000","168,000","227,000","-59,000"
"=""057663""",大立光元富4B購01,0,0,0,"9,000","68,000","-59,000","9,000","68,000","-59,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""058522""",滬深2X元大45購08,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""059073""",訊芯國票46購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""059116""",友達凱基45購01  ,0,0,0,"142,000","201,000","-59,000","142,000","201,000","-59,000"
"=""059227""",同欣電元富45購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""060087""",可成國票47購01  ,0,0,0,"49,000","108,000","-59,000","49,000","108,000","-59,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
"=""060761""",台光電元大46購04,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""062844""",創意中信47購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""063778""",精銳元富46購01  ,0,0,0,"21,000","80,000","-59,000","21,000","80,000","-59,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"110,000","169,000","-59,000","110,000","169,000","-59,000"
"=""03941P""",台積電凱基54售04,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"60,000","118,000","-58,000","60,000","118,000","-58,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""047550""",創意中信44購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"26,000","84,000","-58,000","26,000","84,000","-58,000"
"=""05139P""",台積電凱基45售19,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""051526""",智邦群益43購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""053624""",愛普國票46購01  ,0,0,0,"55,000","113,000","-58,000","55,000","113,000","-58,000"
"=""053997""",台積電國泰46購07,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""054444""",全新群益46購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""055816""",全新群益46購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""056736""",佳必琪群益45購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"94,000","152,000","-58,000","94,000","152,000","-58,000"
"=""05850P""",金像電國票47售01,0,0,0,"100,000","158,000","-58,000","100,000","158,000","-58,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"83,000","141,000","-58,000","83,000","141,000","-58,000"
"=""061001""",亞光群益47購02  ,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""061986""",達發凱基46購03  ,0,0,0,"9,000","67,000","-58,000","9,000","67,000","-58,000"
"=""062101""",創意元大46購05  ,0,0,0,"26,000","84,000","-58,000","26,000","84,000","-58,000"
"=""063194""",智原群益46購07  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""063429""",名軒元大46購04  ,0,0,0,"37,000","95,000","-58,000","37,000","95,000","-58,000"
"=""063659""",陽明元大47購09  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""064016""",南亞凱基46購02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""064385""",京元電富邦48購02,0,0,0,"25,000","83,000","-58,000","25,000","83,000","-58,000"
"=""078854""",臺股指群益55購04,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""031265""",南電元大52購09  ,0,0,0,"56,000","113,000","-57,000","56,000","113,000","-57,000"
"=""04839P""",台積電凱基56售08,0,0,0,"7,000","64,000","-57,000","7,000","64,000","-57,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""053214""",華城富邦46購01  ,0,0,0,"196,000","253,000","-57,000","196,000","253,000","-57,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""055412""",緯穎中信45購01  ,0,0,0,"1,000","58,000","-57,000","1,000","58,000","-57,000"
"=""055893""",華城元富44購02  ,0,0,0,"82,000","139,000","-57,000","82,000","139,000","-57,000"
"=""056122""",天虹台新44購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""056807""",大立光兆豐45購02,0,0,0,"51,000","108,000","-57,000","51,000","108,000","-57,000"
"=""057676""",神達統一55購01  ,0,0,0,"10,000","67,000","-57,000","10,000","67,000","-57,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""058614""",迅得第一45購01  ,0,0,0,"178,000","235,000","-57,000","178,000","235,000","-57,000"
"=""059618""",一詮元富4B購01  ,0,0,0,"127,000","184,000","-57,000","127,000","184,000","-57,000"
"=""061081""",台光電永豐46購06,0,0,0,"13,000","70,000","-57,000","13,000","70,000","-57,000"
"=""061307""",采鈺中信47購01  ,0,0,0,"273,000","330,000","-57,000","273,000","330,000","-57,000"
"=""062188""",全新永豐48購01  ,0,0,0,"85,000","142,000","-57,000","85,000","142,000","-57,000"
"=""062705""",達發永豐48購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""063118""",上銀凱基46購02  ,0,0,0,"126,000","183,000","-57,000","126,000","183,000","-57,000"
"=""063165""",創意元富49購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""074600""",陽明凱基44購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""035813""",大亞元大54購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""042707""",臺股指群益55購13,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""051925""",大立光群益43購15,0,0,0,"14,000","70,000","-56,000","14,000","70,000","-56,000"
"=""053645""",創意凱基47購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""054055""",材料元大44購12  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""05633P""",聯發科元大45售07,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""057411""",神基元富47購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,"246,000","302,000","-56,000","246,000","302,000","-56,000"
"=""058479""",日電貿國票47購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""058628""",華航統一4B購01  ,0,0,0,"92,000","148,000","-56,000","92,000","148,000","-56,000"
"=""060399""",亞翔第一46購01  ,0,0,0,"78,000","134,000","-56,000","78,000","134,000","-56,000"
"=""060976""",嘉澤元富47購06  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""061226""",長榮航元大46購07,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""061514""",穎崴元富47購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""062114""",達發元大46購07  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"140,000","196,000","-56,000","140,000","196,000","-56,000"
6928  ,攸泰科技        ,"1,000","57,000","-56,000",0,0,0,"1,000","57,000","-56,000"
6257  ,矽格            ,"17,000","59,859","-42,859","3,000","15,412","-12,412","20,000","75,271","-55,271"
"=""030450""",一詮統一47購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""035286""",長榮太國泰54購04,0,0,0,"46,000","101,000","-55,000","46,000","101,000","-55,000"
"=""037051""",亞光統一59購03  ,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""04510P""",愛山林元大43售02,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046330""",國泰金元大48購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""047403""",長榮永豐43購03  ,0,0,0,"55,000","110,000","-55,000","55,000","110,000","-55,000"
"=""047832""",京元電群益44購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""048679""",和大凱基42購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""048716""",臺股指富邦45購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""051870""",京元電富邦45購04,0,0,0,"79,000","134,000","-55,000","79,000","134,000","-55,000"
"=""052104""",長榮航群益45購05,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""052594""",台光電元大4A購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""053137""",晶心科凱基44購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""056032""",長榮凱基49購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""056324""",富邦金元富45購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""058554""",保瑞元大45購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""059118""",聯發科凱基48購02,0,0,0,"57,000","112,000","-55,000","57,000","112,000","-55,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""05982P""",台光電元大46售06,0,0,0,"50,000","105,000","-55,000","50,000","105,000","-55,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"153,000","208,000","-55,000","153,000","208,000","-55,000"
"=""062116""",川湖第一48購02  ,0,0,0,"458,000","513,000","-55,000","458,000","513,000","-55,000"
"=""062297""",智原群益46購05  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"62,000","117,000","-55,000","62,000","117,000","-55,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""063810""",盟立凱基46購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""063902""",愛普元大46購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""064157""",南電第一48購01  ,0,0,0,"91,000","146,000","-55,000","91,000","146,000","-55,000"
"=""064184""",上銀中信46購04  ,0,0,0,"4,000","59,000","-55,000","4,000","59,000","-55,000"
"=""08192T""",高力國票45售01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
2331  ,精英            ,"4,000","58,000","-54,000","5,000","5,414",-414,"9,000","63,414","-54,414"
"=""037463""",一詮統一4A購01  ,0,0,0,"86,000","140,000","-54,000","86,000","140,000","-54,000"
"=""039542""",台勝科群益55購01,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""046270""",台積電凱基43購41,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""047765""",矽統元富48購01  ,0,0,0,"2,000","56,000","-54,000","2,000","56,000","-54,000"
"=""050402""",聯詠元富44購01  ,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""050620""",世芯群益43購07  ,0,0,0,"16,000","70,000","-54,000","16,000","70,000","-54,000"
"=""051784""",中興電永豐45購03,0,0,0,"23,000","77,000","-54,000","23,000","77,000","-54,000"
"=""053705""",臺股指富邦47購04,0,0,0,"51,000","105,000","-54,000","51,000","105,000","-54,000"
"=""053721""",長榮群益44購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""053915""",材料元大44購11  ,0,0,0,"11,000","65,000","-54,000","11,000","65,000","-54,000"
"=""054190""",致茂元富44購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""056789""",裕民國票46購01  ,0,0,0,"123,000","177,000","-54,000","123,000","177,000","-54,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""058601""",貿聯群益47購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""059348""",智邦元大45購01  ,0,0,0,"11,000","65,000","-54,000","11,000","65,000","-54,000"
"=""059526""",智邦凱基46購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"57,000","111,000","-54,000","57,000","111,000","-54,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""062855""",亞光永豐48購04  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"12,000","66,000","-54,000","12,000","66,000","-54,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
9935  ,慶豐富          ,"3,000","57,000","-54,000",0,0,0,"3,000","57,000","-54,000"
"=""006205""",富邦上証        ,0,0,0,"159,891","213,204","-53,313","159,891","213,204","-53,313"
1229  ,聯華            ,"28,000","81,146","-53,146",0,0,0,"28,000","81,146","-53,146"
6443  ,元晶            ,"7,000","17,000","-10,000","1,000","44,006","-43,006","8,000","61,006","-53,006"
"=""035832""",亞光元大54購14  ,0,0,0,"105,000","158,000","-53,000","105,000","158,000","-53,000"
"=""036761""",臺股指群益59購08,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,"6,000","59,000","-53,000","6,000","59,000","-53,000"
"=""039784""",華新科國票58購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""043159""",台光電凱基59購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"390,000","443,000","-53,000","390,000","443,000","-53,000"
"=""044908""",台積電統一57購07,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,"15,000","68,000","-53,000","15,000","68,000","-53,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""049169""",晟銘電元富49購01,0,0,0,"9,000","62,000","-53,000","9,000","62,000","-53,000"
"=""052807""",世芯群益48購01  ,0,0,0,"25,000","78,000","-53,000","25,000","78,000","-53,000"
"=""053092""",華城永豐45購02  ,0,0,0,"70,000","123,000","-53,000","70,000","123,000","-53,000"
"=""053911""",長榮元大48購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056840""",華城永豐46購02  ,0,0,0,"467,000","520,000","-53,000","467,000","520,000","-53,000"
"=""057420""",南電元富45購02  ,0,0,0,"53,000","106,000","-53,000","53,000","106,000","-53,000"
"=""058978""",友訊國票46購04  ,0,0,0,"16,000","69,000","-53,000","16,000","69,000","-53,000"
"=""059717""",仲琦群益47購01  ,0,0,0,"1,199,000","1,252,000","-53,000","1,199,000","1,252,000","-53,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"499,000","552,000","-53,000","499,000","552,000","-53,000"
