Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077470""",大聯大群益4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077481""",昇陽半群益4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077718""",大立光國票4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077724""",訊芯國票51購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078048""",四維航群益4A購02,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""078220""",材料凱基4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078889""",承業醫國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079116""",道瓊銀國票54購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079308""",群創國泰51購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079944""",新日興永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080306""",達運光元富4B購01,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
"=""080493""",華航國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080584""",長榮航元大52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080612""",聯發科群益4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080816""",A50正2中信52購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080948""",香港2X中信4C購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081230""",南亞元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""081659""",亞光國票4B購01  ,0,0,0,"33,000","43,000","-10,000","33,000","43,000","-10,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""081954""",聯發科統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082040""",中興電元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082931""",金像電統一56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083204""",上証2X群益52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083720""",AES元富51購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083888""",華通元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084054""",亞光元富53購01  ,0,0,0,"33,000","43,000","-10,000","33,000","43,000","-10,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084155""",愛普元大4C購03  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084549""",台達電統一56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084770""",亞力群益4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085158""",穎崴群益53購03  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085645""",華新富邦53購01  ,0,0,0,"540,000","550,000","-10,000","540,000","550,000","-10,000"
"=""085686""",亞翔國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085984""",中砂永豐52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086060""",緯創群益51購03  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""086164""",緯創凱基52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086178""",勤美群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086222""",天虹統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086256""",晟銘電元富57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086827""",台表科元富54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086897""",華碩統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086979""",T50正2統一59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087100""",京元電元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087377""",京元電元大51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087441""",金像電群益52購04,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""087498""",聯發科第一57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087664""",台灣大凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"29,000","39,000","-10,000","29,000","39,000","-10,000"
"=""087745""",國巨元富51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087784""",智邦國泰52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087812""",上品群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08781P""",聯發科富邦53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087904""",世芯元富67購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087909""",上証2X國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088041""",上証2X永豐53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088057""",台塑化永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088082""",華通國票52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088085""",裕民國票52購01  ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""088420""",八方統一57購01  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088760""",神達統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088831""",台積電富邦51購12,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089172""",和椿國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089273""",臻鼎元大51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089292""",健鼎統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089360""",國巨群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089496""",緯穎元富51購11  ,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089996""",台積電凱基51購31,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
1220  ,台榮            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
1529  ,樂事綠能        ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"475,199","484,860","-9,661","475,199","484,860","-9,661"
3545  ,敦泰            ,"2,000",0,"2,000","6,614","18,175","-11,561","8,614","18,175","-9,561"
3416  ,融程電          ,"12,000","16,195","-4,195","3,000","8,193","-5,193","15,000","24,388","-9,388"
2484  ,希華            ,"3,000","12,070","-9,070",0,0,0,"3,000","12,070","-9,070"
"=""030030""",鴻準群益51購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""030076""",台塑統一56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""030085""",金像電統一56購04,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""030111""",南亞國泰53購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""030674""",漢唐群益54購01  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""030994""",台玻元大52購07  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03133U""",聯發科凱基4B售05,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""032122""",大立光元大54購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""032800""",矽力群益52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""033053""",京元電國泰53購03,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""033271""",中砂元大53購01  ,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""033404""",鈞興國票52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""033728""",萬海國票53購02  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034281""",聯發科群益53購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034571""",A50正2元大56購01,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""035975""",華晶科國票54購01,0,0,0,"17,000","26,000","-9,000","17,000","26,000","-9,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"80,000","89,000","-9,000","80,000","89,000","-9,000"
"=""036971""",精成科群益53購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""037011""",昇陽半元大54購08,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04616U""",國企2X元富51售01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04658U""",台泥凱基51售04  ,0,0,0,"53,000","62,000","-9,000","53,000","62,000","-9,000"
"=""04744U""",南電元富51售06  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04963U""",台積電元大52售15,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05191U""",A50正2凱基54售01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05334U""",台積電凱基54售17,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""05918U""",南亞科元富53售10,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"74,000","83,000","-9,000","74,000","83,000","-9,000"
"=""071331""",健策統一54購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""072945""",中502X元大4B購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074496""",元金2X凱基51購02,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081494""",碩天統一52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082091""",志聖統一55購02  ,0,0,0,"115,000","124,000","-9,000","115,000","124,000","-9,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083348""",日月光統一56購02,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083986""",昇陽半元大4C購04,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084323""",華泰群益51購01  ,0,0,0,"80,000","89,000","-9,000","80,000","89,000","-9,000"
"=""084595""",中砂元富56購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085175""",毅嘉凱基4C購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085568""",世芯元大51購23  ,0,0,0,"48,000","57,000","-9,000","48,000","57,000","-9,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""086243""",材料永豐54購03  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""086415""",潤泰新元富51購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""087517""",日月光群益52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089081""",聯發科元大54購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089221""",金像電群益55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089281""",AES元大51購07   ,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"92,000","101,000","-9,000","92,000","101,000","-9,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
1806  ,冠軍            ,"5,000","14,000","-9,000",0,0,0,"5,000","14,000","-9,000"
2461  ,光群雷          ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2929  ,淘帝-KY         ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
3705  ,永信            ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2351  ,順德            ,"2,000",0,"2,000","28,013","38,883","-10,870","30,013","38,883","-8,870"
1616  ,億泰            ,0,"8,000","-8,000",0,439,-439,0,"8,439","-8,439"
1611  ,中電            ,"5,000","13,356","-8,356",0,0,0,"5,000","13,356","-8,356"
3413  ,京鼎            ,"2,000","3,000","-1,000","1,258","8,414","-7,156","3,258","11,414","-8,156"
"=""030063""",華通永豐53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030117""",台塑化國泰53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030160""",世芯群益52購05  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""030260""",億泰元富52購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""03075U""",臺股指元富4B售16,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030965""",台化凱基52購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031327""",光寶科群益52購03,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""031500""",長榮太元大52購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""031706""",川湖群益52購04  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""031851""",矽力凱基53購01  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""032074""",台達電凱基53購01,0,0,0,"24,000","32,000","-8,000","24,000","32,000","-8,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"166,000","174,000","-8,000","166,000","174,000","-8,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033673""",光寶科凱基53購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033680""",漢翔凱基54購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034033""",華新群益53購03  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""034194""",上銀國票53購01  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""034318""",欣興國泰53購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""034340""",世芯元富53購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034552""",神基國票54購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034574""",華通元大58購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035027""",京元電凱基55購01,0,0,0,"80,000","88,000","-8,000","80,000","88,000","-8,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035193""",台達電群益53購04,0,0,0,"92,000","100,000","-8,000","92,000","100,000","-8,000"
"=""035195""",威盛群益53購02  ,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""035241""",華通元富59購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""035631""",中興電群益53購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""036711""",華邦電國票55購01,0,0,0,"28,000","36,000","-8,000","28,000","36,000","-8,000"
"=""036716""",強茂國票53購03  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""037047""",宏達電統一5C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"106,000","114,000","-8,000","106,000","114,000","-8,000"
"=""03967U""",精銳國票52售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04010U""",台積電元大51售50,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04772U""",T50正2中信53售03,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""04864U""",台灣50永豐52售06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
