Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038405""",仁寶永豐56購02  ,0,0,0,"46,000","167,000","-121,000","46,000","167,000","-121,000"
"=""040053""",聯鈞永豐56購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""042480""",力成國泰56購01  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""043203""",神達元富55購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""06853U""",南電群益56售01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,"105,000","226,000","-121,000","105,000","226,000","-121,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"23,000","144,000","-121,000","23,000","144,000","-121,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"105,000","226,000","-121,000","105,000","226,000","-121,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"4,000","125,000","-121,000","4,000","125,000","-121,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"69,000","190,000","-121,000","69,000","190,000","-121,000"
"=""08832T""",健策元富41售01  ,0,0,0,"5,000","126,000","-121,000","5,000","126,000","-121,000"
"=""030182""",富華新凱基52購01,0,0,0,"52,000","172,000","-120,000","52,000","172,000","-120,000"
"=""030228""",南電元大53購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""030330""",華邦電凱基52購01,0,0,0,"310,000","430,000","-120,000","310,000","430,000","-120,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034248""",新日興元大53購02,0,0,0,"452,000","572,000","-120,000","452,000","572,000","-120,000"
"=""034515""",南電凱基54購02  ,0,0,0,"46,000","166,000","-120,000","46,000","166,000","-120,000"
"=""035188""",昇陽半元大59購02,0,0,0,"129,000","249,000","-120,000","129,000","249,000","-120,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""035534""",華晶科元富53購02,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""036397""",T50正2凱基58購01,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""03674P""",興富發中信42售01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037367""",台亞元富53購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039676""",永光元大54購02  ,0,0,0,"128,000","248,000","-120,000","128,000","248,000","-120,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"12,000","132,000","-120,000","12,000","132,000","-120,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"18,000","138,000","-120,000","18,000","138,000","-120,000"
"=""042117""",聯發科國票54購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042174""",台灣50元大54購15,0,0,0,"331,000","451,000","-120,000","331,000","451,000","-120,000"
"=""042232""",元黃金群益57購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043434""",智邦元富56購02  ,0,0,0,"197,000","317,000","-120,000","197,000","317,000","-120,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043701""",可成元大55購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"60,000","180,000","-120,000","60,000","180,000","-120,000"
"=""044309""",力成群益56購02  ,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""066733""",矽力群益47購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""06692T""",奇鋐元富38售04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""075945""",華城群益49購10  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""076533""",華擎元大49購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,000","121,000","-120,000","1,000","121,000","-120,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""079096""",元金2X元富54購03,0,0,0,"210,000","330,000","-120,000","210,000","330,000","-120,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""08568T""",統一群益3C售01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""085983""",華友聯永豐56購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""086321""",世芯元大51購28  ,0,0,0,"90,000","210,000","-120,000","90,000","210,000","-120,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"5,000","125,000","-120,000","5,000","125,000","-120,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""087762""",台玻國票52購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""088720""",致茂元大51購04  ,0,0,0,"65,000","185,000","-120,000","65,000","185,000","-120,000"
"=""088767""",台化永豐52購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034223""",滬深2X元大58購02,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""038136""",智原群益56購01  ,0,0,0,"14,000","133,000","-119,000","14,000","133,000","-119,000"
"=""038679""",強茂元大54購13  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,"76,000","195,000","-119,000","76,000","195,000","-119,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"82,000","201,000","-119,000","82,000","201,000","-119,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"15,000","134,000","-119,000","15,000","134,000","-119,000"
"=""043852""",勤誠中信55購01  ,0,0,0,"50,000","169,000","-119,000","50,000","169,000","-119,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""074461""",台光電國票4A購03,0,0,0,"8,000","127,000","-119,000","8,000","127,000","-119,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,"60,000","179,000","-119,000","60,000","179,000","-119,000"
"=""087967""",智邦群益51購06  ,0,0,0,"185,000","304,000","-119,000","185,000","304,000","-119,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""035192""",中502X群益53購01,0,0,0,"114,000","232,000","-118,000","114,000","232,000","-118,000"
"=""036069""",南亞科群益53購04,0,0,0,"10,000","128,000","-118,000","10,000","128,000","-118,000"
"=""043322""",台光電群益55購06,0,0,0,"158,000","276,000","-118,000","158,000","276,000","-118,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,"147,000","265,000","-118,000","147,000","265,000","-118,000"
"=""089517""",欣興國泰53購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
2536  ,宏普            ,"2,000","83,000","-81,000",188,"37,127","-36,939","2,188","120,127","-117,939"
"=""033413""",台積電永豐58購02,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""033417""",群創永豐54購01  ,0,0,0,"76,000","193,000","-117,000","76,000","193,000","-117,000"
"=""035109""",中砂國票54購01  ,0,0,0,"82,000","199,000","-117,000","82,000","199,000","-117,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"11,000","128,000","-117,000","11,000","128,000","-117,000"
"=""037782""",創意元大54購18  ,0,0,0,"16,000","133,000","-117,000","16,000","133,000","-117,000"
"=""038175""",楠梓電國票59購01,0,0,0,"39,000","156,000","-117,000","39,000","156,000","-117,000"
"=""038735""",永道元富55購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""042334""",愛普元富55購01  ,0,0,0,"158,000","275,000","-117,000","158,000","275,000","-117,000"
"=""042462""",SP黃豆元富54購02,0,0,0,"76,000","193,000","-117,000","76,000","193,000","-117,000"
"=""042497""",創見凱基54購06  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""044961""",旭隼元大58購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""080920""",長榮統一44購01  ,0,0,0,"824,000","941,000","-117,000","824,000","941,000","-117,000"
"=""086203""",致茂統一56購03  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""086710""",東哥國票51購03  ,0,0,0,"81,000","198,000","-117,000","81,000","198,000","-117,000"
"=""088486""",T50反1元大54購02,0,0,0,"31,000","148,000","-117,000","31,000","148,000","-117,000"
"=""088540""",大同群益51購02  ,0,0,0,"7,000","124,000","-117,000","7,000","124,000","-117,000"
"=""03246P""",新日興元大3C售06,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"392,000","508,000","-116,000","392,000","508,000","-116,000"
"=""034044""",京元電群益56購01,0,0,0,"32,000","148,000","-116,000","32,000","148,000","-116,000"
"=""034874""",長榮太元大54購02,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""035270""",全訊國票54購01  ,0,0,0,"85,000","201,000","-116,000","85,000","201,000","-116,000"
"=""037637""",富鼎群益54購01  ,0,0,0,"35,000","151,000","-116,000","35,000","151,000","-116,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""041935""",世芯元富54購11  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""043121""",華城群益56購02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""072541""",振樺電第一49購01,0,0,0,"907,000","1,023,000","-116,000","907,000","1,023,000","-116,000"
"=""075948""",亞德客群益4A購02,0,0,0,"103,000","219,000","-116,000","103,000","219,000","-116,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"18,000","134,000","-116,000","18,000","134,000","-116,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"95,000","211,000","-116,000","95,000","211,000","-116,000"
"=""083901""",jpp元富56購01   ,0,0,0,"2,000","118,000","-116,000","2,000","118,000","-116,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"187,000","303,000","-116,000","187,000","303,000","-116,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"17,000","133,000","-116,000","17,000","133,000","-116,000"
"=""030768""",道瓊反中信56購01,0,0,0,"4,000","119,000","-115,000","4,000","119,000","-115,000"
"=""032651""",台玻群益52購04  ,0,0,0,"2,000","117,000","-115,000","2,000","117,000","-115,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""034871""",盟立元大54購02  ,0,0,0,"329,000","444,000","-115,000","329,000","444,000","-115,000"
"=""034963""",矽統群益53購02  ,0,0,0,"112,000","227,000","-115,000","112,000","227,000","-115,000"
"=""035065""",志聖統一59購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"51,000","166,000","-115,000","51,000","166,000","-115,000"
"=""035811""",直得元大54購02  ,0,0,0,"149,000","264,000","-115,000","149,000","264,000","-115,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"46,000","161,000","-115,000","46,000","161,000","-115,000"
"=""038297""",欣興群益54購02  ,0,0,0,"125,000","240,000","-115,000","125,000","240,000","-115,000"
"=""039518""",神達元大54購28  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""043178""",力智凱基55購01  ,0,0,0,"339,000","454,000","-115,000","339,000","454,000","-115,000"
"=""066701""",立積統一43購01  ,0,0,0,"150,000","265,000","-115,000","150,000","265,000","-115,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,"75,000","190,000","-115,000","75,000","190,000","-115,000"
"=""07373T""",和碩凱基39售02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"27,000","142,000","-115,000","27,000","142,000","-115,000"
"=""079689""",台積電元大4A購66,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""085333""",和碩統一45購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
8070  ,長華*           ,"1,669","167,585","-165,916","51,000",0,"51,000","52,669","167,585","-114,916"
"=""031019""",欣興元大58購01  ,0,0,0,"34,000","148,000","-114,000","34,000","148,000","-114,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"153,000","267,000","-114,000","153,000","267,000","-114,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"32,000","146,000","-114,000","32,000","146,000","-114,000"
"=""034774""",友訊元大54購01  ,0,0,0,"65,000","179,000","-114,000","65,000","179,000","-114,000"
"=""035205""",創意群益55購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""039823""",友達富邦54購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""040974""",佳能統一5C購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"11,000","125,000","-114,000","11,000","125,000","-114,000"
"=""043803""",勤誠國票55購01  ,0,0,0,"16,000","130,000","-114,000","16,000","130,000","-114,000"
"=""044903""",大毅元富55購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""087219""",新日興群益51購04,0,0,0,"76,000","190,000","-114,000","76,000","190,000","-114,000"
"=""08846T""",T50正2凱基3C售06,0,0,0,"116,000","230,000","-114,000","116,000","230,000","-114,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"47,000","160,000","-113,000","47,000","160,000","-113,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"160,000","273,000","-113,000","160,000","273,000","-113,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""035630""",國企2X群益53購01,0,0,0,"120,000","233,000","-113,000","120,000","233,000","-113,000"
"=""035822""",南亞科元大54購06,0,0,0,"85,000","198,000","-113,000","85,000","198,000","-113,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"1,000","114,000","-113,000","1,000","114,000","-113,000"
"=""036967""",京元電群益57購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,"179,000","292,000","-113,000","179,000","292,000","-113,000"
"=""043320""",金像電群益56購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""074038""",群創台新49購01  ,0,0,0,"5,000","118,000","-113,000","5,000","118,000","-113,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,"30,000","143,000","-113,000","30,000","143,000","-113,000"
"=""07705T""",全新凱基3B售01  ,0,0,0,"7,000","120,000","-113,000","7,000","120,000","-113,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"145,000","258,000","-113,000","145,000","258,000","-113,000"
"=""087614""",香港2X凱基51購03,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""030817""",台塑元大54購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""031518""",中興電凱基58購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""033891""",香港2X元富53購02,0,0,0,"100,000","212,000","-112,000","100,000","212,000","-112,000"
"=""033985""",大亞元大53購03  ,0,0,0,"339,000","451,000","-112,000","339,000","451,000","-112,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"36,000","148,000","-112,000","36,000","148,000","-112,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""039402""",第一銅凱基54購03,0,0,0,"45,000","157,000","-112,000","45,000","157,000","-112,000"
"=""040284""",宏達電元大54購23,0,0,0,"64,000","176,000","-112,000","64,000","176,000","-112,000"
"=""044921""",亞光統一57購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"68,000","180,000","-112,000","68,000","180,000","-112,000"
"=""083969""",全新元大4C購03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""084218""",世芯國票51購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""084609""",神達元富4C購05  ,0,0,0,"167,000","279,000","-112,000","167,000","279,000","-112,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""087979""",欣興群益53購01  ,0,0,0,"98,000","210,000","-112,000","98,000","210,000","-112,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"15,000","126,000","-111,000","15,000","126,000","-111,000"
"=""040206""",台達電凱基56購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""043704""",萬海元大58購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""044142""",智原元大59購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""044897""",華碩元富55購02  ,0,0,0,"11,000","122,000","-111,000","11,000","122,000","-111,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""079265""",臺股指凱基54購06,0,0,0,"43,000","154,000","-111,000","43,000","154,000","-111,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""080567""",萬海國票4C購01  ,0,0,0,"371,000","482,000","-111,000","371,000","482,000","-111,000"
"=""089438""",台光電元大53購05,0,0,0,"32,000","143,000","-111,000","32,000","143,000","-111,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""036986""",盟立元大54購07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""037108""",南亞科凱基55購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""038493""",光寶科元大56購02,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""039583""",鴻海永豐54購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""040265""",第一銅元大54購03,0,0,0,"82,000","192,000","-110,000","82,000","192,000","-110,000"
"=""041117""",京元電國票54購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""041785""",景碩元大54購13  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06707T""",中砂元大38售06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06781T""",聯發科元大39售16,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""07010T""",京元電統一3C售02,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077578""",元日2X元富42購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"327,000","437,000","-110,000","327,000","437,000","-110,000"
"=""081475""",振樺電統一48購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"307,000","417,000","-110,000","307,000","417,000","-110,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""083607""",臺股指元大4C購25,0,0,0,"298,000","408,000","-110,000","298,000","408,000","-110,000"
"=""086230""",新光鋼永豐52購01,0,0,0,"45,000","155,000","-110,000","45,000","155,000","-110,000"
8028  ,昇陽半導體      ,"55,318","44,064","11,254","117,000","237,977","-120,977","172,318","282,041","-109,723"
"=""031407""",精成科兆豐54購02,0,0,0,"34,000","143,000","-109,000","34,000","143,000","-109,000"
"=""032263""",台灣50元大54購05,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""034340""",世芯元富53購06  ,0,0,0,"115,000","224,000","-109,000","115,000","224,000","-109,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"20,000","129,000","-109,000","20,000","129,000","-109,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"7,000","116,000","-109,000","7,000","116,000","-109,000"
"=""035724""",所羅門凱基54購01,0,0,0,"30,000","139,000","-109,000","30,000","139,000","-109,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""037579""",長榮太元大54購08,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""037735""",台亞國票54購04  ,0,0,0,"80,000","189,000","-109,000","80,000","189,000","-109,000"
"=""037800""",亞德客群益54購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""040102""",華孚元大54購05  ,0,0,0,"120,000","229,000","-109,000","120,000","229,000","-109,000"
"=""040238""",仁寶富邦56購02  ,0,0,0,"40,000","149,000","-109,000","40,000","149,000","-109,000"
"=""040508""",乙盛群益54購02  ,0,0,0,"231,000","340,000","-109,000","231,000","340,000","-109,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""080467""",台積電元大51購32,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""081709""",聯發科統一49購01,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""082708""",香港2X元大52購02,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""085301""",長榮元富45購02  ,0,0,0,"80,000","189,000","-109,000","80,000","189,000","-109,000"
"=""087414""",創見元富52購02  ,0,0,0,"200,000","309,000","-109,000","200,000","309,000","-109,000"
"=""089279""",和椿元大51購03  ,0,0,0,"85,000","194,000","-109,000","85,000","194,000","-109,000"
"=""089459""",鼎基統一47購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"50,000","158,000","-108,000","50,000","158,000","-108,000"
"=""035396""",上銀元大54購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""038267""",京鼎元大53購04  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"5,000","113,000","-108,000","5,000","113,000","-108,000"
"=""042896""",十銓統一4B購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""043412""",台光電凱基57購04,0,0,0,"173,000","281,000","-108,000","173,000","281,000","-108,000"
"=""06961T""",菱生國票3A售01  ,0,0,0,"62,000","170,000","-108,000","62,000","170,000","-108,000"
"=""072545""",萬海統一42購01  ,0,0,0,"195,000","303,000","-108,000","195,000","303,000","-108,000"
"=""08260T""",奇鋐群益3B售09  ,0,0,0,"23,000","131,000","-108,000","23,000","131,000","-108,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""086645""",新日興凱基51購02,0,0,0,"65,000","173,000","-108,000","65,000","173,000","-108,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"102,000","210,000","-108,000","102,000","210,000","-108,000"
"=""030137""",愛普國票52購02  ,0,0,0,"15,000","122,000","-107,000","15,000","122,000","-107,000"
"=""031323""",億豐統一58購02  ,0,0,0,"400,000","507,000","-107,000","400,000","507,000","-107,000"
"=""033988""",光寶科元大54購09,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""036888""",南亞科國泰54購05,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"18,000","125,000","-107,000","18,000","125,000","-107,000"
"=""041951""",大毅國票54購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""075404""",威盛統一44購01  ,0,0,0,"39,000","146,000","-107,000","39,000","146,000","-107,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""084952""",台達電凱基4C購03,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""087338""",大亞統一46購01  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,0,"106,677","-106,677",0,"106,677","-106,677"
2002  ,中鋼            ,0,"102,589","-102,589","11,000","15,000","-4,000","11,000","117,589","-106,589"
"=""03469P""",大立光元大41售06,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""036180""",定穎控第一53購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""040371""",美律凱基54購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"49,000","155,000","-106,000","49,000","155,000","-106,000"
"=""044969""",至上元大5B購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
