Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032365""",台達電富邦54購02,0,0,0,"151,000","1,388,000","-1,237,000","151,000","1,388,000","-1,237,000"
"=""040108""",愛普元大56購01  ,0,0,0,"418,000","1,638,000","-1,220,000","418,000","1,638,000","-1,220,000"
"=""041980""",T50反1元大55購04,0,0,0,0,"1,218,000","-1,218,000",0,"1,218,000","-1,218,000"
"=""082551""",統一國票51購01  ,0,0,0,0,"1,209,000","-1,209,000",0,"1,209,000","-1,209,000"
"=""035080""",創意統一59購02  ,0,0,0,"60,000","1,266,000","-1,206,000","60,000","1,266,000","-1,206,000"
2528  ,皇普            ,"73,000","110,000","-37,000",0,"1,154,518","-1,154,518","73,000","1,264,518","-1,191,518"
"=""087352""",虎航凱基51購02  ,0,0,0,"277,000","1,458,000","-1,181,000","277,000","1,458,000","-1,181,000"
"=""030112""",華城國泰53購01  ,0,0,0,"110,000","1,283,000","-1,173,000","110,000","1,283,000","-1,173,000"
"=""086288""",台達電元大51購01,0,0,0,"244,000","1,412,000","-1,168,000","244,000","1,412,000","-1,168,000"
"=""0052  """,富邦科技        ,"3,000","180,000","-177,000","284,314","1,270,507","-986,193","287,314","1,450,507","-1,163,193"
2408  ,南亞科          ,"617,000","1,055,000","-438,000","179,000","899,313","-720,313","796,000","1,954,313","-1,158,313"
"=""088868""",英業達元大51購01,0,0,0,0,"1,155,000","-1,155,000",0,"1,155,000","-1,155,000"
"=""035385""",台虹統一58購03  ,0,0,0,"104,000","1,249,000","-1,145,000","104,000","1,249,000","-1,145,000"
"=""035980""",矽格國票54購03  ,0,0,0,"5,000","1,138,000","-1,133,000","5,000","1,138,000","-1,133,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"141,000","1,257,000","-1,116,000","141,000","1,257,000","-1,116,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"153,000","1,265,000","-1,112,000","153,000","1,265,000","-1,112,000"
"=""079053""",台灣50元大4A購23,0,0,0,"1,000","1,100,000","-1,099,000","1,000","1,100,000","-1,099,000"
"=""038270""",日月光元大53購03,0,0,0,"5,000","1,099,000","-1,094,000","5,000","1,099,000","-1,094,000"
"=""042192""",金像電元大54購21,0,0,0,"277,000","1,369,000","-1,092,000","277,000","1,369,000","-1,092,000"
"=""033202""",新興富邦52購01  ,0,0,0,"5,000","1,086,000","-1,081,000","5,000","1,086,000","-1,081,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"53,000","1,125,000","-1,072,000","53,000","1,125,000","-1,072,000"
"=""040547""",英業達富邦55購01,0,0,0,"30,000","1,102,000","-1,072,000","30,000","1,102,000","-1,072,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,"245,000","1,312,000","-1,067,000","245,000","1,312,000","-1,067,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"141,000","1,207,000","-1,066,000","141,000","1,207,000","-1,066,000"
"=""041421""",神達凱基56購02  ,0,0,0,"3,000","1,068,000","-1,065,000","3,000","1,068,000","-1,065,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0,"1,060,000","-1,060,000",0,"1,060,000","-1,060,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0,"1,058,000","-1,058,000",0,"1,058,000","-1,058,000"
"=""079565""",新日興統一43購05,0,0,0,"393,000","1,445,000","-1,052,000","393,000","1,445,000","-1,052,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,"823,000","1,861,000","-1,038,000","823,000","1,861,000","-1,038,000"
"=""087868""",中興電凱基55購01,0,0,0,"6,000","1,043,000","-1,037,000","6,000","1,043,000","-1,037,000"
"=""076366""",台光電元大49購10,0,0,0,"50,000","1,085,000","-1,035,000","50,000","1,085,000","-1,035,000"
"=""041527""",日電貿元大54購02,0,0,0,0,"1,028,000","-1,028,000",0,"1,028,000","-1,028,000"
"=""069710""",新日興富邦4B購01,0,0,0,"100,000","1,128,000","-1,028,000","100,000","1,128,000","-1,028,000"
"=""086396""",豐達科元富51購02,0,0,0,"327,000","1,351,000","-1,024,000","327,000","1,351,000","-1,024,000"
"=""034711""",陽明統一49購02  ,0,0,0,0,"1,020,000","-1,020,000",0,"1,020,000","-1,020,000"
"=""08988T""",T50正2凱基44售01,0,0,0,0,"1,015,000","-1,015,000",0,"1,015,000","-1,015,000"
"=""038114""",矽創元大53購02  ,0,0,0,"9,000","1,018,000","-1,009,000","9,000","1,018,000","-1,009,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"7,000","1,016,000","-1,009,000","7,000","1,016,000","-1,009,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"516,000","1,519,000","-1,003,000","516,000","1,519,000","-1,003,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"415,000","1,418,000","-1,003,000","415,000","1,418,000","-1,003,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,925,000","3,923,307","-998,307","2,925,000","3,923,307","-998,307"
"=""042748""",祥碩元大58購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""042553""",康舒元大54購16  ,0,0,0,"2,000","998,000","-996,000","2,000","998,000","-996,000"
"=""079915""",台積電統一45購02,0,0,0,0,"995,000","-995,000",0,"995,000","-995,000"
3673  ,TPK-KY          ,"357,000","558,206","-201,206","16,404","808,219","-791,815","373,404","1,366,425","-993,021"
"=""07128T""",美費半凱基3B售01,0,0,0,"20,000","1,013,000","-993,000","20,000","1,013,000","-993,000"
"=""08809T""",昇陽半國票41售01,0,0,0,"2,000","983,000","-981,000","2,000","983,000","-981,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,"979,000","-979,000",0,"979,000","-979,000"
"=""079051""",臺股指凱基55購03,0,0,0,"30,000","1,000,000","-970,000","30,000","1,000,000","-970,000"
"=""083061""",晶豪科元富51購02,0,0,0,"80,000","1,049,000","-969,000","80,000","1,049,000","-969,000"
"=""035554""",宏致國票55購01  ,0,0,0,"81,000","1,044,000","-963,000","81,000","1,044,000","-963,000"
"=""0050  """,元大台灣50      ,"192,000","73,000","119,000","1,644,267","2,723,247","-1,078,980","1,836,267","2,796,247","-959,980"
"=""073245""",群創統一41購01  ,0,0,0,"483,000","1,438,000","-955,000","483,000","1,438,000","-955,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"16,000","968,000","-952,000","16,000","968,000","-952,000"
"=""085208""",長榮國泰51購04  ,0,0,0,0,"952,000","-952,000",0,"952,000","-952,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,0,"949,000","-949,000",0,"949,000","-949,000"
"=""037550""",南電國票54購03  ,0,0,0,0,"939,000","-939,000",0,"939,000","-939,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,0,"926,000","-926,000",0,"926,000","-926,000"
"=""08783T""",昇陽半凱基3C售03,0,0,0,"100,000","1,010,000","-910,000","100,000","1,010,000","-910,000"
"=""08283T""",鴻海富邦3B售06  ,0,0,0,0,"909,000","-909,000",0,"909,000","-909,000"
"=""087549""",華邦電元大51購06,0,0,0,"68,000","977,000","-909,000","68,000","977,000","-909,000"
"=""082604""",義隆群益4C購01  ,0,0,0,"56,000","960,000","-904,000","56,000","960,000","-904,000"
"=""073344""",鴻海群益49購09  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""077777""",群創元富47購01  ,0,0,0,"107,000","998,000","-891,000","107,000","998,000","-891,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0,"887,000","-887,000",0,"887,000","-887,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"302,000","1,182,000","-880,000","302,000","1,182,000","-880,000"
"=""082637""",來億統一56購01  ,0,0,0,"249,000","1,123,000","-874,000","249,000","1,123,000","-874,000"
"=""039781""",技嘉國票55購01  ,0,0,0,"180,000","1,050,000","-870,000","180,000","1,050,000","-870,000"
"=""083734""",台積電凱基49購02,0,0,0,"65,000","934,000","-869,000","65,000","934,000","-869,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"103,000","968,000","-865,000","103,000","968,000","-865,000"
"=""040433""",台積電凱基56購04,0,0,0,"3,000","865,000","-862,000","3,000","865,000","-862,000"
"=""03940C""",臺股指元大45牛05,0,0,0,"48,000","909,000","-861,000","48,000","909,000","-861,000"
"=""080657""",大立光統一44購01,0,0,0,0,"852,000","-852,000",0,"852,000","-852,000"
"=""041993""",台積電元大54購84,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
"=""085935""",神基元大4C購01  ,0,0,0,"144,000","994,000","-850,000","144,000","994,000","-850,000"
"=""083550""",全新元富4C購01  ,0,0,0,"295,000","1,144,000","-849,000","295,000","1,144,000","-849,000"
"=""031398""",力積電統一46購01,0,0,0,0,"839,000","-839,000",0,"839,000","-839,000"
"=""082852""",神達元大56購01  ,0,0,0,0,"839,000","-839,000",0,"839,000","-839,000"
"=""042568""",致茂群益54購05  ,0,0,0,"45,000","882,000","-837,000","45,000","882,000","-837,000"
"=""039508""",創見元大54購01  ,0,0,0,"142,000","977,000","-835,000","142,000","977,000","-835,000"
"=""030160""",世芯群益52購05  ,0,0,0,0,"829,000","-829,000",0,"829,000","-829,000"
"=""039556""",華榮元富54購01  ,0,0,0,"330,000","1,153,000","-823,000","330,000","1,153,000","-823,000"
"=""043215""",金像電國票56購01,0,0,0,0,"821,000","-821,000",0,"821,000","-821,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"227,000","1,048,000","-821,000","227,000","1,048,000","-821,000"
"=""035175""",世芯元大54購20  ,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,"499,000","1,318,000","-819,000","499,000","1,318,000","-819,000"
2883  ,凱基金          ,"5,000","572,813","-567,813","730,000","971,564","-241,564","735,000","1,544,377","-809,377"
"=""043141""",亞翔群益55購02  ,0,0,0,"15,000","824,000","-809,000","15,000","824,000","-809,000"
1608  ,華榮            ,"16,000","16,848",-848,"17,000","823,159","-806,159","33,000","840,007","-807,007"
"=""039146""",滬深2X元大55購08,0,0,0,"74,000","880,000","-806,000","74,000","880,000","-806,000"
"=""030491""",大亞凱基47購01  ,0,0,0,"877,000","1,681,000","-804,000","877,000","1,681,000","-804,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"316,000","1,120,000","-804,000","316,000","1,120,000","-804,000"
"=""088976""",世芯富邦54購05  ,0,0,0,0,"796,000","-796,000",0,"796,000","-796,000"
"=""041838""",華新中信54購02  ,0,0,0,"173,000","968,000","-795,000","173,000","968,000","-795,000"
"=""030204""",台積電元大52購12,0,0,0,0,"794,000","-794,000",0,"794,000","-794,000"
"=""040154""",日月光凱基54購05,0,0,0,"1,000","795,000","-794,000","1,000","795,000","-794,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,"794,000","-794,000",0,"794,000","-794,000"
"=""038294""",大立光群益53購05,0,0,0,0,"791,000","-791,000",0,"791,000","-791,000"
"=""041796""",緯穎元大54購46  ,0,0,0,"100,000","887,000","-787,000","100,000","887,000","-787,000"
"=""085925""",華邦電元大4C購05,0,0,0,0,"787,000","-787,000",0,"787,000","-787,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"25,000","811,000","-786,000","25,000","811,000","-786,000"
"=""086868""",大成群益51購01  ,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,"775,000","-775,000",0,"775,000","-775,000"
"=""038953""",華邦電第一54購01,0,0,0,"144,000","918,000","-774,000","144,000","918,000","-774,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"2,000","773,000","-771,000","2,000","773,000","-771,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"230,000","998,000","-768,000","230,000","998,000","-768,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"384,000","1,150,000","-766,000","384,000","1,150,000","-766,000"
"=""040331""",龍德船群益54購01,0,0,0,0,"764,000","-764,000",0,"764,000","-764,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"158,000","917,000","-759,000","158,000","917,000","-759,000"
"=""039932""",京鼎元大54購01  ,0,0,0,"90,000","847,000","-757,000","90,000","847,000","-757,000"
"=""042224""",愛普元大54購07  ,0,0,0,"539,000","1,295,000","-756,000","539,000","1,295,000","-756,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,"755,000","-755,000",0,"755,000","-755,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"180,000","932,000","-752,000","180,000","932,000","-752,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,"751,000","-751,000",0,"751,000","-751,000"
"=""03174P""",台積電凱基51售03,0,0,0,"471,000","1,220,000","-749,000","471,000","1,220,000","-749,000"
"=""078864""",台達電富邦4A購02,0,0,0,"105,000","852,000","-747,000","105,000","852,000","-747,000"
"=""042205""",華固元大54購01  ,0,0,0,0,"744,000","-744,000",0,"744,000","-744,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"380,000","1,124,000","-744,000","380,000","1,124,000","-744,000"
"=""037343""",智原統一4C購01  ,0,0,0,"450,000","1,193,000","-743,000","450,000","1,193,000","-743,000"
"=""08578T""",志聖永豐41售02  ,0,0,0,0,"742,000","-742,000",0,"742,000","-742,000"
"=""089819""",神達元大51購19  ,0,0,0,0,"742,000","-742,000",0,"742,000","-742,000"
"=""086681""",東哥統一56購01  ,0,0,0,"60,000","801,000","-741,000","60,000","801,000","-741,000"
"=""079566""",新日興統一44購01,0,0,0,"421,000","1,160,000","-739,000","421,000","1,160,000","-739,000"
"=""030117""",台塑化國泰53購01,0,0,0,"63,000","799,000","-736,000","63,000","799,000","-736,000"
"=""031243""",大立光元大52購05,0,0,0,"34,000","770,000","-736,000","34,000","770,000","-736,000"
"=""06741T""",中興電統一3C售05,0,0,0,"150,000","881,000","-731,000","150,000","881,000","-731,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,"80,000","810,000","-730,000","80,000","810,000","-730,000"
"=""084844""",台積電凱基53購14,0,0,0,"277,000","1,004,000","-727,000","277,000","1,004,000","-727,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,"724,000","-724,000",0,"724,000","-724,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,084,000","1,807,156","-723,156","1,084,000","1,807,156","-723,156"
"=""030923""",國喬國票53購01  ,0,0,0,"27,000","750,000","-723,000","27,000","750,000","-723,000"
"=""041751""",神達國泰55購02  ,0,0,0,"38,000","761,000","-723,000","38,000","761,000","-723,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"157,000","880,000","-723,000","157,000","880,000","-723,000"
"=""032346""",大亞統一49購01  ,0,0,0,"130,000","850,000","-720,000","130,000","850,000","-720,000"
"=""041679""",台積電凱基55購23,0,0,0,"6,000","721,000","-715,000","6,000","721,000","-715,000"
"=""032981""",德律群益52購04  ,0,0,0,"159,000","871,000","-712,000","159,000","871,000","-712,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""089568""",京元電元大51購05,0,0,0,"449,000","1,156,000","-707,000","449,000","1,156,000","-707,000"
"=""082212""",台積電統一53購01,0,0,0,0,"703,000","-703,000",0,"703,000","-703,000"
"=""040952""",欣興群益55購03  ,0,0,0,"22,000","724,000","-702,000","22,000","724,000","-702,000"
"=""087165""",台積電凱基51購21,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""087085""",大成鋼元大51購08,0,0,0,"100,000","799,000","-699,000","100,000","799,000","-699,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"380,307","1,079,120","-698,813","380,307","1,079,120","-698,813"
"=""031381""",大亞永豐53購01  ,0,0,0,"3,000","699,000","-696,000","3,000","699,000","-696,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"17,000","713,000","-696,000","17,000","713,000","-696,000"
"=""08968T""",台積電中信41售06,0,0,0,"94,000","788,000","-694,000","94,000","788,000","-694,000"
"=""040327""",材料群益54購08  ,0,0,0,"58,000","751,000","-693,000","58,000","751,000","-693,000"
"=""040246""",台積電凱基56購03,0,0,0,"194,000","885,000","-691,000","194,000","885,000","-691,000"
"=""03557P""",T50正2富邦44售01,0,0,0,"50,000","739,000","-689,000","50,000","739,000","-689,000"
"=""041927""",南亞元富54購01  ,0,0,0,"138,000","824,000","-686,000","138,000","824,000","-686,000"
"=""082536""",緯穎元富56購01  ,0,0,0,"100,000","784,000","-684,000","100,000","784,000","-684,000"
"=""038624""",富邦金統一48購01,0,0,0,"101,000","783,000","-682,000","101,000","783,000","-682,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"227,000","907,000","-680,000","227,000","907,000","-680,000"
"=""085329""",聯發科第一56購05,0,0,0,"10,000","690,000","-680,000","10,000","690,000","-680,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"5,000","684,000","-679,000","5,000","684,000","-679,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,"678,000","-678,000",0,"678,000","-678,000"
"=""036765""",精成科富邦56購01,0,0,0,0,"677,000","-677,000",0,"677,000","-677,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"43,000","720,000","-677,000","43,000","720,000","-677,000"
"=""031107""",長榮統一46購02  ,0,0,0,"326,000","1,001,000","-675,000","326,000","1,001,000","-675,000"
"=""083403""",富世達國泰51購03,0,0,0,"1,167,000","1,842,000","-675,000","1,167,000","1,842,000","-675,000"
"=""083895""",新日興元富51購01,0,0,0,"234,000","907,000","-673,000","234,000","907,000","-673,000"
"=""083581""",台達電元大4C購01,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""042068""",大立光元富5A購01,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
6282  ,康舒            ,"21,000","421,286","-400,286","3,000","270,827","-267,827","24,000","692,113","-668,113"
"=""079490""",上銀國票4B購02  ,0,0,0,"168,000","836,000","-668,000","168,000","836,000","-668,000"
1522  ,堤維西          ,"9,000","75,252","-66,252","26,000","625,657","-599,657","35,000","700,909","-665,909"
"=""040852""",創意元大54購29  ,0,0,0,"30,000","694,000","-664,000","30,000","694,000","-664,000"
"=""08065T""",群創元富3A售05  ,0,0,0,"175,000","836,000","-661,000","175,000","836,000","-661,000"
"=""041984""",上銀元大54購15  ,0,0,0,"217,000","876,000","-659,000","217,000","876,000","-659,000"
"=""087983""",世芯群益51購12  ,0,0,0,"12,000","670,000","-658,000","12,000","670,000","-658,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"128,000","785,000","-657,000","128,000","785,000","-657,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"384,000","1,037,000","-653,000","384,000","1,037,000","-653,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,"651,000","-651,000",0,"651,000","-651,000"
"=""041205""",晶豪科台新54購01,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""041444""",力積電中信54購01,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"55,000","704,000","-649,000","55,000","704,000","-649,000"
"=""030928""",全新國票54購01  ,0,0,0,"11,000","657,000","-646,000","11,000","657,000","-646,000"
"=""039600""",志強永豐55購01  ,0,0,0,"484,000","1,130,000","-646,000","484,000","1,130,000","-646,000"
"=""067004""",元日2X元大3B購01,0,0,0,"5,000","650,000","-645,000","5,000","650,000","-645,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,"643,000","-643,000",0,"643,000","-643,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,"485,000","1,121,000","-636,000","485,000","1,121,000","-636,000"
"=""042304""",長榮凱基54購08  ,0,0,0,"340,000","976,000","-636,000","340,000","976,000","-636,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"149,000","784,000","-635,000","149,000","784,000","-635,000"
"=""035156""",志聖元大54購01  ,0,0,0,"18,000","652,000","-634,000","18,000","652,000","-634,000"
"=""03373P""",臺股指群益41售05,0,0,0,"154,000","787,000","-633,000","154,000","787,000","-633,000"
"=""088492""",楠梓電元大51購02,0,0,0,"600,000","1,232,000","-632,000","600,000","1,232,000","-632,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""088561""",微星統一59購01  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""036573""",達邁元大55購01  ,0,0,0,"601,000","1,227,000","-626,000","601,000","1,227,000","-626,000"
"=""042130""",華擎國票55購01  ,0,0,0,"5,000","631,000","-626,000","5,000","631,000","-626,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,"625,000","-625,000",0,"625,000","-625,000"
"=""039170""",華邦電元大54購15,0,0,0,"136,000","759,000","-623,000","136,000","759,000","-623,000"
"=""08767T""",臺股指凱基43售37,0,0,0,"1,034,000","1,655,000","-621,000","1,034,000","1,655,000","-621,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"473,000","1,091,000","-618,000","473,000","1,091,000","-618,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"88,000","702,000","-614,000","88,000","702,000","-614,000"
"=""039715""",龍德船元大54購08,0,0,0,"509,000","1,123,000","-614,000","509,000","1,123,000","-614,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,"612,000","-612,000",0,"612,000","-612,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""086204""",金像電統一57購02,0,0,0,"181,000","791,000","-610,000","181,000","791,000","-610,000"
"=""087806""",智原群益51購06  ,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"349,000","958,000","-609,000","349,000","958,000","-609,000"
"=""039190""",臺股指富邦49購01,0,0,0,"116,000","724,000","-608,000","116,000","724,000","-608,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"485,000","1,091,000","-606,000","485,000","1,091,000","-606,000"
"=""039950""",臺股指元大54購24,0,0,0,"24,000","630,000","-606,000","24,000","630,000","-606,000"
"=""066389""",智原統一41購01  ,0,0,0,"609,000","1,215,000","-606,000","609,000","1,215,000","-606,000"
2489  ,瑞軒            ,"267,000","333,000","-66,000",0,"539,267","-539,267","267,000","872,267","-605,267"
"=""039624""",台虹統一6A購01  ,0,0,0,"19,000","623,000","-604,000","19,000","623,000","-604,000"
"=""036228""",聯發科群益55購02,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""040465""",景碩元大54購07  ,0,0,0,"2,000","602,000","-600,000","2,000","602,000","-600,000"
"=""042928""",T50反1元大55購05,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""083354""",振樺電統一56購01,0,0,0,"10,000","610,000","-600,000","10,000","610,000","-600,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""084608""",世芯元富56購06  ,0,0,0,"10,000","608,000","-598,000","10,000","608,000","-598,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"119,000","713,000","-594,000","119,000","713,000","-594,000"
"=""043207""",士電國票55購01  ,0,0,0,"14,000","608,000","-594,000","14,000","608,000","-594,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""055511""",臺股指元大45購25,0,0,0,"15,000","602,000","-587,000","15,000","602,000","-587,000"
"=""03353P""",十銓凱基41售04  ,0,0,0,"54,000","640,000","-586,000","54,000","640,000","-586,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0,"586,000","-586,000",0,"586,000","-586,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"46,000","629,000","-583,000","46,000","629,000","-583,000"
"=""034347""",為升國票56購01  ,0,0,0,"40,000","621,000","-581,000","40,000","621,000","-581,000"
"=""043404""",士電凱基55購02  ,0,0,0,"35,000","616,000","-581,000","35,000","616,000","-581,000"
"=""084564""",達興永豐51購01  ,0,0,0,"138,000","714,000","-576,000","138,000","714,000","-576,000"
"=""040646""",力積電統一5C購02,0,0,0,"70,000","645,000","-575,000","70,000","645,000","-575,000"
"=""073331""",矽格統一55購01  ,0,0,0,"423,000","998,000","-575,000","423,000","998,000","-575,000"
"=""00904 """,新光臺灣半導體30,"10,000",0,"10,000","462,555","1,044,906","-582,351","472,555","1,044,906","-572,351"
"=""079109""",緯創元富4A購05  ,0,0,0,0,"572,000","-572,000",0,"572,000","-572,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"236,000","807,961","-571,961","236,000","807,961","-571,961"
3037  ,欣興            ,"849,000","886,993","-37,993","326,760","860,557","-533,797","1,175,760","1,747,550","-571,790"
"=""035978""",jpp國票54購03   ,0,0,0,"2,000","573,000","-571,000","2,000","573,000","-571,000"
"=""075186""",台積電群益49購27,0,0,0,"5,000","574,000","-569,000","5,000","574,000","-569,000"
"=""036762""",群創富邦53購03  ,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""032756""",神達元大53購04  ,0,0,0,"179,000","746,000","-567,000","179,000","746,000","-567,000"
"=""041755""",元金2X元大54購03,0,0,0,"10,000","577,000","-567,000","10,000","577,000","-567,000"
"=""069548""",鴻海群益49購06  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"16,000","580,000","-564,000","16,000","580,000","-564,000"
"=""040461""",大立光元大57購01,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"20,000","583,000","-563,000","20,000","583,000","-563,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"84,000","644,000","-560,000","84,000","644,000","-560,000"
"=""084217""",國泰金國票51購04,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"20,000","576,000","-556,000","20,000","576,000","-556,000"
"=""031973""",景碩元大54購03  ,0,0,0,"212,000","765,000","-553,000","212,000","765,000","-553,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"704,000","1,257,000","-553,000","704,000","1,257,000","-553,000"
"=""074016""",中鋼元富49購02  ,0,0,0,"5,000","558,000","-553,000","5,000","558,000","-553,000"
"=""042123""",華新科國票59購01,0,0,0,"160,000","712,000","-552,000","160,000","712,000","-552,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"727,327","1,278,809","-551,482","727,327","1,278,809","-551,482"
"=""043460""",志聖富邦55購01  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,"50,000","600,000","-550,000","50,000","600,000","-550,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,157,000","1,706,569","-549,569","1,157,000","1,706,569","-549,569"
"=""032922""",中50元富52購01  ,0,0,0,"118,000","667,000","-549,000","118,000","667,000","-549,000"
"=""036672""",南亞科凱基53購05,0,0,0,"409,000","957,000","-548,000","409,000","957,000","-548,000"
"=""038310""",台達電第一53購01,0,0,0,"20,000","568,000","-548,000","20,000","568,000","-548,000"
"=""055874""",中興電國票45購02,0,0,0,0,"548,000","-548,000",0,"548,000","-548,000"
