Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068211""",元日2X群益51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068915""",欣興元大48購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069023""",精銳中信48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069757""",新日興國票49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070070""",和大凱基4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070232""",川湖群益48購07  ,0,0,0,"97,000","93,000","4,000","97,000","93,000","4,000"
"=""070292""",智邦國票49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071005""",大成鋼統一54購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""071402""",富世達富邦4B購01,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""072962""",川湖元大49購04  ,0,0,0,"147,000","143,000","4,000","147,000","143,000","4,000"
"=""073024""",長榮航永豐4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""073826""",台灣50元大4A購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074091""",鴻海群益49購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074127""",華城元大52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074177""",T50正2中信49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07452P""",臺股指元大48售33,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074542""",億光群益49購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""07460P""",T50正2元富49售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074632""",台達電凱基49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074862""",材料統一63購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075325""",全新元富49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075533""",中興電凱基49購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075843""",世芯元大49購16  ,0,0,0,"63,000","59,000","4,000","63,000","59,000","4,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""076352""",台玻元大49購04  ,0,0,0,"61,000","57,000","4,000","61,000","57,000","4,000"
"=""076849""",大亞元大49購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076858""",華碩元大49購07  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""077027""",智邦群益49購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077206""",順德國票4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077245""",威健凱基4A購01  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""077383""",台積電永豐57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"41,000","37,000","4,000","41,000","37,000","4,000"
"=""077611""",連加第一4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077855""",上銀元大52購01  ,0,0,0,"78,000","74,000","4,000","78,000","74,000","4,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""078119""",南電元大4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078153""",材料國票4B購01  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""078305""",臺股指群益4A購25,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078354""",台積電永豐64購01,0,0,0,"88,000","84,000","4,000","88,000","84,000","4,000"
"=""078810""",全新元富4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078940""",神達元大4A購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""079010""",台灣50元富4A購18,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""079480""",國企2X元富4A購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079687""",和大元大4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079944""",新日興永豐51購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""080188""",直得群益4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080465""",統一元大4B購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""080842""",華城統一53購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""081082""",滬深2X群益4B購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081758""",緯穎群益4B購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082339""",臺股指元大4B購40,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""082346""",智邦永豐51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08249P""",臺股指中信4C售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082763""",愛普凱基51購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083553""",世芯元富4C購11  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""083698""",美債2X元富56購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""083888""",華通元富54購01  ,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084300""",亞光元大51購03  ,0,0,0,"173,000","169,000","4,000","173,000","169,000","4,000"
"=""084754""",台灣50永豐53購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""085077""",富世達元大51購01,0,0,0,"91,000","87,000","4,000","91,000","87,000","4,000"
"=""085096""",精銳國票51購03  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""085658""",智邦元富4C購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""086115""",統一凱基51購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086121""",台光電凱基51購04,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""086176""",得力群益52購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""086179""",華榮群益52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086875""",台達電群益51購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087054""",華通國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087077""",矽力國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""087453""",穎崴群益51購01  ,0,0,0,"215,000","211,000","4,000","215,000","211,000","4,000"
"=""087658""",矽統凱基51購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""087676""",台達電統一56購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087836""",景碩元大51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08783P""",T50正2凱基51售06,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""087845""",定穎控元大51購03,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""087856""",愛普元大51購06  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""087986""",立積群益53購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""08922P""",台積電元大4B售24,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08947P""",台光電元大4B售10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1321  ,大洋            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1338  ,廣華-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1414  ,東和            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1475  ,業旺            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1514  ,亞力            ,"4,000",0,"4,000","5,000","5,000",0,"9,000","5,000","4,000"
1533  ,車王電          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1540  ,喬福            ,"7,000","3,000","4,000",0,0,0,"7,000","3,000","4,000"
1598  ,岱宇            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1720  ,生達            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1723  ,中碳            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1805  ,寶徠            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1810  ,和成            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2450  ,神腦            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2906  ,高林            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8103  ,瀚荃            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8341  ,日友            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1786  ,科妍            ,"2,000",0,"2,000","1,948",0,"1,948","3,948",0,"3,948"
6214  ,精誠            ,"4,000",0,"4,000","3,936","4,000",-64,"7,936","4,000","3,936"
4526  ,東台            ,"3,000",0,"3,000",852,0,852,"3,852",0,"3,852"
1201  ,味全            ,"9,000","5,226","3,774",0,0,0,"9,000","5,226","3,774"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"5,767","2,000","3,767","5,767","2,000","3,767"
1517  ,利奇            ,"4,000",254,"3,746",0,0,0,"4,000",254,"3,746"
2013  ,中鋼構          ,"4,000",281,"3,719","1,000","1,000",0,"5,000","1,281","3,719"
3016  ,嘉晶            ,"3,062",0,"3,062","1,000",397,603,"4,062",397,"3,665"
3416  ,融程電          ,0,"2,000","-2,000","9,642","4,056","5,586","9,642","6,056","3,586"
3712  ,永崴投控        ,0,0,0,"4,531","1,050","3,481","4,531","1,050","3,481"
2597  ,潤弘            ,"6,000","4,322","1,678","3,759","2,000","1,759","9,759","6,322","3,437"
1515  ,力山            ,"3,315",0,"3,315",0,0,0,"3,315",0,"3,315"
6869  ,雲豹能源        ,"4,000",811,"3,189","2,116","2,000",116,"6,116","2,811","3,305"
2482  ,連宇            ,"4,015",711,"3,304",0,0,0,"4,015",711,"3,304"
1215  ,卜蜂            ,"6,148","1,002","5,146",36,"2,000","-1,964","6,184","3,002","3,182"
2342  ,茂矽            ,"3,181",0,"3,181",0,0,0,"3,181",0,"3,181"
6449  ,鈺邦            ,"2,000","2,000",0,"3,159",0,"3,159","5,159","2,000","3,159"
8070  ,長華*           ,"11,000","1,000","10,000","3,382","10,298","-6,916","14,382","11,298","3,084"
5225  ,東科-KY         ,"3,000",0,"3,000",40,1,39,"3,040",1,"3,039"
6477  ,安集            ,"3,046",29,"3,017",0,0,0,"3,046",29,"3,017"
1310  ,台苯            ,"9,006","6,000","3,006",0,0,0,"9,006","6,000","3,006"
"=""03035U""",長榮統一53售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03219U""",亞光國票4B售02  ,0,0,0,"200,000","197,000","3,000","200,000","197,000","3,000"
"=""03408U""",台光電凱基52售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03484U""",南亞科元大4C售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03590U""",jpp國票51售02   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03885U""",臺股指元大53售04,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""04030U""",晟銘電永豐51售01,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""04103U""",世芯元大51售30  ,0,0,0,"32,000","29,000","3,000","32,000","29,000","3,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045776""",台積電凱基58購01,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""048596""",超眾元富58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048893""",華碩統一48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052419""",大立光元大49購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""052998""",迅得元富4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""060326""",元日2X元大53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""062635""",臺股指中信49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065407""",國企2X元大49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065507""",日電貿永豐48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065546""",大立光國泰51購01,0,0,0,"70,000","67,000","3,000","70,000","67,000","3,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""066154""",同欣電統一51購03,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""066808""",金像電統一51購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"55,000","52,000","3,000","55,000","52,000","3,000"
"=""068095""",台積電元富48購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069149""",jpp群益49購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069423""",川湖群益48購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069789""",美律統一52購01  ,0,0,0,"96,000","93,000","3,000","96,000","93,000","3,000"
"=""070290""",國巨國票49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070427""",亞翔國票48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070574""",中砂元大48購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070875""",緯創元大51購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""071332""",定穎控統一58購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071589""",台塑化凱基4A購01,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072227""",台灣50元大4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072320""",華通永豐49購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07339P""",聯發科台新49售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073599""",南亞科元富49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073811""",華泰元富49購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""07394P""",大銀國票49售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074059""",大立光凱基52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074302""",台積電元富63購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""074423""",台灣50中信4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074517""",長榮凱基51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074522""",欣興凱基49購05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""074601""",台塑化元大49購01,0,0,0,"113,000","110,000","3,000","113,000","110,000","3,000"
"=""074752""",威強電統一55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074987""",南亞科元大4A購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""075126""",大立光永豐49購02,0,0,0,"49,000","46,000","3,000","49,000","46,000","3,000"
"=""075159""",智邦凱基49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07537P""",裕民元大49售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075511""",材料統一53購02  ,0,0,0,"103,000","100,000","3,000","103,000","100,000","3,000"
"=""075516""",長榮元富49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075620""",華泰群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076463""",昇陽半元富4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076690""",亞翔群益49購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076783""",中信金群益49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076914""",南亞科凱基4C購03,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""076952""",台表科永豐4A購01,0,0,0,"41,000","38,000","3,000","41,000","38,000","3,000"
"=""076970""",慧洋國票52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077211""",欣興國票4B購02  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07733P""",電子類國票49售04,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""077411""",台灣50凱基54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077426""",健和興凱基4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077427""",華立凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077747""",士電永豐4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078013""",長榮凱基51購05  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""078106""",世芯元大52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078182""",臺股指元富4A購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078192""",香港2X元大4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079255""",長榮凱基51購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080002""",所羅門國票4C購02,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080030""",義隆國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080379""",聯發科元富54購07,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""080865""",富世達凱基4B購02,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""080875""",光聖群益4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080930""",智邦國票4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081328""",臺股指群益58購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081362""",華擎統一55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081534""",華航國票4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081640""",英業達永豐4B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081736""",愛普元富4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081980""",材料國票4C購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082594""",精成科元大51購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082703""",南電凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082788""",鴻海元富4C購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08316P""",大立光國票4B售06,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""083299""",世芯元大51購19  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""083323""",偉詮電群益4C購01,0,0,0,"95,000","92,000","3,000","95,000","92,000","3,000"
"=""083593""",邁達特元大4C購01,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""083884""",T50正2元富56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084035""",晟銘電群益51購01,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""084458""",金像電元大4C購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084898""",美指2X元大53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""085372""",中砂元大56購03  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""085450""",金像電國票51購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085478""",華城富邦53購01  ,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""085664""",達興元富56購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""085679""",晶技國票51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085920""",華城元大4C購04  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""086037""",致茂國泰52購01  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""086058""",聯發科群益52購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086226""",星宇中信51購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""086276""",盛群國票53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086302""",台光電元大54購03,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""086348""",富邦金台新51購01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""086404""",材料元富51購04  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""086774""",智邦永豐52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
