Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054653""",瑞鼎元富44購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055230""",台積電凱基45購18,0,0,0,"55,000","135,000","-80,000","55,000","135,000","-80,000"
"=""055350""",強茂元富46購01  ,0,0,0,"319,000","399,000","-80,000","319,000","399,000","-80,000"
"=""055759""",天鈺國泰46購01  ,0,0,0,"107,000","187,000","-80,000","107,000","187,000","-80,000"
"=""056483""",華航國票46購02  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""057890""",華新國票45購01  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""057996""",正崴中信45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058060""",訊舟國票45購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058063""",世芯國票47購07  ,0,0,0,"106,000","186,000","-80,000","106,000","186,000","-80,000"
"=""058747""",智易群益45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058899""",陽明元大45購10  ,0,0,0,"61,000","141,000","-80,000","61,000","141,000","-80,000"
"=""059321""",裕民群益45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059763""",緯創元大45購36  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""059963""",鴻海元大45購40  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061890""",長榮元大46購19  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""062762""",台達電群益48購01,0,0,0,"6,000","86,000","-80,000","6,000","86,000","-80,000"
"=""08616P""",台積電永豐4B售12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""00771 """,元大US高息特別股,0,"78,000","-78,000",3,"2,000","-1,997",3,"80,000","-79,997"
2605  ,新興            ,"6,810","2,012","4,798",0,"84,000","-84,000","6,810","86,012","-79,202"
"=""04047P""",T50正2元大44售04,0,0,0,"100,000","179,000","-79,000","100,000","179,000","-79,000"
"=""044304""",長榮群益55購05  ,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""047001""",鉅祥元大43購01  ,0,0,0,"116,000","195,000","-79,000","116,000","195,000","-79,000"
"=""047980""",中興電元大43購14,0,0,0,"101,000","180,000","-79,000","101,000","180,000","-79,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""052382""",亞光群益43購08  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""053441""",台積電永豐4A購03,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""054516""",美利達國票45購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""056019""",元債2X凱基49購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057191""",上銀永豐45購01  ,0,0,0,"341,000","420,000","-79,000","341,000","420,000","-79,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""062205""",永道永豐46購01  ,0,0,0,"665,000","744,000","-79,000","665,000","744,000","-79,000"
"=""062325""",川湖元大49購03  ,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""062786""",臺股指群益49購11,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""044684""",創見元富58購01  ,0,0,0,"125,000","203,000","-78,000","125,000","203,000","-78,000"
"=""044977""",鴻準群益55購04  ,0,0,0,"125,000","203,000","-78,000","125,000","203,000","-78,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"85,000","163,000","-78,000","85,000","163,000","-78,000"
"=""049394""",聯電元大48購01  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""053361""",長榮統一48購04  ,0,0,0,"34,000","112,000","-78,000","34,000","112,000","-78,000"
"=""054962""",台積電兆豐46購02,0,0,0,"55,000","133,000","-78,000","55,000","133,000","-78,000"
"=""055641""",台灣50群益49購02,0,0,0,"99,000","177,000","-78,000","99,000","177,000","-78,000"
"=""055827""",定穎控群益46購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058488""",T50正2凱基48購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
2489  ,瑞軒            ,"11,000","89,000","-78,000",0,0,0,"11,000","89,000","-78,000"
"=""043757""",可成國泰56購01  ,0,0,0,"37,000","114,000","-77,000","37,000","114,000","-77,000"
"=""048088""",華通元富45購01  ,0,0,0,"260,000","337,000","-77,000","260,000","337,000","-77,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,"7,000","84,000","-77,000","7,000","84,000","-77,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055426""",一詮永豐45購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""058218""",保瑞元富45購01  ,0,0,0,"53,000","130,000","-77,000","53,000","130,000","-77,000"
"=""060763""",漢唐元大46購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""060969""",華航元富46購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061133""",凱美元富47購04  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,"27,000","104,000","-77,000","27,000","104,000","-77,000"
"=""063174""",世芯元富5C購01  ,0,0,0,"60,000","137,000","-77,000","60,000","137,000","-77,000"
"=""031573""",智伸科群益52購02,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""042281""",愛普富邦54購01  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""043193""",科妍元富5B購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""046769""",元日2X群益48購01,0,0,0,"24,000","100,000","-76,000","24,000","100,000","-76,000"
"=""048458""",台達電兆豐43購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""049197""",群創中信43購01  ,0,0,0,"11,000","87,000","-76,000","11,000","87,000","-76,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,"11,000","87,000","-76,000","11,000","87,000","-76,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055535""",聯發科國泰46購07,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""056713""",世芯元大49購04  ,0,0,0,"100,000","176,000","-76,000","100,000","176,000","-76,000"
"=""058048""",創意兆豐46購01  ,0,0,0,"37,000","113,000","-76,000","37,000","113,000","-76,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""060758""",大同元大46購07  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""062540""",神達國票46購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""063412""",祥碩群益46購07  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""063574""",義隆第一47購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""045075""",南亞凱基58購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""049099""",材料元大47購04  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""049914""",大立光富邦45購04,0,0,0,"52,000","127,000","-75,000","52,000","127,000","-75,000"
"=""053738""",信錦國泰46購01  ,0,0,0,"23,000","98,000","-75,000","23,000","98,000","-75,000"
"=""054564""",金像電富邦46購01,0,0,0,"32,000","107,000","-75,000","32,000","107,000","-75,000"
"=""055226""",川湖凱基47購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055526""",蔚華科國票44購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058205""",金寶元富4B購01  ,0,0,0,"574,000","649,000","-75,000","574,000","649,000","-75,000"
"=""058287""",技嘉元大45購18  ,0,0,0,"110,000","185,000","-75,000","110,000","185,000","-75,000"
"=""058735""",威盛群益45購09  ,0,0,0,"180,000","255,000","-75,000","180,000","255,000","-75,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""062370""",T50反1凱基46購07,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"400,000","475,000","-75,000","400,000","475,000","-75,000"
"=""062889""",國泰金元富4C購01,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""062973""",長榮元大46購27  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""063774""",華晶科元富46購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,197,000","1,271,000","-74,000","1,197,000","1,271,000","-74,000"
"=""03297P""",T50正2永豐45售01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03587P""",台積電富邦43售10,0,0,0,"302,000","376,000","-74,000","302,000","376,000","-74,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""047000""",聯發科元大44購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"33,000","107,000","-74,000","33,000","107,000","-74,000"
"=""050875""",台光電元大43購21,0,0,0,"443,000","517,000","-74,000","443,000","517,000","-74,000"
"=""053569""",辛耘元大44購05  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""054555""",陽明永豐46購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""054945""",陽明永豐46購04  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""055414""",滬深2X永豐44購11,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,"26,000","100,000","-74,000","26,000","100,000","-74,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"40,000","114,000","-74,000","40,000","114,000","-74,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"105,000","179,000","-74,000","105,000","179,000","-74,000"
"=""057896""",聯電國票46購01  ,0,0,0,"78,000","152,000","-74,000","78,000","152,000","-74,000"
"=""058239""",台積電凱基45購22,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""060188""",緯創元大46購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""062018""",鉅祥國票47購02  ,0,0,0,"44,000","118,000","-74,000","44,000","118,000","-74,000"
"=""062045""",川湖群益46購10  ,0,0,0,"97,000","171,000","-74,000","97,000","171,000","-74,000"
"=""062360""",台積電富邦46購09,0,0,0,"21,000","95,000","-74,000","21,000","95,000","-74,000"
"=""062860""",世芯永豐53購01  ,0,0,0,"3,000","77,000","-74,000","3,000","77,000","-74,000"
"=""063825""",臺股指凱基49購25,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""048420""",元債2X元大44購04,0,0,0,"72,000","145,000","-73,000","72,000","145,000","-73,000"
"=""048971""",台光電元大45購05,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
"=""049379""",愛普凱基45購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""051060""",亞光元大46購02  ,0,0,0,"107,000","180,000","-73,000","107,000","180,000","-73,000"
"=""052224""",台積電凱基43購58,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"39,000","112,000","-73,000","39,000","112,000","-73,000"
"=""056461""",直得元富48購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""057115""",英業達群益45購01,0,0,0,"33,000","106,000","-73,000","33,000","106,000","-73,000"
"=""057504""",聯詠凱基45購01  ,0,0,0,"111,000","184,000","-73,000","111,000","184,000","-73,000"
"=""057744""",上証2X群益49購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""058049""",中租兆豐47購01  ,0,0,0,"62,000","135,000","-73,000","62,000","135,000","-73,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"73,000","146,000","-73,000","73,000","146,000","-73,000"
"=""060414""",創意永豐48購01  ,0,0,0,"62,000","135,000","-73,000","62,000","135,000","-73,000"
"=""060778""",材料元大46購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""062749""",大立光富邦4B購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"53,000","126,000","-73,000","53,000","126,000","-73,000"
"=""063620""",全新群益46購09  ,0,0,0,"72,000","145,000","-73,000","72,000","145,000","-73,000"
"=""03179P""",台積電元大3C售63,0,0,0,"31,000","103,000","-72,000","31,000","103,000","-72,000"
"=""044637""",台塑化永豐56購01,0,0,0,"35,000","107,000","-72,000","35,000","107,000","-72,000"
"=""047062""",元債2X元富58購03,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""048218""",台達電元富45購01,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""051628""",威盛元富49購01  ,0,0,0,"29,000","101,000","-72,000","29,000","101,000","-72,000"
"=""058730""",鴻準群益45購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060051""",台積電凱基4A購09,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""061918""",長榮航台新46購01,0,0,0,"57,000","129,000","-72,000","57,000","129,000","-72,000"
"=""063301""",鴻海永豐4A購03  ,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,"192,000","263,000","-71,000","192,000","263,000","-71,000"
"=""045250""",材料群益55購05  ,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""045620""",強茂元大59購01  ,0,0,0,"8,000","79,000","-71,000","8,000","79,000","-71,000"
"=""050733""",復盛國票44購01  ,0,0,0,"119,000","190,000","-71,000","119,000","190,000","-71,000"
"=""052215""",創意元富43購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""052732""",台汽電國票45購01,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""052996""",時碩元富44購01  ,0,0,0,"882,000","953,000","-71,000","882,000","953,000","-71,000"
"=""054319""",台積電群益4A購08,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""055051""",來億凱基44購03  ,0,0,0,"110,000","181,000","-71,000","110,000","181,000","-71,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""057125""",華航群益45購02  ,0,0,0,"130,000","201,000","-71,000","130,000","201,000","-71,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"3,000","74,000","-71,000","3,000","74,000","-71,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"48,000","119,000","-71,000","48,000","119,000","-71,000"
"=""059753""",長榮元大45購29  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""059948""",聯茂國票46購01  ,0,0,0,"664,000","735,000","-71,000","664,000","735,000","-71,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""030904""",智邦元富58購02  ,0,0,0,"113,000","183,000","-70,000","113,000","183,000","-70,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,"188,000","258,000","-70,000","188,000","258,000","-70,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042383""",新日興元大54購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044973""",南亞群益55購04  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""046097""",怡利電群益43購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048731""",皇昌元大45購02  ,0,0,0,"45,000","115,000","-70,000","45,000","115,000","-70,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"111,000","181,000","-70,000","111,000","181,000","-70,000"
"=""050570""",大立光國票44購03,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""050777""",晟銘電元大43購09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051104""",景碩群益43購09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051198""",乙盛群益45購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051843""",台灣50元大44購08,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052798""",聯發科群益4A購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053097""",長榮航永豐46購01,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""053169""",滬深2X國票45購09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053448""",創意永豐47購02  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"13,000","83,000","-70,000","13,000","83,000","-70,000"
"=""055169""",聯發科元富45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""056496""",聯發科富邦47購02,0,0,0,"234,000","304,000","-70,000","234,000","304,000","-70,000"
"=""056549""",滬深2X元大45購07,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""057737""",神達元大45購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059215""",可成富邦47購01  ,0,0,0,"2,000","72,000","-70,000","2,000","72,000","-70,000"
"=""062249""",聯發科凱基47購03,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""063335""",美德醫國票49購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03536P""",臺股指群益44售06,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""046108""",材料群益42購04  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""050660""",新日興兆豐44購01,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""050994""",緯創國票44購04  ,0,0,0,"64,000","133,000","-69,000","64,000","133,000","-69,000"
"=""052593""",致茂元大47購01  ,0,0,0,"6,103,000","6,172,000","-69,000","6,103,000","6,172,000","-69,000"
"=""055622""",普安國票45購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""056473""",鴻準國票46購02  ,0,0,0,"1,952,000","2,021,000","-69,000","1,952,000","2,021,000","-69,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""059391""",大同中信45購01  ,0,0,0,"17,000","86,000","-69,000","17,000","86,000","-69,000"
"=""059491""",台積電永豐45購15,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""063080""",直得國票47購01  ,0,0,0,"31,000","100,000","-69,000","31,000","100,000","-69,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"14,000","82,000","-68,000","14,000","82,000","-68,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"1,000","69,000","-68,000","1,000","69,000","-68,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""045300""",日月光元大58購03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""051137""",永道凱基44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"65,000","133,000","-68,000","65,000","133,000","-68,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""056209""",美債2X群益4A購04,0,0,0,"27,000","95,000","-68,000","27,000","95,000","-68,000"
"=""056659""",晶技國票46購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"40,000","108,000","-68,000","40,000","108,000","-68,000"
"=""060323""",元債2X元大4B購02,0,0,0,"39,000","107,000","-68,000","39,000","107,000","-68,000"
"=""060337""",聯電元大46購06  ,0,0,0,"797,000","865,000","-68,000","797,000","865,000","-68,000"
"=""060711""",台積電群益46購21,0,0,0,"52,000","120,000","-68,000","52,000","120,000","-68,000"
"=""060991""",康舒元富3A購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""062465""",興富發群益46購01,0,0,0,"59,000","127,000","-68,000","59,000","127,000","-68,000"
"=""062493""",國企2X元富46購02,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""062845""",創意中信48購01  ,0,0,0,"5,000","73,000","-68,000","5,000","73,000","-68,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,"65,000","133,000","-68,000","65,000","133,000","-68,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""00683L""",期元大美元指正2 ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03683P""",玉晶光群益42售05,0,0,0,"44,000","111,000","-67,000","44,000","111,000","-67,000"
"=""047477""",晶豪科元大43購07,0,0,0,"64,000","131,000","-67,000","64,000","131,000","-67,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""052715""",長榮太國票45購01,0,0,0,"75,000","142,000","-67,000","75,000","142,000","-67,000"
"=""054548""",大銀中信44購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"164,000","231,000","-67,000","164,000","231,000","-67,000"
"=""057311""",世芯元大45購17  ,0,0,0,"78,000","145,000","-67,000","78,000","145,000","-67,000"
"=""058103""",陽明元大45購06  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,"53,000","120,000","-67,000","53,000","120,000","-67,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"31,000","97,000","-66,000","31,000","97,000","-66,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""050001""",台灣50台新44購01,0,0,0,"177,000","243,000","-66,000","177,000","243,000","-66,000"
"=""051471""",萬海元大43購19  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""051840""",晟銘電國票46購01,0,0,0,"67,000","133,000","-66,000","67,000","133,000","-66,000"
"=""051864""",迅得元大43購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""053353""",華城統一49購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""054510""",奇鋐國票45購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""054783""",南亞科凱基44購02,0,0,0,"400,000","466,000","-66,000","400,000","466,000","-66,000"
"=""055502""",佳必琪元大44購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""056711""",世芯元大45購10  ,0,0,0,"100,000","166,000","-66,000","100,000","166,000","-66,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""057823""",潤泰全中信45購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""060191""",日月光元大49購03,0,0,0,"66,000","132,000","-66,000","66,000","132,000","-66,000"
"=""060592""",大立光元大4B購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,"80,000","146,000","-66,000","80,000","146,000","-66,000"
"=""061384""",新日興國泰48購01,0,0,0,"146,000","212,000","-66,000","146,000","212,000","-66,000"
"=""061779""",陽明國票46購07  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""062086""",聯發科元大4B購01,0,0,0,"130,000","196,000","-66,000","130,000","196,000","-66,000"
"=""063642""",上銀元大46購03  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
