Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039468""",辛耘統一6A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""040529""",台灣50元富54購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040568""",新興國票55購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""040758""",華固群益54購02  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""040876""",亞德客凱基54購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043149""",亞力凱基55購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043279""",台虹富邦58購01  ,0,0,0,"83,000","91,000","-8,000","83,000","91,000","-8,000"
"=""043502""",華泰元大55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043669""",日月光統一5B購01,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""043727""",南電元大58購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044048""",力積電富邦56購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044526""",T50正2統一4C購01,0,0,0,"96,000","104,000","-8,000","96,000","104,000","-8,000"
"=""044916""",南亞元大59購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""044974""",華新群益55購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045071""",聯發科國泰56購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045072""",一詮國泰56購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045371""",上銀國票56購01  ,0,0,0,"94,000","102,000","-8,000","94,000","102,000","-8,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""045759""",欣興群益42購05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""046009""",佳世達國票43購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""06616P""",晟銘電元富47售01,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,"32,000","40,000","-8,000","32,000","40,000","-8,000"
"=""07991P""",臺股指元大49售62,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""08108P""",材料凱基51售05  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""086072""",力智群益52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086177""",華城群益51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
1307  ,三芳            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
1558  ,伸興            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
4976  ,佳凌            ,"8,000","16,000","-8,000",0,0,0,"8,000","16,000","-8,000"
6504  ,南六            ,0,"6,000","-6,000",0,"2,000","-2,000",0,"8,000","-8,000"
6715  ,嘉基            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
3563  ,牧德            ,"1,000","5,292","-4,292",0,"3,000","-3,000","1,000","8,292","-7,292"
"=""031884""",南亞國泰53購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""032362""",元石油富邦52購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032620""",亞光元大53購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""032629""",宏致元大53購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034251""",群創元大58購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034564""",牧德元富53購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035270""",全訊國票54購01  ,0,0,0,"240,000","247,000","-7,000","240,000","247,000","-7,000"
"=""035351""",長榮太統一59購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035367""",南寶統一5C購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""036423""",光寶科群益53購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""036636""",滬深2X永豐58購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""037125""",南亞科台新53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""03735C""",台灣50富邦0C牛01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037712""",旺宏元富59購02  ,0,0,0,"42,000","49,000","-7,000","42,000","49,000","-7,000"
"=""037768""",華邦電元大54購11,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""038673""",金像電元大54購18,0,0,0,"61,000","68,000","-7,000","61,000","68,000","-7,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""039221""",為升凱基54購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039236""",中航凱基54購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040361""",台積電凱基54購29,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040936""",臺股指元富54購15,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""041319""",台積電元富54購21,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042651""",南電永豐56購05  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""042990""",飛宏群益59購01  ,0,0,0,"93,000","100,000","-7,000","93,000","100,000","-7,000"
"=""043117""",京鼎中信58購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043391""",台表科元大55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043592""",國泰金國票56購01,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""044326""",東陽元大55購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044890""",台塑元富55購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044907""",玉晶光元富55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044949""",緯創元大55購12  ,0,0,0,"19,000","26,000","-7,000","19,000","26,000","-7,000"
"=""045005""",台化富邦57購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""045649""",矽統台新42購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046355""",臺股指元大44購18,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046383""",元債2X永豐4B購01,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""06639P""",台積電群益47售34,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07658P""",和大永豐49售03  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""07752P""",臺股指群益49售34,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077629""",臺指反群益52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07860P""",台積電元大49售30,0,0,0,"60,000","67,000","-7,000","60,000","67,000","-7,000"
"=""07989P""",臺股指元大49售60,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""08220P""",臺股指元富4A售15,0,0,0,"19,000","26,000","-7,000","19,000","26,000","-7,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08459P""",臺股指中信51售06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085237""",新日興元大51購03,0,0,0,"50,000","57,000","-7,000","50,000","57,000","-7,000"
1439  ,雋揚            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1726  ,永記            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1795  ,美時            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2038  ,海光            ,0,"24,000","-24,000","17,000",0,"17,000","17,000","24,000","-7,000"
3311  ,閎暉            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4960  ,誠美材          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
5225  ,東科-KY         ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8114  ,振樺電          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8249  ,菱光            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4306  ,炎洲            ,0,"6,291","-6,291",230,0,230,230,"6,291","-6,061"
"=""00703 """,台新MSCI中國    ,0,0,0,"83,000","89,000","-6,000","83,000","89,000","-6,000"
"=""030056""",台化中信52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030606""",台塑化統一58購02,0,0,0,"54,000","60,000","-6,000","54,000","60,000","-6,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""032277""",台積電元大54購22,0,0,0,"104,000","110,000","-6,000","104,000","110,000","-6,000"
"=""032311""",京元電元富52購01,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034343""",瀚宇博元富53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034821""",士電富邦53購02  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""034990""",龍德船群益53購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036074""",華晶科群益53購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037232""",臺股指群益53購17,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037283""",T50正2元大56購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037385""",臺股指元富56購16,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037410""",力積電國票55購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037858""",可寧衛凱基55購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""037964""",國巨群益57購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""038543""",台達電兆豐56購01,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""038788""",第一銅國票54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040412""",台達電國票5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041124""",台達電統一49購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041551""",至上元大54購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041838""",華新中信54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"44,000","50,000","-6,000","44,000","50,000","-6,000"
"=""042197""",飛宏元大54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042331""",華新科元富57購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""042923""",南茂富邦56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043232""",日月光國泰56購02,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""043750""",國巨統一4B購01  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043852""",勤誠中信55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044028""",精成科國票55購02,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""044289""",祥碩國票55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044400""",創見統一5C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044576""",力積電群益55購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045173""",富威電國票56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045789""",南寶凱基43購01  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045910""",高股息凱基43購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"367,000","373,000","-6,000","367,000","373,000","-6,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07398P""",臺股指元大48售29,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""07778P""",台灣50凱基51售01,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08183P""",T50正2元富51售04,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""08221P""",國企2X國票4B售01,0,0,0,"58,000","64,000","-6,000","58,000","64,000","-6,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087694""",晶心科統一61購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2069  ,運錩            ,"4,000","10,000","-6,000",0,0,0,"4,000","10,000","-6,000"
2417  ,圓剛            ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
5215  ,科嘉-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5531  ,鄉林            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2059  ,川湖            ,0,"5,461","-5,461",0,0,0,0,"5,461","-5,461"
1419  ,新紡            ,0,"5,018","-5,018",0,0,0,0,"5,018","-5,018"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030287""",達邁國票53購01  ,0,0,0,"500,000","505,000","-5,000","500,000","505,000","-5,000"
"=""030764""",愛普統一57購02  ,0,0,0,"236,000","241,000","-5,000","236,000","241,000","-5,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""032042""",T50反1元富58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032418""",台達電群益53購03,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""032661""",強茂群益53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032706""",神基國票47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033026""",華晶科元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033112""",新日興群益56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033505""",台塑化元大53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033513""",中砂群益52購05  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"36,000","41,000","-5,000","36,000","41,000","-5,000"
"=""034870""",京元電元大59購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034897""",AES元大58購03   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036148""",京元電元富53購05,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036261""",漢翔元大54購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036762""",群創富邦53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036834""",神達凱基53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036836""",同欣電凱基53購01,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""036837""",迅得凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037010""",天虹元大54購02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""037029""",旺宏統一59購01  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""037217""",華碩群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037542""",威盛國票54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037562""",台達電元大54購22,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""037632""",AES群益56購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037792""",力積電元大54購06,0,0,0,"93,000","98,000","-5,000","93,000","98,000","-5,000"
"=""037917""",美債2X元富49購01,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038573""",美時國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038986""",東元統一6A購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039138""",崇越國泰55購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""039194""",新唐元大54購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039488""",東元元大54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039542""",台勝科群益55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039834""",南電富邦54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039986""",力積電群益54購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""039992""",華新富邦55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040032""",光寶科國泰55購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040278""",佳能元大54購06  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""040289""",創意元大54購26  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040388""",華新元富54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040640""",龍德船統一61購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""040903""",富世達凱基54購12,0,0,0,"285,000","290,000","-5,000","285,000","290,000","-5,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041048""",鴻海元大54購63  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041113""",光寶科國票58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041298""",日月光元大5A購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""041392""",上証2X凱基58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041641""",緯創兆豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041665""",緯創中信56購01  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""041679""",台積電凱基55購23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042133""",日月光國票56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042231""",臺股指元大59購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042232""",元黃金群益57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042420""",晶豪科群益5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042537""",長榮元大54購13  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042705""",力成群益56購01  ,0,0,0,"38,000","43,000","-5,000","38,000","43,000","-5,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""042881""",大立光統一51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""043041""",台光電元富58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043056""",智邦元大55購06  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""043271""",昇貿富邦57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043497""",華榮元大55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
