Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037977""",定穎控群益53購04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05269U""",緯穎國票53售03  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""089347""",第一銅富邦53購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
1560  ,中砂            ,"1,000","8,000","-7,000","110,225","282,631","-172,406","111,225","290,631","-179,406"
"=""031702""",日電貿國泰53購01,0,0,0,"89,000","268,000","-179,000","89,000","268,000","-179,000"
"=""032297""",世芯元大54購14  ,0,0,0,"11,000","190,000","-179,000","11,000","190,000","-179,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,"65,000","244,000","-179,000","65,000","244,000","-179,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"22,000","201,000","-179,000","22,000","201,000","-179,000"
"=""062058""",創意群益4C購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""036665""",國巨凱基53購03  ,0,0,0,"17,000","195,000","-178,000","17,000","195,000","-178,000"
"=""037645""",智原中信59購01  ,0,0,0,"86,000","264,000","-178,000","86,000","264,000","-178,000"
"=""039749""",華邦電群益55購03,0,0,0,"25,000","203,000","-178,000","25,000","203,000","-178,000"
"=""039987""",力積電群益55購02,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""06317U""",道瓊銀元富54售03,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""087167""",華碩凱基52購02  ,0,0,0,"28,000","206,000","-178,000","28,000","206,000","-178,000"
"=""031340""",晟銘電群益52購04,0,0,0,"1,000","178,000","-177,000","1,000","178,000","-177,000"
"=""031765""",聯詠元大52購01  ,0,0,0,"161,000","338,000","-177,000","161,000","338,000","-177,000"
"=""033636""",聯電統一58購01  ,0,0,0,"61,000","238,000","-177,000","61,000","238,000","-177,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""066121""",台化統一51購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""087385""",智原元大51購11  ,0,0,0,"10,000","187,000","-177,000","10,000","187,000","-177,000"
"=""031145""",台塑富邦52購02  ,0,0,0,"80,000","256,000","-176,000","80,000","256,000","-176,000"
"=""039985""",力積電群益54購01,0,0,0,"55,000","231,000","-176,000","55,000","231,000","-176,000"
"=""067142""",台積電元大4B購04,0,0,0,"75,000","251,000","-176,000","75,000","251,000","-176,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""054366""",建準統一54購01  ,0,0,0,"88,000","263,000","-175,000","88,000","263,000","-175,000"
"=""05743U""",宏達電元大54售09,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""065826""",國巨統一51購03  ,0,0,0,"98,000","273,000","-175,000","98,000","273,000","-175,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"65,000","240,000","-175,000","65,000","240,000","-175,000"
"=""036641""",國巨永豐55購01  ,0,0,0,"291,000","465,000","-174,000","291,000","465,000","-174,000"
"=""037701""",力積電永豐54購03,0,0,0,"37,000","211,000","-174,000","37,000","211,000","-174,000"
"=""074171""",臺股指元大54購01,0,0,0,"68,000","242,000","-174,000","68,000","242,000","-174,000"
"=""080412""",中砂統一59購01  ,0,0,0,"32,000","206,000","-174,000","32,000","206,000","-174,000"
"=""089312""",AES永豐53購01   ,0,0,0,"155,000","329,000","-174,000","155,000","329,000","-174,000"
"=""031927""",鴻海群益52購08  ,0,0,0,"100,000","273,000","-173,000","100,000","273,000","-173,000"
"=""032368""",台光電富邦53購04,0,0,0,"73,000","246,000","-173,000","73,000","246,000","-173,000"
"=""034170""",台化富邦54購02  ,0,0,0,"170,000","343,000","-173,000","170,000","343,000","-173,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
"=""032023""",京元電群益53購04,0,0,0,"167,000","339,000","-172,000","167,000","339,000","-172,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"92,000","264,000","-172,000","92,000","264,000","-172,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""05965U""",電子類群益53售03,0,0,0,"20,000","192,000","-172,000","20,000","192,000","-172,000"
"=""066435""",日月光統一61購01,0,0,0,"132,000","304,000","-172,000","132,000","304,000","-172,000"
"=""085644""",矽創兆豐56購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""031645""",台積電凱基58購10,0,0,0,"50,000","221,000","-171,000","50,000","221,000","-171,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""032805""",AES群益54購02   ,0,0,0,"53,000","224,000","-171,000","53,000","224,000","-171,000"
"=""030224""",AES元大53購01   ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""031250""",智易元大52購01  ,0,0,0,"100,000","270,000","-170,000","100,000","270,000","-170,000"
"=""036029""",富世達元大54購19,0,0,0,"230,000","400,000","-170,000","230,000","400,000","-170,000"
"=""036156""",愛普元富53購01  ,0,0,0,"60,000","230,000","-170,000","60,000","230,000","-170,000"
"=""038474""",大立光國泰54購02,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""03870U""",勤誠國票56售02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"31,000","201,000","-170,000","31,000","201,000","-170,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""040020""",晶豪科國票54購04,0,0,0,"18,000","187,000","-169,000","18,000","187,000","-169,000"
"=""040440""",康舒國泰55購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""06150U""",台積電凱基53售41,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""079393""",元金2X凱基51購05,0,0,0,"252,000","421,000","-169,000","252,000","421,000","-169,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,"32,000","201,000","-169,000","32,000","201,000","-169,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"36,000","204,000","-168,000","36,000","204,000","-168,000"
"=""034243""",晟銘電元大53購01,0,0,0,"136,000","304,000","-168,000","136,000","304,000","-168,000"
"=""05075U""",建準凱基52售03  ,0,0,0,"52,000","220,000","-168,000","52,000","220,000","-168,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"132,000","300,000","-168,000","132,000","300,000","-168,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"124,000","292,000","-168,000","124,000","292,000","-168,000"
"=""085669""",昇陽半元富4C購02,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""031758""",聯發科元大52購15,0,0,0,"66,000","233,000","-167,000","66,000","233,000","-167,000"
"=""034445""",神基元大53購03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""034879""",德律元大54購07  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""035475""",AES永豐56購02   ,0,0,0,"36,000","203,000","-167,000","36,000","203,000","-167,000"
"=""035835""",德律元大59購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""036934""",南亞科永豐55購01,0,0,0,"93,000","260,000","-167,000","93,000","260,000","-167,000"
"=""038484""",台泥元大53購04  ,0,0,0,"10,000","177,000","-167,000","10,000","177,000","-167,000"
"=""038869""",台泥元大54購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""064829""",華新統一51購01  ,0,0,0,"7,000","174,000","-167,000","7,000","174,000","-167,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""083969""",全新元大4C購03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""030770""",台塑化中信52購02,0,0,0,"120,000","286,000","-166,000","120,000","286,000","-166,000"
"=""037283""",T50正2元大56購02,0,0,0,"51,000","217,000","-166,000","51,000","217,000","-166,000"
"=""053365""",定穎控統一5A購01,0,0,0,"9,000","175,000","-166,000","9,000","175,000","-166,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""086751""",玉晶光元大51購05,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"183,000","348,000","-165,000","183,000","348,000","-165,000"
"=""073751""",矽格統一52購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""083764""",美時元大4C購01  ,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
2388  ,威盛            ,"60,000","206,263","-146,263",140,"18,196","-18,056","60,140","224,459","-164,319"
"=""032229""",南亞富邦54購02  ,0,0,0,"50,000","214,000","-164,000","50,000","214,000","-164,000"
"=""034510""",同欣電凱基54購01,0,0,0,"12,000","176,000","-164,000","12,000","176,000","-164,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"70,000","234,000","-164,000","70,000","234,000","-164,000"
"=""038668""",台積電元大54購42,0,0,0,"3,000","167,000","-164,000","3,000","167,000","-164,000"
"=""040306""",南電元大54購22  ,0,0,0,"15,000","179,000","-164,000","15,000","179,000","-164,000"
"=""069466""",台積電元大4B購07,0,0,0,"15,000","179,000","-164,000","15,000","179,000","-164,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""00893 """,國泰智能電動車  ,"20,000","88,000","-68,000","1,510,000","1,605,698","-95,698","1,530,000","1,693,698","-163,698"
"=""034055""",昇貿群益54購03  ,0,0,0,"304,000","467,000","-163,000","304,000","467,000","-163,000"
"=""039437""",東元統一61購01  ,0,0,0,"45,000","208,000","-163,000","45,000","208,000","-163,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"17,000","180,000","-163,000","17,000","180,000","-163,000"
"=""081047""",國喬國票52購01  ,0,0,0,"30,000","193,000","-163,000","30,000","193,000","-163,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"44,000","207,000","-163,000","44,000","207,000","-163,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"419,000","581,000","-162,000","419,000","581,000","-162,000"
"=""038239""",T50正2元大54購05,0,0,0,"111,000","273,000","-162,000","111,000","273,000","-162,000"
"=""068838""",智易統一52購01  ,0,0,0,"130,000","292,000","-162,000","130,000","292,000","-162,000"
"=""069185""",創意統一5A購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""084294""",聯發科元大51購26,0,0,0,"350,000","512,000","-162,000","350,000","512,000","-162,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,"55,000","217,000","-162,000","55,000","217,000","-162,000"
"=""030362""",台積電元大54購19,0,0,0,"62,000","223,000","-161,000","62,000","223,000","-161,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"12,000","173,000","-161,000","12,000","173,000","-161,000"
"=""038897""",力成元大54購09  ,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""06120U""",T50正2凱基53售07,0,0,0,"165,000","326,000","-161,000","165,000","326,000","-161,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""035546""",華固國票57購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""036191""",金像電凱基53購08,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""037858""",可寧衛凱基55購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""06059U""",華邦電中信53售10,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060703""",智邦統一54購01  ,0,0,0,"72,000","232,000","-160,000","72,000","232,000","-160,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"43,000","203,000","-160,000","43,000","203,000","-160,000"
"=""082222""",聯發科元富5A購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""084118""",國企2X元大51購01,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""040134""",三集瑞群益54購01,0,0,0,"2,000","161,000","-159,000","2,000","161,000","-159,000"
"=""067636""",台塑化統一51購02,0,0,0,"120,000","279,000","-159,000","120,000","279,000","-159,000"
"=""086673""",智伸科統一55購01,0,0,0,"36,000","195,000","-159,000","36,000","195,000","-159,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"27,000","186,000","-159,000","27,000","186,000","-159,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"47,000","205,000","-158,000","47,000","205,000","-158,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""030819""",台化元大52購04  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""034517""",南電凱基55購02  ,0,0,0,"18,000","176,000","-158,000","18,000","176,000","-158,000"
"=""037026""",仁寶統一59購01  ,0,0,0,"46,000","204,000","-158,000","46,000","204,000","-158,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""05522U""",穎崴元富53售01  ,0,0,0,"383,000","541,000","-158,000","383,000","541,000","-158,000"
"=""06086U""",華邦電富邦56售01,0,0,0,"1,003,000","1,161,000","-158,000","1,003,000","1,161,000","-158,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""088416""",英業達統一61購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""030165""",緯穎群益52購06  ,0,0,0,"6,000","163,000","-157,000","6,000","163,000","-157,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""031260""",AES元大52購08   ,0,0,0,"10,000","167,000","-157,000","10,000","167,000","-157,000"
"=""037176""",南電元大54購16  ,0,0,0,"39,000","196,000","-157,000","39,000","196,000","-157,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"406,000","563,000","-157,000","406,000","563,000","-157,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"4,000","161,000","-157,000","4,000","161,000","-157,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""088380""",台光電元大54購06,0,0,0,"350,000","507,000","-157,000","350,000","507,000","-157,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"6,000","162,000","-156,000","6,000","162,000","-156,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""035053""",國巨統一59購02  ,0,0,0,"382,000","538,000","-156,000","382,000","538,000","-156,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""037956""",國巨國票53購03  ,0,0,0,"36,000","192,000","-156,000","36,000","192,000","-156,000"
"=""038116""",昇陽半元大55購02,0,0,0,"168,000","324,000","-156,000","168,000","324,000","-156,000"
"=""079522""",新日興群益54購02,0,0,0,"8,000","164,000","-156,000","8,000","164,000","-156,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""030256""",國喬元富58購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""030853""",AES元大52購04   ,0,0,0,"945,000","1,100,000","-155,000","945,000","1,100,000","-155,000"
"=""033369""",和碩富邦52購01  ,0,0,0,"423,000","578,000","-155,000","423,000","578,000","-155,000"
"=""036892""",南亞富邦55購03  ,0,0,0,"291,000","446,000","-155,000","291,000","446,000","-155,000"
"=""039912""",台積電元大54購52,0,0,0,"4,000","159,000","-155,000","4,000","159,000","-155,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""035737""",士電統一59購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""037039""",南亞科統一59購04,0,0,0,"11,000","165,000","-154,000","11,000","165,000","-154,000"
"=""083408""",世芯富邦52購03  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""086213""",創意統一57購01  ,0,0,0,"66,000","220,000","-154,000","66,000","220,000","-154,000"
2630  ,亞航            ,"1,000",0,"1,000","6,034","160,505","-154,471","7,034","160,505","-153,471"
"=""033660""",帆宣統一58購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"65,000","218,000","-153,000","65,000","218,000","-153,000"
"=""037538""",華邦電國票54購07,0,0,0,"14,000","167,000","-153,000","14,000","167,000","-153,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,"23,000","176,000","-153,000","23,000","176,000","-153,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""030093""",南電統一57購05  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""03054U""",台積電永豐55售02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"30,000","182,000","-152,000","30,000","182,000","-152,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""034247""",緯創元大58購01  ,0,0,0,"33,000","185,000","-152,000","33,000","185,000","-152,000"
"=""081346""",陽明統一53購04  ,0,0,0,"40,000","192,000","-152,000","40,000","192,000","-152,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"102,000","253,000","-151,000","102,000","253,000","-151,000"
"=""038261""",聯發科元大53購05,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""06391U""",力積電凱基54售07,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""066345""",聯發科富邦51購01,0,0,0,"100,000","251,000","-151,000","100,000","251,000","-151,000"
"=""070518""",矽格統一51購01  ,0,0,0,"103,000","254,000","-151,000","103,000","254,000","-151,000"
"=""072548""",中興電凱基51購01,0,0,0,"4,000","155,000","-151,000","4,000","155,000","-151,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,"170,000","321,000","-151,000","170,000","321,000","-151,000"
2377  ,微星            ,"15,000","14,370",630,"56,903","207,991","-151,088","71,903","222,361","-150,458"
"=""034911""",辛耘元富53購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035578""",鴻海元大54購31  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036140""",龍德船中信53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036518""",台灣50群益53購08,0,0,0,"34,000","184,000","-150,000","34,000","184,000","-150,000"
"=""036749""",台光電群益53購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038523""",南電元大56購07  ,0,0,0,"23,000","173,000","-150,000","23,000","173,000","-150,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""04914U""",鴻海凱基54售11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033348""",富世達凱基53購02,0,0,0,"94,000","243,000","-149,000","94,000","243,000","-149,000"
"=""038979""",AES富邦56購01   ,0,0,0,"38,000","187,000","-149,000","38,000","187,000","-149,000"
"=""086148""",晶心科富邦53購01,0,0,0,"131,000","280,000","-149,000","131,000","280,000","-149,000"
"=""086604""",華固永豐52購01  ,0,0,0,"8,000","157,000","-149,000","8,000","157,000","-149,000"
"=""034100""",AES國泰53購03   ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""036854""",南亞科統一57購01,0,0,0,"253,000","401,000","-148,000","253,000","401,000","-148,000"
"=""038814""",聯電統一56購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""039477""",康舒統一5A購01  ,0,0,0,"412,000","560,000","-148,000","412,000","560,000","-148,000"
"=""069984""",愛普統一52購02  ,0,0,0,"37,000","185,000","-148,000","37,000","185,000","-148,000"
"=""089464""",富世達元大51購09,0,0,0,"7,000","155,000","-148,000","7,000","155,000","-148,000"
"=""034474""",AES元大58購02   ,0,0,0,"25,000","172,000","-147,000","25,000","172,000","-147,000"
"=""035210""",緯穎群益53購09  ,0,0,0,"4,000","151,000","-147,000","4,000","151,000","-147,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"71,000","218,000","-147,000","71,000","218,000","-147,000"
"=""083506""",全新統一56購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""065822""",台化統一51購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""068850""",昇陽半統一62購01,0,0,0,"7,000","153,000","-146,000","7,000","153,000","-146,000"
"=""030283""",長榮國票53購01  ,0,0,0,"142,000","287,000","-145,000","142,000","287,000","-145,000"
"=""032248""",晟銘電富邦55購01,0,0,0,"8,000","153,000","-145,000","8,000","153,000","-145,000"
"=""032424""",創意群益52購03  ,0,0,0,"155,000","300,000","-145,000","155,000","300,000","-145,000"
"=""038486""",中興電元大53購04,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""05723U""",T50正2凱基54售08,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""06060U""",臺股指中信59售02,0,0,0,"33,000","178,000","-145,000","33,000","178,000","-145,000"
"=""068353""",力積電永豐4C購01,0,0,0,"469,000","614,000","-145,000","469,000","614,000","-145,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""072460""",中興電元大4B購03,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""080095""",聯發科永豐55購01,0,0,0,"21,000","166,000","-145,000","21,000","166,000","-145,000"
"=""082771""",智原統一56購02  ,0,0,0,"21,000","166,000","-145,000","21,000","166,000","-145,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"32,000","177,000","-145,000","32,000","177,000","-145,000"
"=""030469""",AES富邦55購01   ,0,0,0,"57,000","201,000","-144,000","57,000","201,000","-144,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"35,000","179,000","-144,000","35,000","179,000","-144,000"
"=""035257""",上証2X國票58購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""037023""",台達電統一57購09,0,0,0,"480,000","624,000","-144,000","480,000","624,000","-144,000"
"=""037744""",光寶科國泰54購02,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""038299""",創意群益53購05  ,0,0,0,"13,000","157,000","-144,000","13,000","157,000","-144,000"
"=""045732""",創意統一52購01  ,0,0,0,"32,000","176,000","-144,000","32,000","176,000","-144,000"
"=""05739U""",道瓊銀元大53售03,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""069583""",長榮統一58購01  ,0,0,0,"10,000","154,000","-144,000","10,000","154,000","-144,000"
"=""072063""",臺股指元大51購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""080478""",世芯元大51購13  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""088126""",佳必琪群益51購02,0,0,0,"130,000","274,000","-144,000","130,000","274,000","-144,000"
"=""030251""",AES統一5C購01   ,0,0,0,"178,000","321,000","-143,000","178,000","321,000","-143,000"
"=""033818""",萬海群益52購03  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""037758""",光寶科元大54購16,0,0,0,"213,000","356,000","-143,000","213,000","356,000","-143,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""080592""",世芯元大52購06  ,0,0,0,"4,000","147,000","-143,000","4,000","147,000","-143,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"13,000","156,000","-143,000","13,000","156,000","-143,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""036850""",華邦電統一57購03,0,0,0,"37,000","179,000","-142,000","37,000","179,000","-142,000"
"=""039484""",T50正2元大54購07,0,0,0,"46,000","188,000","-142,000","46,000","188,000","-142,000"
"=""064662""",元債2X元大4C購04,0,0,0,"15,000","157,000","-142,000","15,000","157,000","-142,000"
"=""073754""",愛普統一53購01  ,0,0,0,"130,000","272,000","-142,000","130,000","272,000","-142,000"
"=""089713""",台塑元富54購02  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""033296""",貿聯元大54購11  ,0,0,0,"10,000","151,000","-141,000","10,000","151,000","-141,000"
"=""033519""",建準群益52購02  ,0,0,0,"84,000","225,000","-141,000","84,000","225,000","-141,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"45,000","186,000","-141,000","45,000","186,000","-141,000"
"=""038530""",聯發科統一5A購03,0,0,0,"53,000","194,000","-141,000","53,000","194,000","-141,000"
"=""064286""",聯發科元大4C購01,0,0,0,"21,000","162,000","-141,000","21,000","162,000","-141,000"
"=""088805""",建準凱基51購01  ,0,0,0,"2,000","143,000","-141,000","2,000","143,000","-141,000"
3711  ,日月光投控      ,"360,000","332,000","28,000","474,008","642,474","-168,466","834,008","974,474","-140,466"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"80,000","220,000","-140,000","80,000","220,000","-140,000"
"=""033748""",創意國泰53購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"69,000","209,000","-140,000","69,000","209,000","-140,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""038130""",國巨群益55購02  ,0,0,0,"13,000","153,000","-140,000","13,000","153,000","-140,000"
"=""061158""",康舒元富4C購01  ,0,0,0,"1,924,000","2,064,000","-140,000","1,924,000","2,064,000","-140,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
