Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056439""",台積電統一5B購01,0,0,0,"21,000","227,000","-206,000","21,000","227,000","-206,000"
"=""06087T""",緯創凱基37售25  ,0,0,0,"93,000","299,000","-206,000","93,000","299,000","-206,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"93,000","299,000","-206,000","93,000","299,000","-206,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"5,000","211,000","-206,000","5,000","211,000","-206,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"124,000","330,000","-206,000","124,000","330,000","-206,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""04899T""",中興電凱基36售08,0,0,0,"95,000","300,000","-205,000","95,000","300,000","-205,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""064659""",台灣50元大46購18,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""066472""",大立光元大47購10,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""07450T""",群高息群益39售08,0,0,0,"420,000","625,000","-205,000","420,000","625,000","-205,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,"255,000","460,000","-205,000","255,000","460,000","-205,000"
"=""086393""",宏達電元富51購05,0,0,0,"60,000","265,000","-205,000","60,000","265,000","-205,000"
"=""053229""",道瓊反元大46購01,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""05828T""",華通凱基38售03  ,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""058344""",臺股指群益46購05,0,0,0,"72,000","276,000","-204,000","72,000","276,000","-204,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""079900""",台光電國泰52購01,0,0,0,"20,000","224,000","-204,000","20,000","224,000","-204,000"
"=""080186""",中興電群益4C購01,0,0,0,"238,000","442,000","-204,000","238,000","442,000","-204,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"50,000","254,000","-204,000","50,000","254,000","-204,000"
"=""083463""",微星國票51購01  ,0,0,0,"100,000","304,000","-204,000","100,000","304,000","-204,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,"11,000","215,000","-204,000","11,000","215,000","-204,000"
"=""052662""",智原永豐45購02  ,0,0,0,"62,000","265,000","-203,000","62,000","265,000","-203,000"
"=""05332T""",緯創國泰38售03  ,0,0,0,"220,000","423,000","-203,000","220,000","423,000","-203,000"
"=""065442""",世芯元大47購12  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""065733""",聯詠元大47購02  ,0,0,0,"2,000","205,000","-203,000","2,000","205,000","-203,000"
"=""067786""",欣興中信3B購01  ,0,0,0,"30,000","233,000","-203,000","30,000","233,000","-203,000"
"=""076346""",台灣50元大4B購04,0,0,0,"932,000","1,135,000","-203,000","932,000","1,135,000","-203,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""078864""",台達電富邦4A購02,0,0,0,"83,000","286,000","-203,000","83,000","286,000","-203,000"
"=""085104""",上品統一56購01  ,0,0,0,"50,000","253,000","-203,000","50,000","253,000","-203,000"
"=""086029""",台塑化國票52購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""05201T""",晟銘電群益36售03,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""052074""",台光電永豐46購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""069443""",玉晶光群益48購02,0,0,0,"256,000","458,000","-202,000","256,000","458,000","-202,000"
"=""069894""",百和凱基49購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""072025""",大成鋼元大51購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""074328""",美費半元大4C購01,0,0,0,"68,000","270,000","-202,000","68,000","270,000","-202,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"646,000","848,000","-202,000","646,000","848,000","-202,000"
"=""078327""",美費半元大4A購03,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"36,000","238,000","-202,000","36,000","238,000","-202,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,"15,000","216,000","-201,000","15,000","216,000","-201,000"
"=""064378""",上銀元富46購08  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07013T""",瑞儀統一3C售01  ,0,0,0,"15,000","216,000","-201,000","15,000","216,000","-201,000"
"=""070409""",健策元富48購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""076942""",台積電永豐52購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"55,000","256,000","-201,000","55,000","256,000","-201,000"
"=""080185""",滬深2X群益4B購07,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""083335""",南亞科統一5C購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""085117""",T50正2元富4C購04,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""086675""",台郡統一57購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""03395T""",臺股指凱基39售01,0,0,0,"399,000","599,000","-200,000","399,000","599,000","-200,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05462T""",台積電元富3C售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058226""",威盛台新45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058847""",光寶科凱基45購04,0,0,0,"110,000","310,000","-200,000","110,000","310,000","-200,000"
"=""05931T""",臺股指元大3A售19,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""060890""",長榮航中信47購02,0,0,0,"60,000","260,000","-200,000","60,000","260,000","-200,000"
"=""062416""",香港2X永豐46購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063450""",台光電元大46購13,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06528T""",中砂國票39售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065636""",世芯群益48購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067460""",台積電凱基48購11,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069817""",健策永豐4A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069882""",世芯凱基48購09  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071651""",台積電凱基48購27,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""07171T""",信錦國票3A售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""086147""",創意富邦53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058433""",元晶統一53購02  ,0,0,0,"64,000","263,000","-199,000","64,000","263,000","-199,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""067929""",泰金寶元大47購09,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""072666""",貿聯元富49購02  ,0,0,0,"55,000","253,000","-198,000","55,000","253,000","-198,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""06293T""",台積電元大38售07,0,0,0,"1,000","198,000","-197,000","1,000","198,000","-197,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"158,000","355,000","-197,000","158,000","355,000","-197,000"
"=""083218""",jpp群益51購01   ,0,0,0,"38,000","235,000","-197,000","38,000","235,000","-197,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"13,000","210,000","-197,000","13,000","210,000","-197,000"
"=""057648""",勤誠凱基45購03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"64,000","260,000","-196,000","64,000","260,000","-196,000"
"=""070986""",欣興富邦49購01  ,0,0,0,"18,000","214,000","-196,000","18,000","214,000","-196,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""065810""",第一金國票48購01,0,0,0,"78,000","273,000","-195,000","78,000","273,000","-195,000"
"=""068055""",滬深2X凱基55購01,0,0,0,"62,000","257,000","-195,000","62,000","257,000","-195,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"30,000","225,000","-195,000","30,000","225,000","-195,000"
"=""076501""",臺股指富邦4A購08,0,0,0,"243,000","438,000","-195,000","243,000","438,000","-195,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""085228""",長榮元大4C購07  ,0,0,0,"3,000","198,000","-195,000","3,000","198,000","-195,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""06487T""",緯創元大38售11  ,0,0,0,"527,000","721,000","-194,000","527,000","721,000","-194,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,"26,000","220,000","-194,000","26,000","220,000","-194,000"
"=""086162""",威健凱基52購01  ,0,0,0,"3,000","197,000","-194,000","3,000","197,000","-194,000"
"=""076341""",AES國票4A購01   ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""083895""",新日興元富51購01,0,0,0,"1,000","194,000","-193,000","1,000","194,000","-193,000"
"=""084658""",緯創凱基51購01  ,0,0,0,"18,000","211,000","-193,000","18,000","211,000","-193,000"
"=""06830T""",南電元富39售02  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""083657""",金像電群益51購04,0,0,0,"7,000","199,000","-192,000","7,000","199,000","-192,000"
"=""083885""",日本2X元富4C購01,0,0,0,"119,000","311,000","-192,000","119,000","311,000","-192,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"58,000","250,000","-192,000","58,000","250,000","-192,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"2,000","194,000","-192,000","2,000","194,000","-192,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,"247,000","438,000","-191,000","247,000","438,000","-191,000"
"=""073463""",上証2X國票4A購03,0,0,0,"411,000","602,000","-191,000","411,000","602,000","-191,000"
"=""074065""",聯發科統一47購01,0,0,0,"483,000","674,000","-191,000","483,000","674,000","-191,000"
"=""078646""",新日興統一43購04,0,0,0,"68,000","259,000","-191,000","68,000","259,000","-191,000"
"=""080221""",友達元富55購01  ,0,0,0,"11,000","202,000","-191,000","11,000","202,000","-191,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""03635B""",臺股指凱基3A熊47,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""04388T""",文曄統一39售07  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""060122""",中華群益48購01  ,0,0,0,"15,000","205,000","-190,000","15,000","205,000","-190,000"
"=""060750""",聯電元大46購09  ,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""066762""",南亞科元大47購04,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""070311""",富世達國泰49購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"8,000","198,000","-190,000","8,000","198,000","-190,000"
"=""048756""",京元電永豐42購03,0,0,0,"110,000","299,000","-189,000","110,000","299,000","-189,000"
"=""07023T""",長榮富邦41售02  ,0,0,0,"50,000","239,000","-189,000","50,000","239,000","-189,000"
"=""076166""",台積電凱基4C購18,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,"30,000","219,000","-189,000","30,000","219,000","-189,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""083065""",材料元富53購05  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
1444  ,力麗            ,"18,000","206,073","-188,073",0,0,0,"18,000","206,073","-188,073"
"=""068016""",鈺齊群益49購01  ,0,0,0,"20,000","208,000","-188,000","20,000","208,000","-188,000"
"=""069614""",所羅門第一48購03,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""073143""",大成鋼元大4A購03,0,0,0,"370,000","558,000","-188,000","370,000","558,000","-188,000"
"=""076409""",T50反1凱基4B購01,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"14,000","202,000","-188,000","14,000","202,000","-188,000"
"=""083102""",南亞科群益51購06,0,0,0,"184,000","372,000","-188,000","184,000","372,000","-188,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"8,000","195,000","-187,000","8,000","195,000","-187,000"
"=""06828T""",上緯控元富39售02,0,0,0,"10,000","197,000","-187,000","10,000","197,000","-187,000"
"=""072880""",中鴻元富49購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""076031""",威盛富邦49購01  ,0,0,0,"49,000","236,000","-187,000","49,000","236,000","-187,000"
"=""060055""",聯發科凱基48購03,0,0,0,"92,000","278,000","-186,000","92,000","278,000","-186,000"
"=""062503""",志聖元富46購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"18,000","204,000","-186,000","18,000","204,000","-186,000"
"=""077743""",連加中信4A購01  ,0,0,0,"35,000","221,000","-186,000","35,000","221,000","-186,000"
"=""078950""",台積電群益54購09,0,0,0,"11,000","197,000","-186,000","11,000","197,000","-186,000"
"=""081824""",神達元大53購01  ,0,0,0,"10,000","196,000","-186,000","10,000","196,000","-186,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""085346""",德律凱基4C購04  ,0,0,0,"154,000","340,000","-186,000","154,000","340,000","-186,000"
"=""05919T""",新日興中信37售02,0,0,0,"25,000","210,000","-185,000","25,000","210,000","-185,000"
"=""06633T""",士電永豐3A售02  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""069687""",矽力元大48購08  ,0,0,0,"180,000","365,000","-185,000","180,000","365,000","-185,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"82,000","267,000","-185,000","82,000","267,000","-185,000"
"=""072355""",華孚統一52購02  ,0,0,0,"14,000","199,000","-185,000","14,000","199,000","-185,000"
"=""076521""",漢翔元大49購04  ,0,0,0,"35,000","220,000","-185,000","35,000","220,000","-185,000"
"=""078365""",台積電凱基54購09,0,0,0,"20,000","205,000","-185,000","20,000","205,000","-185,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""081340""",京元電統一55購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""084440""",臺指反元大54購01,0,0,0,"14,000","199,000","-185,000","14,000","199,000","-185,000"
"=""084499""",長榮航國票4C購03,0,0,0,"20,000","205,000","-185,000","20,000","205,000","-185,000"
"=""084655""",長榮航凱基51購02,0,0,0,"6,000","191,000","-185,000","6,000","191,000","-185,000"
"=""085223""",南亞科元大4C購08,0,0,0,"5,000","190,000","-185,000","5,000","190,000","-185,000"
2049  ,上銀            ,"50,356","68,000","-17,644","44,672","211,044","-166,372","95,028","279,044","-184,016"
"=""03634B""",臺股指元大39熊31,0,0,0,"61,000","245,000","-184,000","61,000","245,000","-184,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,"372,000","556,000","-184,000","372,000","556,000","-184,000"
"=""078399""",台積電元富4A購29,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"17,000","201,000","-184,000","17,000","201,000","-184,000"
"=""083201""",中租統一56購01  ,0,0,0,"160,000","344,000","-184,000","160,000","344,000","-184,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"19,000","202,000","-183,000","19,000","202,000","-183,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""077564""",台積電元大4C購12,0,0,0,"341,000","524,000","-183,000","341,000","524,000","-183,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"12,000","195,000","-183,000","12,000","195,000","-183,000"
"=""083550""",全新元富4C購01  ,0,0,0,"70,000","253,000","-183,000","70,000","253,000","-183,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""081420""",大同永豐55購01  ,0,0,0,"26,000","208,000","-182,000","26,000","208,000","-182,000"
"=""083209""",台光電群益4C購04,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""084539""",日月光群益4C購01,0,0,0,"147,000","329,000","-182,000","147,000","329,000","-182,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""079067""",台光電元大4A購04,0,0,0,"264,000","445,000","-181,000","264,000","445,000","-181,000"
"=""079112""",臺股指元富51購07,0,0,0,"329,000","510,000","-181,000","329,000","510,000","-181,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"404,000","585,000","-181,000","404,000","585,000","-181,000"
"=""082810""",上緯控國票52購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,"10,000","191,000","-181,000","10,000","191,000","-181,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""053329""",南港群益44購01  ,0,0,0,"60,000","240,000","-180,000","60,000","240,000","-180,000"
"=""05668T""",長榮凱基37售17  ,0,0,0,"120,000","300,000","-180,000","120,000","300,000","-180,000"
"=""06760T""",臺股指富邦3C售02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""068095""",台積電元富48購09,0,0,0,"150,000","330,000","-180,000","150,000","330,000","-180,000"
"=""069743""",華晶科元富48購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""077723""",四維航國票4B購01,0,0,0,"25,000","205,000","-180,000","25,000","205,000","-180,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"71,000","251,000","-180,000","71,000","251,000","-180,000"
"=""084808""",德律元富56購01  ,0,0,0,"150,000","330,000","-180,000","150,000","330,000","-180,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
3036  ,文曄            ,"112,620","230,544","-117,924","56,400","117,940","-61,540","169,020","348,484","-179,464"
2323  ,中環            ,"2,001","15,000","-12,999","17,000","183,411","-166,411","19,001","198,411","-179,410"
"=""065736""",日電貿元大47購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""080771""",臺指反國票55購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"13,000","192,000","-179,000","13,000","192,000","-179,000"
"=""085108""",漢唐永豐52購01  ,0,0,0,"69,000","248,000","-179,000","69,000","248,000","-179,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""062575""",台光電元大46購08,0,0,0,"91,000","269,000","-178,000","91,000","269,000","-178,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
1108  ,幸福            ,0,"177,541","-177,541",0,0,0,0,"177,541","-177,541"
"=""072577""",巨大凱基52購01  ,0,0,0,"5,000","182,000","-177,000","5,000","182,000","-177,000"
"=""074474""",中502X元富49購03,0,0,0,"36,000","213,000","-177,000","36,000","213,000","-177,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""081386""",緯創元大54購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""086425""",華立國票52購01  ,0,0,0,"21,000","198,000","-177,000","21,000","198,000","-177,000"
"=""06085T""",英業達凱基37售21,0,0,0,"201,000","377,000","-176,000","201,000","377,000","-176,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"17,000","193,000","-176,000","17,000","193,000","-176,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"47,000","223,000","-176,000","47,000","223,000","-176,000"
"=""082585""",萬海元大51購01  ,0,0,0,"20,000","196,000","-176,000","20,000","196,000","-176,000"
"=""084828""",新日興國票51購02,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,"14,000","190,000","-176,000","14,000","190,000","-176,000"
"=""086440""",永信國泰52購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""05960T""",長榮富邦3C售04  ,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""065098""",威盛統一41購01  ,0,0,0,"305,000","480,000","-175,000","305,000","480,000","-175,000"
"=""073946""",振樺電第一49購02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""075955""",錸德群益49購01  ,0,0,0,"70,000","245,000","-175,000","70,000","245,000","-175,000"
"=""082645""",台積電永豐56購02,0,0,0,"13,000","188,000","-175,000","13,000","188,000","-175,000"
"=""086533""",台積電元大51購55,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""076151""",南亞科國泰4A購01,0,0,0,"130,000","304,000","-174,000","130,000","304,000","-174,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,"54,000","228,000","-174,000","54,000","228,000","-174,000"
"=""077721""",健策國票4B購02  ,0,0,0,"8,000","182,000","-174,000","8,000","182,000","-174,000"
"=""077907""",上品元大4B購01  ,0,0,0,"5,000","179,000","-174,000","5,000","179,000","-174,000"
"=""081035""",牧德元富52購01  ,0,0,0,"38,000","212,000","-174,000","38,000","212,000","-174,000"
"=""081708""",聯發科統一44購02,0,0,0,"50,000","224,000","-174,000","50,000","224,000","-174,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,"238,000","412,000","-174,000","238,000","412,000","-174,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"50,000","224,000","-174,000","50,000","224,000","-174,000"
"=""084951""",台化凱基51購01  ,0,0,0,"84,000","258,000","-174,000","84,000","258,000","-174,000"
1522  ,堤維西          ,"40,709","9,000","31,709","24,000","229,594","-205,594","64,709","238,594","-173,885"
1102  ,亞泥            ,"13,676","11,404","2,272","34,000","210,000","-176,000","47,676","221,404","-173,728"
"=""03954T""",聯發科富邦38售04,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""083847""",海華群益51購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"6,000","178,000","-172,000","6,000","178,000","-172,000"
"=""070127""",精銳元大4C購01  ,0,0,0,"78,000","250,000","-172,000","78,000","250,000","-172,000"
"=""075417""",元日2X元大54購01,0,0,0,"95,000","267,000","-172,000","95,000","267,000","-172,000"
"=""077845""",緯創凱基42購01  ,0,0,0,"42,000","214,000","-172,000","42,000","214,000","-172,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"153,000","325,000","-172,000","153,000","325,000","-172,000"
"=""075446""",萬海元大49購06  ,0,0,0,"134,000","305,000","-171,000","134,000","305,000","-171,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""079871""",台達電元大4B購01,0,0,0,"7,000","178,000","-171,000","7,000","178,000","-171,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""05426T""",緯創元富36售12  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""059885""",仁寶群益45購03  ,0,0,0,"7,000","177,000","-170,000","7,000","177,000","-170,000"
"=""064022""",群光凱基47購01  ,0,0,0,"105,000","275,000","-170,000","105,000","275,000","-170,000"
