Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032894""",新日興凱基53購05,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""033135""",大亞元大53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033249""",昇陽半元富52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033412""",台化永豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033465""",元黃金元大54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033733""",牧德國票53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033794""",神達元大53購05  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""033836""",川湖永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033997""",金像電元大53購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034153""",正文凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034240""",友達元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034272""",中興電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034444""",長榮太元大53購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034483""",神達永豐53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034553""",jpp國票54購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034651""",精成科兆豐55購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""034798""",達興元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034849""",佳必琪凱基54購01,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035557""",富世達國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035661""",碩天群益53購02  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""035893""",佳能中信53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035905""",采鈺中信53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036002""",楠梓電元大54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036097""",聯發科永豐5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036098""",宏達電永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036176""",迅得國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036451""",華碩中信59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036553""",光罩元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036681""",精成科凱基59購01,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""036740""",上証2X群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036842""",光寶科統一58購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037042""",川湖國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037138""",南電永豐55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037161""",晶豪科元大54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037192""",南亞科國票54購04,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037610""",國巨群益54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037699""",定穎控永豐55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""038010""",華邦電元富53購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038052""",中502X凱基55購02,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""038143""",聯電中信53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038249""",聯電元大53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038318""",台積電統一69購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""038515""",群創元大56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038772""",群創富邦55購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""038805""",視陽國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038852""",辛耘統一58購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""038901""",亞泥群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038990""",國巨統一58購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""039512""",晶豪科元大55購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""039775""",華新國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040063""",美費半元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040226""",神達凱基54購13  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040356""",聯電凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040510""",力積電群益56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040695""",GIS元大54購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041154""",聯電群益54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041173""",日月光群益56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041216""",昇陽半中信5A購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""041282""",強茂元大54購16  ,0,0,0,"95,000","94,000","1,000","95,000","94,000","1,000"
"=""041354""",元金2X凱基56購03,0,0,0,"58,000","57,000","1,000","58,000","57,000","1,000"
"=""041521""",華新科元大54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041542""",愛普元大59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041795""",康舒元大54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041803""",元黃金群益5C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042048""",美利達永豐55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""042713""",光寶科元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""042973""",力積電元大58購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043094""",士電國票56購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""043119""",滬深2X群益57購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043290""",建準凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043329""",晟銘電群益55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043458""",台光電富邦55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043493""",SP黃豆元大57購01,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""043549""",大立光統一57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043616""",建準富邦55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043687""",智邦元大58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043789""",台積電國票57購04,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""044045""",緯創富邦56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044135""",可成元大55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044261""",啟�硈肭�55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045289""",禾伸堂元大55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""045519""",毅嘉國泰56購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""045670""",創意元富42購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""046078""",T50正2群益48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046129""",力成元富42購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""046238""",上銀國票43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""046377""",聯電中信42購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""046522""",華友聯凱基43購01,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""046564""",英業達兆豐44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047015""",華通富邦42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047024""",川湖中信43購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047180""",台積電元大43購63,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047368""",台積電凱基58購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047541""",豐藝群益42購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047637""",晶心科國票43購01,0,0,0,"59,000","58,000","1,000","59,000","58,000","1,000"
"=""047648""",SGBR2X群益42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047789""",台達電元大47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047790""",鴻海元大43購39  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048428""",台積電元大44購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048436""",大立光元大43購20,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""048596""",超眾元富58購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""06618P""",聯發科國泰49售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""07393P""",南亞科國票49售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07472P""",中信金元大49售03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""07618P""",華城元大49售18  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07676P""",矽格凱基49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07714P""",臺股指永豐4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07760P""",南亞科元大49售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"54,000","53,000","1,000","54,000","53,000","1,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""07985P""",聯發科元大49售17,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080200""",大立光群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08020P""",FANG+元大49售02 ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""080906""",香港2X元富4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082406""",東陽國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082642""",元日2X永豐57購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08336P""",臺股指群益4B售28,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085731""",台光電元大4C購22,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086087""",聯發科元大51購33,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08628P""",台積電元大4B售15,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""086304""",聯發科元大57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086452""",文曄統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08667P""",元日2X凱基52售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087002""",貿聯統一61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087082""",元黃金元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087280""",貿聯元大51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087515""",智原群益51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087903""",世芯元富57購02  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088945""",富世達群益51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
1409  ,新纖            ,"32,000","31,000","1,000",0,0,0,"32,000","31,000","1,000"
1503  ,士電            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1514  ,亞力            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1618  ,合機            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2634  ,漢翔            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4426  ,利勤            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6139  ,亞翔            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6477  ,安集            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6592  ,和潤企業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8478  ,東哥遊艇        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9908  ,大台北          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2534  ,宏盛            ,"2,957","2,000",957,0,0,0,"2,957","2,000",957
2233  ,宇隆            ,"1,000",85,915,0,0,0,"1,000",85,915
9917  ,中保科          ,864,0,864,0,0,0,864,0,864
2231  ,為升            ,"7,215","8,000",-785,"5,000","3,358","1,642","12,215","11,358",857
9921  ,巨大            ,829,0,829,0,0,0,829,0,829
3026  ,禾伸堂          ,313,0,313,"8,000","7,508",492,"8,313","7,508",805
"=""00736 """,國泰新興市場    ,0,0,0,"101,000","100,217",783,"101,000","100,217",783
9941  ,裕融            ,"1,755","1,000",755,0,0,0,"1,755","1,000",755
1507  ,永大            ,715,0,715,0,0,0,715,0,715
6120  ,達運            ,"3,000","2,291",709,0,0,0,"3,000","2,291",709
1736  ,喬山            ,682,0,682,0,7,-7,682,7,675
1464  ,得力            ,"6,200","5,574",626,0,0,0,"6,200","5,574",626
1455  ,集盛            ,"43,000","43,388",-388,"1,000",0,"1,000","44,000","43,388",612
3047  ,訊舟            ,0,0,0,570,1,569,570,1,569
2206  ,三陽工業        ,"1,557","1,000",557,0,0,0,"1,557","1,000",557
5007  ,三星            ,549,0,549,0,0,0,549,0,549
2101  ,南港            ,"1,532","1,000",532,0,0,0,"1,532","1,000",532
1808  ,潤隆            ,491,0,491,0,0,0,491,0,491
3090  ,日電貿          ,0,0,0,"1,000",531,469,"1,000",531,469
8454  ,富邦媒          ,"8,466","8,000",466,0,0,0,"8,466","8,000",466
3010  ,華立            ,463,0,463,0,0,0,463,0,463
3545  ,敦泰            ,"36,452","37,000",-548,"1,000",0,"1,000","37,452","37,000",452
8464  ,億豐            ,439,0,439,0,0,0,439,0,439
6251  ,定穎            ,"2,000","1,600",400,0,0,0,"2,000","1,600",400
2801  ,彰銀            ,"23,000","22,603",397,0,0,0,"23,000","22,603",397
6743  ,安普新          ,"1,000","1,612",-612,"5,000","4,000","1,000","6,000","5,612",388
2597  ,潤弘            ,386,0,386,0,0,0,386,0,386
5434  ,崇越            ,359,0,359,0,0,0,359,0,359
2613  ,中櫃            ,"6,300","6,000",300,0,0,0,"6,300","6,000",300
1340  ,勝悅-KY         ,"2,000","1,712",288,0,0,0,"2,000","1,712",288
6582  ,申豐            ,237,0,237,0,0,0,237,0,237
2390  ,云辰            ,151,0,151,0,0,0,151,0,151
9907  ,統一實          ,"3,148","3,000",148,0,0,0,"3,148","3,000",148
2247  ,汎德永業        ,140,0,140,0,0,0,140,0,140
2373  ,震旦行          ,110,0,110,0,0,0,110,0,110
1410  ,南染            ,100,0,100,0,0,0,100,0,100
2419  ,仲琦            ,100,0,100,0,0,0,100,0,100
2536  ,宏普            ,100,0,100,0,0,0,100,0,100
6277  ,宏正            ,100,0,100,0,0,0,100,0,100
3022  ,威強電          ,80,0,80,0,0,0,80,0,80
2546  ,根基            ,0,0,0,78,1,77,78,1,77
1519  ,華城            ,"1,105","1,057",48,0,0,0,"1,105","1,057",48
4968  ,立積            ,"10,208","10,163",45,0,0,0,"10,208","10,163",45
2414  ,精技            ,"4,000","3,959",41,0,0,0,"4,000","3,959",41
8429  ,金麗-KY         ,29,0,29,0,0,0,29,0,29
3048  ,益登            ,27,0,27,0,0,0,27,0,27
8039  ,台虹            ,0,0,0,13,1,12,13,1,12
1903  ,士紙            ,11,0,11,0,0,0,11,0,11
3622  ,洋華            ,1,0,1,0,0,0,1,0,1
"=""0056  """,元大高股息      ,"2,716,000","434,000","2,282,000","2,582,000","72,956,891","-70,374,891","5,298,000","73,390,891","-68,092,891"
"=""00632R""",元大台灣50反1   ,"1,684,000","7,250,000","-5,566,000","18,574,098","31,988,260","-13,414,162","20,258,098","39,238,260","-18,980,162"
"=""06860P""",臺股指元大4A售13,0,0,0,"2,440,000","8,381,000","-5,941,000","2,440,000","8,381,000","-5,941,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,"4,850,000","-4,850,000",0,"4,850,000","-4,850,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,"4,691,000","-4,691,000",0,"4,691,000","-4,691,000"
"=""048655""",材料元大43購27  ,0,0,0,"41,000","4,152,000","-4,111,000","41,000","4,152,000","-4,111,000"
"=""034696""",神達凱基55購03  ,0,0,0,"10,000","3,983,000","-3,973,000","10,000","3,983,000","-3,973,000"
"=""033651""",長榮航統一58購01,0,0,0,"95,000","3,692,000","-3,597,000","95,000","3,692,000","-3,597,000"
"=""00669R""",國泰美國道瓊反1 ,"300,000",0,"300,000","246,000","4,123,000","-3,877,000","546,000","4,123,000","-3,577,000"
"=""044038""",臺股指國票56購03,0,0,0,0,"3,463,000","-3,463,000",0,"3,463,000","-3,463,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"7,000","3,028,000","-3,021,000","7,000","3,028,000","-3,021,000"
"=""031368""",亞光國票54購01  ,0,0,0,"186,000","2,971,000","-2,785,000","186,000","2,971,000","-2,785,000"
"=""07966P""",聯發科元大49售16,0,0,0,"10,000","2,769,000","-2,759,000","10,000","2,769,000","-2,759,000"
"=""08591P""",聯發科中信51售01,0,0,0,"40,000","2,604,000","-2,564,000","40,000","2,604,000","-2,564,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,"2,320,000","-2,320,000",0,"2,320,000","-2,320,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,"2,047,000","-2,047,000",0,"2,047,000","-2,047,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"2,870,000","4,912,737","-2,042,737","2,870,000","4,912,737","-2,042,737"
"=""045622""",長榮航元大55購01,0,0,0,"12,000","2,030,000","-2,018,000","12,000","2,030,000","-2,018,000"
"=""042432""",台光電兆豐56購01,0,0,0,"2,000","2,013,000","-2,011,000","2,000","2,013,000","-2,011,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0,"1,999,000","-1,999,000",0,"1,999,000","-1,999,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,"194,000","2,044,000","-1,850,000","194,000","2,044,000","-1,850,000"
"=""047130""",海悅群益43購03  ,0,0,0,0,"1,841,000","-1,841,000",0,"1,841,000","-1,841,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"635,000","2,364,000","-1,729,000","635,000","2,364,000","-1,729,000"
"=""038961""",中興電富邦54購01,0,0,0,"270,000","1,965,000","-1,695,000","270,000","1,965,000","-1,695,000"
"=""030589""",文曄統一58購01  ,0,0,0,"130,000","1,777,000","-1,647,000","130,000","1,777,000","-1,647,000"
"=""045222""",台虹凱基55購02  ,0,0,0,"5,000","1,604,000","-1,599,000","5,000","1,604,000","-1,599,000"
"=""08373P""",新日興元富4A售01,0,0,0,"261,000","1,831,000","-1,570,000","261,000","1,831,000","-1,570,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,"1,550,000","-1,550,000",0,"1,550,000","-1,550,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,"2,000","1,542,000","-1,540,000","2,000","1,542,000","-1,540,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"269,000","1,766,000","-1,497,000","269,000","1,766,000","-1,497,000"
1513  ,中興電          ,"16,000","1,415,000","-1,399,000","8,000","78,612","-70,612","24,000","1,493,612","-1,469,612"
"=""031120""",玉晶光元富52購02,0,0,0,0,"1,462,000","-1,462,000",0,"1,462,000","-1,462,000"
"=""042749""",祥碩元大59購01  ,0,0,0,"20,000","1,455,000","-1,435,000","20,000","1,455,000","-1,435,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"104,000","1,511,000","-1,407,000","104,000","1,511,000","-1,407,000"
"=""043570""",台積電元富55購01,0,0,0,"197,000","1,532,000","-1,335,000","197,000","1,532,000","-1,335,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,"3,000","1,300,000","-1,297,000","3,000","1,300,000","-1,297,000"
"=""032638""",達興元大53購04  ,0,0,0,"5,000","1,295,000","-1,290,000","5,000","1,295,000","-1,290,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,"1,258,000","-1,258,000",0,"1,258,000","-1,258,000"
"=""030588""",智原統一57購01  ,0,0,0,"1,711,000","2,966,000","-1,255,000","1,711,000","2,966,000","-1,255,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"166,000","1,407,150","-1,241,150","166,000","1,407,150","-1,241,150"
"=""039257""",全訊凱基56購01  ,0,0,0,"201,000","1,426,000","-1,225,000","201,000","1,426,000","-1,225,000"
2002  ,中鋼            ,"204,552","1,221,000","-1,016,448","87,000","285,000","-198,000","291,552","1,506,000","-1,214,448"
"=""048910""",采鈺統一51購01  ,0,0,0,"65,000","1,268,000","-1,203,000","65,000","1,268,000","-1,203,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"128,000","1,308,000","-1,180,000","128,000","1,308,000","-1,180,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"1,506,000","2,684,000","-1,178,000","1,506,000","2,684,000","-1,178,000"
"=""041347""",和碩國票55購01  ,0,0,0,"165,000","1,341,000","-1,176,000","165,000","1,341,000","-1,176,000"
"=""06768P""",台灣50元富47售14,0,0,0,"55,000","1,219,000","-1,164,000","55,000","1,219,000","-1,164,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,"1,150,000","-1,150,000",0,"1,150,000","-1,150,000"
"=""020028""",元大特選電動車N ,0,0,0,"220,000","1,369,000","-1,149,000","220,000","1,369,000","-1,149,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"365,000","1,498,000","-1,133,000","365,000","1,498,000","-1,133,000"
"=""048207""",世芯凱基44購11  ,0,0,0,"48,000","1,172,000","-1,124,000","48,000","1,172,000","-1,124,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"1,235,000","2,351,000","-1,116,000","1,235,000","2,351,000","-1,116,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"341,000","1,434,000","-1,093,000","341,000","1,434,000","-1,093,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,"56,000","1,148,000","-1,092,000","56,000","1,148,000","-1,092,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"634,000","1,724,000","-1,090,000","634,000","1,724,000","-1,090,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,193,000","2,282,000","-1,089,000","1,193,000","2,282,000","-1,089,000"
"=""043364""",智邦元大55購09  ,0,0,0,"15,000","1,093,000","-1,078,000","15,000","1,093,000","-1,078,000"
"=""08400P""",台積電元大4A售57,0,0,0,0,"1,067,000","-1,067,000",0,"1,067,000","-1,067,000"
"=""048224""",富邦金元富48購01,0,0,0,"2,929,000","3,995,000","-1,066,000","2,929,000","3,995,000","-1,066,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"50,000","1,109,000","-1,059,000","50,000","1,109,000","-1,059,000"
"=""039610""",華新科統一58購01,0,0,0,"138,000","1,183,000","-1,045,000","138,000","1,183,000","-1,045,000"
