Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034709""",陽明統一47購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""040366""",台積電統一4A購03,0,0,0,"90,000","95,000","-5,000","90,000","95,000","-5,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044918""",亞力元大55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045287""",晟銘電元大58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046605""",台積電統一4C購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04702P""",陽明統一46售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047109""",亞光統一48購02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""048624""",金像電統一48購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04866P""",臺股指元大46售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048765""",中信金元富48購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""048784""",材料統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048992""",群創元富58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049717""",新日興元富49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049854""",金像電統一53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049928""",台積電永豐46購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050577""",T50正2元大46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052621""",國企2X國票47購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05266P""",臺股指富邦48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053016""",來億統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054384""",宏達電凱基47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055235""",聯發科凱基4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055921""",美債2X元大49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056191""",零壹國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056294""",世芯統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057476""",富華新國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057705""",A50正2元大47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058170""",臺股指群益48購08,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""058438""",台積電永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059065""",神基國票46購03  ,0,0,0,"42,000","47,000","-5,000","42,000","47,000","-5,000"
"=""05958P""",創意國票47售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""06011P""",陽明元大46售18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060802""",凱美元富47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060883""",台積電中信46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060962""",台積電元富56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061228""",長榮航元大46購09,0,0,0,"215,000","220,000","-5,000","215,000","220,000","-5,000"
"=""061798""",香港2X凱基48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063674""",世紀鋼元大47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063968""",中興電富邦49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064285""",聯發科元大4B購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06484P""",新光金中信47售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064939""",潤隆永豐4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065303""",燿華統一4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06530P""",國企2X元大47售04,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""065310""",怡利電統一55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065585""",香港2X國票48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065856""",上銀永豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066658""",永道統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066854""",台塑元富47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067055""",元債2X群益51購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067127""",台化國票48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067308""",力積電群益47購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06737P""",台光電元大47售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067664""",元油反凱基4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067968""",百和永豐47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068450""",大立光凱基4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068793""",泰金寶富邦4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069033""",創意永豐4B購02  ,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069244""",臺股指元富48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069378""",精銳永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069587""",富邦金統一51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069967""",亞德客統一52購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070121""",世芯元大51購02  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""070156""",長榮航富邦4A購01,0,0,0,"302,000","307,000","-5,000","302,000","307,000","-5,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071277""",台灣50元富48購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071594""",川湖台新48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071679""",華通群益51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072167""",道瓊反國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072261""",創意元大4C購02  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073197""",巨大統一53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073358""",神達群益49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073394""",新唐元大49購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073459""",緯穎統一51購05  ,0,0,0,"130,000","135,000","-5,000","130,000","135,000","-5,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073542""",滬深2X群益4B購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073603""",凱基金元富49購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073707""",台積電國票59購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07450P""",邁達特元大48售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""075028""",威強電群益4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075773""",臺股指群益55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076046""",AES中信4B購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076647""",聯發科凱基49購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076777""",建準群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076977""",創意國票4A購05  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""077172""",欣興統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07798P""",美費半元富49售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078209""",臺股指元大4A購30,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078279""",上証2X群益52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078340""",世芯元大4A購11  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""07835P""",智邦元大49售10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078895""",聯發科國泰51購02,0,0,0,"304,000","309,000","-5,000","304,000","309,000","-5,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079242""",八方第一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079289""",滬深2X永豐51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""08417P""",台積電凱基4A售51,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""08516P""",元金2X富邦4C售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08593P""",健策中信4A售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08633P""",創意元大4B售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1109  ,信大            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1530  ,亞崴            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1773  ,勝一            ,"1,000","6,000","-5,000",0,0,0,"1,000","6,000","-5,000"
2355  ,敬鵬            ,"8,000","13,000","-5,000",0,0,0,"8,000","13,000","-5,000"
2364  ,倫飛            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2423  ,固緯            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2433  ,互盛電          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2466  ,冠西電          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2704  ,國賓            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2881B ,富邦金乙特      ,"16,000","21,000","-5,000",0,0,0,"16,000","21,000","-5,000"
2923  ,鼎固-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4119  ,旭富            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4960  ,誠美材          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6965  ,中傑-KY         ,"1,000","6,000","-5,000",0,0,0,"1,000","6,000","-5,000"
8341  ,日友            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9935  ,慶豐富          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1515  ,力山            ,"1,000","5,990","-4,990",0,0,0,"1,000","5,990","-4,990"
6525  ,捷敏-KY         ,0,"4,519","-4,519",292,715,-423,292,"5,234","-4,942"
3447  ,展達            ,0,"4,918","-4,918",0,0,0,0,"4,918","-4,918"
4770  ,上品            ,0,"4,985","-4,985",98,0,98,98,"4,985","-4,887"
2421  ,建準            ,"1,604","7,000","-5,396","1,571","1,000",571,"3,175","8,000","-4,825"
3701  ,大眾控          ,0,"4,666","-4,666",0,0,0,0,"4,666","-4,666"
5234  ,達興材料        ,0,"4,003","-4,003","4,410","5,000",-590,"4,410","9,003","-4,593"
3679  ,新至陞          ,"2,000","6,495","-4,495",0,0,0,"2,000","6,495","-4,495"
6706  ,惠特            ,0,"5,281","-5,281",969,171,798,969,"5,452","-4,483"
3673  ,TPK-KY          ,"11,000","15,468","-4,468",1,0,1,"11,001","15,468","-4,467"
1215  ,卜蜂            ,"5,541","12,000","-6,459","2,000",0,"2,000","7,541","12,000","-4,459"
3550  ,聯穎            ,"2,000","6,396","-4,396",0,0,0,"2,000","6,396","-4,396"
2228  ,劍麟            ,"2,000","6,384","-4,384",0,0,0,"2,000","6,384","-4,384"
1708  ,東鹼            ,"1,000","6,266","-5,266","1,000",0,"1,000","2,000","6,266","-4,266"
1517  ,利奇            ,0,"4,249","-4,249",0,0,0,0,"4,249","-4,249"
3694  ,海華            ,0,"4,000","-4,000",1,206,-205,1,"4,206","-4,205"
3617  ,碩天            ,"1,000","3,125","-2,125",0,"2,000","-2,000","1,000","5,125","-4,125"
"=""00771 """,元大US高息特別股,0,0,0,878,"5,000","-4,122",878,"5,000","-4,122"
8374  ,羅昇            ,0,"4,042","-4,042",0,39,-39,0,"4,081","-4,081"
2636  ,台驊控股        ,"1,000","5,064","-4,064",0,0,0,"1,000","5,064","-4,064"
2062  ,橋椿            ,"2,000","6,000","-4,000",0,41,-41,"2,000","6,041","-4,041"
9902  ,台火            ,0,"4,018","-4,018",0,0,0,0,"4,018","-4,018"
6183  ,關貿            ,0,"1,013","-1,013","3,000","6,000","-3,000","3,000","7,013","-4,013"
4739  ,康普            ,0,"4,000","-4,000",1,4,-3,1,"4,004","-4,003"
"=""020039""",元大加權N       ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03026X""",元展23          ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"111,000","115,000","-4,000","111,000","115,000","-4,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04713P""",台灣50元大46售01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""047743""",台積電永豐46購06,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""048768""",矽力元富48購01  ,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050368""",萬海元大49購02  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"72,000","76,000","-4,000","72,000","76,000","-4,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053911""",長榮元大48購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""054162""",迅得永豐47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""057187""",潤泰新凱基46購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057841""",台玻凱基48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058611""",臺股指群益4B購04,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""058620""",美時永豐4B購02  ,0,0,0,"23,000","27,000","-4,000","23,000","27,000","-4,000"
"=""060394""",臺股指元大49購10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060450""",可成群益4B購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06102P""",臺股指中信49售04,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061518""",牧德統一54購01  ,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""061562""",可成凱基46購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""06159P""",台積電永豐48售04,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""06285P""",臺股指元大46售43,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""063922""",美債2X國票46購02,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065959""",華邦電元大47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06607P""",精成科元大47售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066546""",微星凱基49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06657P""",金像電國票48售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06707P""",華通凱基47售04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""067473""",台塑化凱基47購02,0,0,0,"119,000","123,000","-4,000","119,000","123,000","-4,000"
"=""067596""",南亞元富47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067660""",臺股指永豐4B購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"24,000","28,000","-4,000","24,000","28,000","-4,000"
"=""068159""",神基統一52購01  ,0,0,0,"102,000","106,000","-4,000","102,000","106,000","-4,000"
"=""068474""",亞航群益48購02  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068575""",華城群益48購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070410""",世芯元富49購09  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071580""",富邦金凱基48購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072376""",聯發科元富62購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07370P""",華友聯國票49售01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""074232""",華晶科凱基4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075324""",大同元富49購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076574""",台積電國泰4A購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076690""",亞翔群益49購13  ,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07730P""",台光電國票4A售04,0,0,0,"163,000","167,000","-4,000","163,000","167,000","-4,000"
"=""077344""",貿聯群益4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077440""",滬深2X群益4C購03,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"86,000","90,000","-4,000","86,000","90,000","-4,000"
"=""077813""",連加國泰4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078379""",台積電群益4C購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078426""",台積電元大4A購41,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078447""",台達電富邦4B購01,0,0,0,"81,000","85,000","-4,000","81,000","85,000","-4,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""078513""",台積電凱基54購10,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""078537""",中502X群益52購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
