Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068377""",華新統一52購01  ,0,0,0,"614,000","634,000","-20,000","614,000","634,000","-20,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068503""",聯發科元大48購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068559""",華城國票49購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06856P""",台光電元大47售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068942""",訊芯元大49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069007""",海華國票48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069152""",精成科群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069268""",材料國泰49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069280""",凱美元富4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069564""",材料群益4C購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""069684""",精成科元大48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069713""",材料富邦4B購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""069785""",致茂統一52購01  ,0,0,0,"34,000","54,000","-20,000","34,000","54,000","-20,000"
"=""069971""",大成鋼統一52購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070250""",矽力群益48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070529""",台積電永豐5B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071195""",南亞科群益4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071247""",FANG+凱基4B購01 ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071671""",視陽凱基49購01  ,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""07167P""",大成鋼元大48售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071845""",中興電凱基4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072293""",強茂元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072502""",保瑞元大48購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072531""",材料群益48購08  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""072551""",大成鋼凱基49購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073056""",所羅門凱基4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073449""",上銀統一53購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""073536""",矽格凱基49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073847""",微星元大49購03  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""073930""",日月光富邦4B購02,0,0,0,"1,160,000","1,180,000","-20,000","1,160,000","1,180,000","-20,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074108""",世芯群益49購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074156""",材料元大49購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074313""",材料元富57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074369""",材料元大51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074592""",新日興元大4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074751""",威強電統一53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075112""",潤泰全統一53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""075501""",大立光永豐49購05,0,0,0,"148,000","168,000","-20,000","148,000","168,000","-20,000"
"=""075660""",所羅門第一49購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""075789""",群高息元富49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075963""",長榮群益49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076002""",南亞科元大53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076094""",強茂群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076183""",AES凱基49購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076453""",威強電元富49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076456""",智原元富4A購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076493""",滬深2X富邦49購02,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076627""",順德統一53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076919""",潤泰全凱基4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077008""",世芯元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"1,212,000","1,232,000","-20,000","1,212,000","1,232,000","-20,000"
"=""077124""",聯發科元大4C購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077832""",日月光元富4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07791P""",華邦電元大49售20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078151""",大立光國票4B購05,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078357""",T50正2凱基51購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078435""",緯創元大4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078674""",新日興國票4A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07892P""",AES元大49售05   ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079306""",亞光國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079459""",元日2X國票57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"43,000","63,000","-20,000","43,000","63,000","-20,000"
"=""080002""",所羅門國票4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080098""",達興永豐4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080156""",士電統一55購02  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08259P""",健策國票4B售03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""08531P""",A50正2元大4C售02,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086317""",長榮凱基47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2069  ,運錩            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
6936  ,永鴻生技        ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
8210  ,勤誠            ,"9,000","13,020","-4,020","11,069","26,733","-15,664","20,069","39,753","-19,684"
1611  ,中電            ,"6,000","25,129","-19,129",0,0,0,"6,000","25,129","-19,129"
4562  ,穎漢            ,"19,999","39,000","-19,001",0,0,0,"19,999","39,000","-19,001"
"=""048987""",華碩元富58購01  ,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
"=""051213""",日本2X元大46購01,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""052271""",宏達電元富49購01,0,0,0,"61,000","80,000","-19,000","61,000","80,000","-19,000"
"=""058630""",新日興統一4B購01,0,0,0,"71,000","90,000","-19,000","71,000","90,000","-19,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""060466""",緯穎群益46購08  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""060564""",上証2X元大47購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""060734""",緯穎群益46購09  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""062918""",陽明凱基4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066046""",精成科群益51購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067268""",來億國票48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067609""",台塑化元富4A購01,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""068065""",昆盈凱基47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""069121""",中砂群益48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069304""",昇陽半元富49購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069909""",聯發科元大48購07,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""071041""",勤誠統一51購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""071116""",台化元大48購07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""071429""",南亞科元富52購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""072439""",英業達凱基49購03,0,0,0,"26,000","45,000","-19,000","26,000","45,000","-19,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""074121""",元石油元大49購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""074391""",建準國票4A購01  ,0,0,0,"25,000","44,000","-19,000","25,000","44,000","-19,000"
"=""074461""",台光電國票4A購03,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""075211""",臺股指群益49購29,0,0,0,"17,000","36,000","-19,000","17,000","36,000","-19,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"55,000","74,000","-19,000","55,000","74,000","-19,000"
"=""075717""",大立光凱基51購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076579""",A50正2中信4A購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076862""",南亞科元大49購24,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""076958""",台泥國票4C購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""077073""",玉晶光凱基49購08,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""077122""",建準元大49購07  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""080097""",立積永豐55購01  ,0,0,0,"70,000","89,000","-19,000","70,000","89,000","-19,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
2617  ,台航            ,"2,000","21,000","-19,000",0,0,0,"2,000","21,000","-19,000"
8021  ,尖點            ,"1,000","20,000","-19,000",0,0,0,"1,000","20,000","-19,000"
9935  ,慶豐富          ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
9904  ,寶成            ,"42,000","2,000","40,000",0,"58,030","-58,030","42,000","60,030","-18,030"
"=""047449""",臺股指凱基49購01,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"87,000","105,000","-18,000","87,000","105,000","-18,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052918""",國企2X凱基48購02,0,0,0,"501,000","519,000","-18,000","501,000","519,000","-18,000"
"=""058133""",順德群益49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058874""",T50正2元大4B購01,0,0,0,"56,000","74,000","-18,000","56,000","74,000","-18,000"
"=""06103P""",臺股指中信49售05,0,0,0,"82,000","100,000","-18,000","82,000","100,000","-18,000"
"=""061045""",威強電元大46購01,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""063105""",智原中信47購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064007""",台塑國泰48購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064466""",邁達特元大46購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06544P""",華航統一47售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067357""",矽力元大47購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067449""",力積電國票47購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067473""",台塑化凱基47購02,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068183""",緯創永豐48購02  ,0,0,0,"14,000","32,000","-18,000","14,000","32,000","-18,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069442""",緯創群益48購04  ,0,0,0,"27,000","45,000","-18,000","27,000","45,000","-18,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071695""",力成群益49購01  ,0,0,0,"65,000","83,000","-18,000","65,000","83,000","-18,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"26,000","44,000","-18,000","26,000","44,000","-18,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074248""",和大台新49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074498""",中50凱基49購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076098""",聯詠群益49購01  ,0,0,0,"29,000","47,000","-18,000","29,000","47,000","-18,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076848""",華城元大49購27  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"152,000","170,000","-18,000","152,000","170,000","-18,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"147,000","165,000","-18,000","147,000","165,000","-18,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""07802P""",台達電凱基49售04,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""078385""",材料群益54購02  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""078430""",長榮元大4A購11  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""079146""",世芯群益54購05  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""079639""",大立光永豐4A購03,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""080210""",迅得群益53購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""08025P""",台灣50元富4A售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08373P""",新日興元富4A售01,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""08552P""",S&P正2中信51售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08635P""",智易國票4C售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2646  ,星宇航空        ,"18,000",0,"18,000","7,000","43,000","-36,000","25,000","43,000","-18,000"
"=""00771 """,元大US高息特別股,0,0,0,0,"17,252","-17,252",0,"17,252","-17,252"
"=""040553""",臺股指富邦5A購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040586""",崇越國票56購01  ,0,0,0,"143,000","160,000","-17,000","143,000","160,000","-17,000"
"=""055384""",創意凱基48購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060567""",滬深2X元大49購05,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""064161""",可成兆豐48購01  ,0,0,0,"105,000","122,000","-17,000","105,000","122,000","-17,000"
"=""067140""",華通元大47購11  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06717P""",金像電群益4B售01,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""067513""",長榮元大48購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068059""",元日2X凱基59購01,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""068560""",中砂國票49購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""069242""",昇陽半元富48購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""070283""",八貫國票49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""070779""",南亞科元富48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""071458""",南亞科統一52購07,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"88,000","105,000","-17,000","88,000","105,000","-17,000"
"=""072518""",大同群益48購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""073999""",群光統一55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074228""",新興凱基49購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075745""",漢唐群益49購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""076020""",富世達元大49購10,0,0,0,"48,000","65,000","-17,000","48,000","65,000","-17,000"
"=""076136""",宏致國票4A購01  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""076207""",南亞科元大49購21,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"70,000","87,000","-17,000","70,000","87,000","-17,000"
"=""07769P""",臺股指元大54售02,0,0,0,"82,000","99,000","-17,000","82,000","99,000","-17,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""077819""",士電元富4A購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079345""",南亞科中信4C購01,0,0,0,"65,000","82,000","-17,000","65,000","82,000","-17,000"
"=""079973""",晟銘電元大4B購04,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
1603  ,華電            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2030  ,彰源            ,"3,000","20,000","-17,000",0,0,0,"3,000","20,000","-17,000"
6669  ,緯穎            ,"19,100","9,000","10,100","40,111","66,615","-26,504","59,211","75,615","-16,404"
"=""041074""",康舒元大54購08  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""041843""",力積電中信54購02,0,0,0,"44,000","60,000","-16,000","44,000","60,000","-16,000"
"=""049664""",元債2X元大4C購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055772""",和大統一4A購01  ,0,0,0,"99,000","115,000","-16,000","99,000","115,000","-16,000"
"=""05906P""",台積電凱基4A售13,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062561""",川湖元大46購08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062938""",精銳國票47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
