Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6281  ,全國電          ,0,58,-58,"3,000",0,"3,000","3,000",58,"2,942"
4755  ,三福化          ,0,0,0,"4,000","1,211","2,789","4,000","1,211","2,789"
4164  ,承業醫          ,"2,000",0,"2,000",95,0,95,"2,095",0,"2,095"
"=""006204""",永豐臺灣加權    ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""030268""",台積電元富53購09,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""03243P""",台灣50元大43售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03413P""",台灣50元富41售16,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03480P""",臺股指中信41售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03791P""",臺股指凱基43售57,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04676P""",全新國票43售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063481""",臺股指元大49購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063729""",元黃金國票4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066983""",和大第一47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070688""",盟立統一52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071164""",中502X永豐49購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""071746""",南電統一52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074463""",美律國票4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07535P""",華邦電元大49售03,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""07590P""",美律元富49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076394""",台積電永豐4B購09,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""076740""",AES元大49購07   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077203""",台積電國票52購01,0,0,0,"401,000","399,000","2,000","401,000","399,000","2,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07736P""",南亞科統一51售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07813P""",台積電統一51售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078198""",台積電元大51購26,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078258""",世芯元富54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""07854P""",中信金凱基49售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078818""",台灣50永豐4A購05,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078954""",聯發科群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07925P""",臺股指中信49售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079330""",新日興元大4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07942P""",台積電元大49售42,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079786""",台灣50元大4A購30,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""079864""",台灣50元大4B購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079867""",上証2X元大4B購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079892""",台積電凱基45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080126""",華城中信4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080198""",中興電統一44購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""080369""",大銀元大4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080491""",華航國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080641""",晟銘電統一55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080674""",豐藝統一44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080808""",金像電凱基4B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080815""",高股息中信53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081190""",智原統一46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081305""",元債2X永豐55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08135P""",台積電凱基4A售44,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081379""",台積電元大54購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081439""",新日興群益4B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081476""",士電統一55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081740""",佳必琪統一55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081948""",堤維西統一46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082420""",定穎控國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082581""",台積電元大4C購23,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082593""",精成科元大4C購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082875""",穎崴元富54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083060""",晶豪科元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083118""",臺股指群益4C購10,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""083501""",威強電富邦4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083952""",健策富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"105,000","103,000","2,000","105,000","103,000","2,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084362""",元石油凱基4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084420""",士電富邦4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084790""",台灣50元富4C購05,0,0,0,"65,000","63,000","2,000","65,000","63,000","2,000"
"=""084844""",台積電凱基53購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084854""",雄獅統一45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084927""",健策元大4C購05  ,0,0,0,"70,000","68,000","2,000","70,000","68,000","2,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"74,000","72,000","2,000","74,000","72,000","2,000"
"=""085081""",元石油國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085117""",T50正2元富4C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085154""",達興群益4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085437""",AES中信4C購02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085563""",緯創元大54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085629""",零壹統一56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085743""",世芯元大4C購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08577P""",臺股指群益4A售34,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""086085""",台光電元大55購01,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086222""",天虹統一57購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""086259""",立積元富57購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086348""",富邦金台新51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""086420""",億泰國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086465""",智伸科統一61購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086606""",創意永豐54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""086908""",天虹統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086932""",萬海元大52購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""087015""",友達群益53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087145""",台積電元富67購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""087151""",智原國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087215""",京元電群益51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087278""",世芯元大51購33  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087289""",力積電元大51購01,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""087302""",智原永豐52購01  ,0,0,0,"54,000","52,000","2,000","54,000","52,000","2,000"
"=""087414""",創見元富52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087438""",士紙群益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087783""",台達電國泰52購02,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""087888""",精成科凱基51購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088015""",欣興元大54購02  ,0,0,0,"51,000","49,000","2,000","51,000","49,000","2,000"
"=""088062""",FB越南元富51購05,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""088078""",連加元富51購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""088091""",台新金國票53購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088255""",世芯富邦54購03  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""088305""",臺股指國票51購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088307""",華城國泰52購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""088341""",臺股指凱基59購06,0,0,0,"68,000","66,000","2,000","68,000","66,000","2,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""088599""",京元電凱基53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""088715""",光寶科元大51購04,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""088746""",臺股指元大51購27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08878P""",鼎基國票4C售01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""088889""",AES元大51購05   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088975""",世芯富邦54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089004""",零壹元富51購02  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""089111""",亞力統一46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089194""",矽統凱基51購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089209""",至上凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089291""",廣宇統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089300""",神達台新51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089352""",華擎富邦53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089357""",台化群益51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089506""",長榮航國票53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089515""",臺股指國票53購03,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089577""",京鼎元大51購02  ,0,0,0,"57,000","55,000","2,000","57,000","55,000","2,000"
"=""089580""",祥碩元大51購03  ,0,0,0,"19,000","17,000","2,000","19,000","17,000","2,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2706  ,第一店          ,"11,000","9,000","2,000",0,0,0,"11,000","9,000","2,000"
6754  ,匯僑設計        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4746  ,台耀            ,"2,000",81,"1,919",0,0,0,"2,000",81,"1,919"
1444  ,力麗            ,0,"4,000","-4,000","10,000","4,283","5,717","10,000","8,283","1,717"
2207  ,和泰車          ,0,0,0,"2,682","1,000","1,682","2,682","1,000","1,682"
2368  ,金像電          ,"30,000","27,000","3,000","37,819","39,478","-1,659","67,819","66,478","1,341"
2504  ,國產            ,0,662,-662,"2,000",0,"2,000","2,000",662,"1,338"
2395  ,研華            ,"2,000",0,"2,000","1,360","2,055",-695,"3,360","2,055","1,305"
8462  ,柏文            ,"1,324",192,"1,132",0,0,0,"1,324",192,"1,132"
"=""00783 """,富邦中証500     ,0,0,0,"61,117","60,000","1,117","61,117","60,000","1,117"
9942  ,茂順            ,"2,000",900,"1,100",0,0,0,"2,000",900,"1,100"
6706  ,惠特            ,"2,000","1,932",68,"1,000",0,"1,000","3,000","1,932","1,068"
"=""0057  """,富邦摩台        ,0,0,0,"1,057",0,"1,057","1,057",0,"1,057"
"=""00707R""",期元大S&P日圓反1,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00906 """,大華元宇宙科技50,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""020018""",統一價值成長30N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""03031Q""",�瓻�麥證23售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03360P""",聯電元大41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03563P""",漢唐元大41售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03638P""",群臺2X元大41售03,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""03742P""",臺股指群益42售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03802C""",台達電富邦24牛01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03830P""",台灣50富邦43售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03842C""",臺股指元大29牛01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04021P""",世芯元富42售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04086P""",士電元富42售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04685P""",國泰金中信43售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052272""",陽明元富43購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05603P""",臺股指法興45售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05978P""",電子類群益48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06085P""",T50反1元大47售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066382""",美債2X國票48購02,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""067636""",台塑化統一51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068511""",大立光元大52購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""069323""",乙盛國票49購02  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071998""",智原國票49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07208P""",國企2X元大48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072154""",台積電國泰49購05,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""07225P""",所羅門群益48售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073850""",聯發科元大49購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073944""",碩天第一49購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""074087""",大成鋼群益49購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""074349""",華邦電元大49購09,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075379""",華碩群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""075523""",材料元富49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075586""",欣興元大49購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075991""",鴻海元大49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077293""",力成元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078219""",台積電凱基51購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07833P""",台達電元大49售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078735""",台積電群益54購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078822""",創意永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078885""",材料元富4A購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079099""",台積電元富4B購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""079439""",聯發科元大4A購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079607""",川湖群益54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079692""",矽統統一44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079860""",大立光凱基4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080082""",一詮統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080177""",新日興凱基4B購02,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080274""",晟銘電富邦51購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""080376""",台灣50元富55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080447""",華城群益4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080643""",欣興統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080649""",T50反1元富55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080680""",矽創統一44購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080769""",AES國泰4C購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080773""",士電國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081304""",T50反1永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081533""",陽明國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081545""",晶心科國票4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081639""",華城永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""081949""",金像電國票4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082008""",智邦凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
