Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057104""",堤維西群益45購01,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"1,000","428,000","-427,000","1,000","428,000","-427,000"
"=""052198""",材料富邦46購02  ,0,0,0,"925,000","1,352,000","-427,000","925,000","1,352,000","-427,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""042369""",華新科元大54購12,0,0,0,"1,000","426,000","-425,000","1,000","426,000","-425,000"
"=""056923""",裕隆群益45購01  ,0,0,0,"500,000","925,000","-425,000","500,000","925,000","-425,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"155,000","579,000","-424,000","155,000","579,000","-424,000"
"=""048466""",台灣50元富58購01,0,0,0,"10,000","431,000","-421,000","10,000","431,000","-421,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"44,000","463,000","-419,000","44,000","463,000","-419,000"
"=""057470""",英業達國票46購03,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""058125""",大成鋼群益45購01,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,"15,000","433,000","-418,000","15,000","433,000","-418,000"
"=""048322""",亞翔元大43購13  ,0,0,0,"5,000","422,000","-417,000","5,000","422,000","-417,000"
"=""054674""",宏達電元大4A購02,0,0,0,"225,000","642,000","-417,000","225,000","642,000","-417,000"
"=""057977""",健策群益45購02  ,0,0,0,"20,000","437,000","-417,000","20,000","437,000","-417,000"
"=""051928""",創意群益46購01  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,"83,000","499,000","-416,000","83,000","499,000","-416,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"20,000","436,000","-416,000","20,000","436,000","-416,000"
2337  ,旺宏            ,"106,000","250,000","-144,000","565,848","837,000","-271,152","671,848","1,087,000","-415,152"
"=""047188""",聯發科元大43購28,0,0,0,"16,000","431,000","-415,000","16,000","431,000","-415,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,"105,000","520,000","-415,000","105,000","520,000","-415,000"
"=""039115""",康舒元富54購01  ,0,0,0,"131,000","544,000","-413,000","131,000","544,000","-413,000"
"=""048133""",鴻海元大44購13  ,0,0,0,"14,000","427,000","-413,000","14,000","427,000","-413,000"
"=""052949""",國喬群益45購01  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""055420""",元債2X永豐47購03,0,0,0,"98,000","510,000","-412,000","98,000","510,000","-412,000"
"=""050190""",亞光元大49購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""053876""",創意群益46購03  ,0,0,0,"106,000","516,000","-410,000","106,000","516,000","-410,000"
"=""056389""",世芯元大45購06  ,0,0,0,"475,000","884,000","-409,000","475,000","884,000","-409,000"
"=""056459""",美債2X元富51購01,0,0,0,"110,000","519,000","-409,000","110,000","519,000","-409,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""057331""",鴻海群益46購06  ,0,0,0,"137,000","544,000","-407,000","137,000","544,000","-407,000"
"=""048462""",新光金國泰44購01,0,0,0,"24,000","430,000","-406,000","24,000","430,000","-406,000"
"=""049015""",長華永豐43購01  ,0,0,0,"36,000","442,000","-406,000","36,000","442,000","-406,000"
"=""08211U""",台光電凱基31售02,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""049504""",景碩凱基47購02  ,0,0,0,"13,000","418,000","-405,000","13,000","418,000","-405,000"
"=""042556""",矽力元大54購04  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"70,000","474,000","-404,000","70,000","474,000","-404,000"
"=""053504""",宏致國票44購01  ,0,0,0,"245,000","648,000","-403,000","245,000","648,000","-403,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"7,000","409,000","-402,000","7,000","409,000","-402,000"
2368  ,金像電          ,"54,000","456,382","-402,382","67,262","66,027","1,235","121,262","522,409","-401,147"
"=""08947U""",臺股指元大33售38,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""03104T""",辛耘凱基32售03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""050513""",新光金國泰45購02,0,0,0,"25,000","425,000","-400,000","25,000","425,000","-400,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"278,000","678,000","-400,000","278,000","678,000","-400,000"
"=""05576U""",鴻海群益53售16  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""033277""",所羅門元大53購04,0,0,0,"20,000","419,000","-399,000","20,000","419,000","-399,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"27,000","426,000","-399,000","27,000","426,000","-399,000"
2382  ,廣達            ,"1,512,014","1,932,981","-420,967","32,292","10,000","22,292","1,544,306","1,942,981","-398,675"
"=""053148""",台光電群益44購01,0,0,0,"126,000","524,000","-398,000","126,000","524,000","-398,000"
"=""045417""",士電元大55購05  ,0,0,0,"43,000","439,000","-396,000","43,000","439,000","-396,000"
"=""055925""",鴻海元大44購36  ,0,0,0,"3,000","397,000","-394,000","3,000","397,000","-394,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"20,000","413,000","-393,000","20,000","413,000","-393,000"
"=""056251""",新興元大44購01  ,0,0,0,"12,000","404,000","-392,000","12,000","404,000","-392,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,"42,000","433,000","-391,000","42,000","433,000","-391,000"
"=""048091""",華泰元富43購01  ,0,0,0,"31,000","421,000","-390,000","31,000","421,000","-390,000"
"=""055897""",威盛元富44購06  ,0,0,0,"2,000","392,000","-390,000","2,000","392,000","-390,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"33,000","423,000","-390,000","33,000","423,000","-390,000"
"=""006208""",富邦台50        ,0,0,0,"626,000","1,015,981","-389,981","626,000","1,015,981","-389,981"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""050151""",中石化國票44購01,0,0,0,"10,000","399,000","-389,000","10,000","399,000","-389,000"
"=""038423""",友達國票56購01  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"631,000","1,019,000","-388,000","631,000","1,019,000","-388,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"19,000","407,000","-388,000","19,000","407,000","-388,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"93,000","481,000","-388,000","93,000","481,000","-388,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"298,000","686,000","-388,000","298,000","686,000","-388,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""056813""",華城元富46購01  ,0,0,0,"1,000","388,000","-387,000","1,000","388,000","-387,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"2,000","388,000","-386,000","2,000","388,000","-386,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"79,000","465,000","-386,000","79,000","465,000","-386,000"
"=""053297""",台積電凱基45購11,0,0,0,"20,000","406,000","-386,000","20,000","406,000","-386,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"3,000","388,000","-385,000","3,000","388,000","-385,000"
"=""040404""",台灣50國票56購01,0,0,0,"11,000","396,000","-385,000","11,000","396,000","-385,000"
"=""044577""",力積電群益56購05,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,"12,000","394,000","-382,000","12,000","394,000","-382,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""054961""",鴻海兆豐47購02  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"335,000","714,000","-379,000","335,000","714,000","-379,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"82,000","460,000","-378,000","82,000","460,000","-378,000"
"=""044861""",宏達電凱基57購04,0,0,0,"107,000","482,000","-375,000","107,000","482,000","-375,000"
"=""055777""",天虹統一4C購01  ,0,0,0,"6,000","381,000","-375,000","6,000","381,000","-375,000"
"=""06941U""",智邦凱基56售01  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""041880""",世芯群益54購15  ,0,0,0,"38,000","412,000","-374,000","38,000","412,000","-374,000"
"=""056725""",台達電群益45購02,0,0,0,"6,000","380,000","-374,000","6,000","380,000","-374,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"1,000","372,000","-371,000","1,000","372,000","-371,000"
"=""049963""",華紙凱基43購01  ,0,0,0,"2,000","373,000","-371,000","2,000","373,000","-371,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"2,000","373,000","-371,000","2,000","373,000","-371,000"
"=""050781""",定穎控元大43購03,0,0,0,"407,000","777,000","-370,000","407,000","777,000","-370,000"
"=""051303""",材料群益43購10  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""051327""",臺股指國票43購16,0,0,0,"64,000","434,000","-370,000","64,000","434,000","-370,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""044783""",力積電元大55購05,0,0,0,"13,000","379,000","-366,000","13,000","379,000","-366,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"687,000","1,053,000","-366,000","687,000","1,053,000","-366,000"
"=""050737""",美債2X群益48購03,0,0,0,"6,000","372,000","-366,000","6,000","372,000","-366,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""045651""",創意台新42購02  ,0,0,0,"2,000","367,000","-365,000","2,000","367,000","-365,000"
"=""049849""",緯創統一37購01  ,0,0,0,"15,000","380,000","-365,000","15,000","380,000","-365,000"
"=""048191""",新光金中信42購01,0,0,0,"10,000","374,000","-364,000","10,000","374,000","-364,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"1,000","364,000","-363,000","1,000","364,000","-363,000"
"=""044111""",矽力凱基55購03  ,0,0,0,"100,000","463,000","-363,000","100,000","463,000","-363,000"
"=""046112""",波力群益44購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""050702""",美時凱基44購04  ,0,0,0,"343,000","706,000","-363,000","343,000","706,000","-363,000"
"=""051657""",華固群益44購01  ,0,0,0,"32,000","395,000","-363,000","32,000","395,000","-363,000"
"=""057110""",鴻海群益45購09  ,0,0,0,"95,000","458,000","-363,000","95,000","458,000","-363,000"
"=""057290""",金寶元大48購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""046713""",台灣50富邦44購05,0,0,0,"10,000","372,000","-362,000","10,000","372,000","-362,000"
"=""057266""",欣興國票46購02  ,0,0,0,"12,000","374,000","-362,000","12,000","374,000","-362,000"
"=""047655""",冠德群益48購01  ,0,0,0,"260,000","621,000","-361,000","260,000","621,000","-361,000"
"=""051438""",辛耘國泰45購02  ,0,0,0,"1,000","362,000","-361,000","1,000","362,000","-361,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""054921""",雲豹群益46購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"160,000","519,000","-359,000","160,000","519,000","-359,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"784,000","1,143,000","-359,000","784,000","1,143,000","-359,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"34,000","392,000","-358,000","34,000","392,000","-358,000"
"=""07140U""",晟銘電群益55售02,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""049780""",長華凱基43購03  ,0,0,0,"134,000","491,000","-357,000","134,000","491,000","-357,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"52,000","409,000","-357,000","52,000","409,000","-357,000"
"=""055815""",聯發科群益44購17,0,0,0,"75,000","431,000","-356,000","75,000","431,000","-356,000"
"=""056807""",大立光兆豐45購02,0,0,0,"6,000","362,000","-356,000","6,000","362,000","-356,000"
"=""041551""",至上元大54購07  ,0,0,0,"21,000","376,000","-355,000","21,000","376,000","-355,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"216,000","571,000","-355,000","216,000","571,000","-355,000"
"=""052532""",台積電群益4A購02,0,0,0,"9,000","364,000","-355,000","9,000","364,000","-355,000"
"=""055619""",鴻準國票45購02  ,0,0,0,"11,000","366,000","-355,000","11,000","366,000","-355,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""058214""",新日興元富45購01,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""041716""",大毅元富54購04  ,0,0,0,"43,000","396,000","-353,000","43,000","396,000","-353,000"
"=""056483""",華航國票46購02  ,0,0,0,"41,000","393,000","-352,000","41,000","393,000","-352,000"
"=""057116""",英業達群益45購02,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""046036""",台積電元大43購38,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"100,000","450,000","-350,000","100,000","450,000","-350,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,"27,000","377,000","-350,000","27,000","377,000","-350,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"35,000","384,000","-349,000","35,000","384,000","-349,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"71,000","419,222","-348,222","71,000","419,222","-348,222"
"=""033805""",滬深2X群益52購05,0,0,0,"33,000","381,000","-348,000","33,000","381,000","-348,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""051394""",國產富邦45購01  ,0,0,0,"9,000","357,000","-348,000","9,000","357,000","-348,000"
"=""057970""",宏達電群益47購02,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""054982""",雲豹元富44購02  ,0,0,0,"55,000","402,000","-347,000","55,000","402,000","-347,000"
"=""057007""",世芯台新45購01  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""054938""",滬深2X永豐45購11,0,0,0,"54,000","400,000","-346,000","54,000","400,000","-346,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"85,000","430,000","-345,000","85,000","430,000","-345,000"
"=""053826""",世芯國票45購03  ,0,0,0,"16,000","361,000","-345,000","16,000","361,000","-345,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"155,000","499,000","-344,000","155,000","499,000","-344,000"
"=""055401""",一詮統一4A購04  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""050683""",信錦元富49購01  ,0,0,0,"221,000","564,000","-343,000","221,000","564,000","-343,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"153,000","496,000","-343,000","153,000","496,000","-343,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""047178""",台積電元大43購61,0,0,0,"75,000","415,000","-340,000","75,000","415,000","-340,000"
"=""049936""",盟立元富43購02  ,0,0,0,"30,000","370,000","-340,000","30,000","370,000","-340,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"142,000","482,000","-340,000","142,000","482,000","-340,000"
3711  ,日月光投控      ,"68,000","353,000","-285,000","102,000","155,166","-53,166","170,000","508,166","-338,166"
"=""035261""",威盛國票54購01  ,0,0,0,"5,000","342,000","-337,000","5,000","342,000","-337,000"
"=""050676""",上緯控國泰45購01,0,0,0,"11,000","347,000","-336,000","11,000","347,000","-336,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,"50,000","386,000","-336,000","50,000","386,000","-336,000"
"=""043096""",華城國票56購02  ,0,0,0,"1,000","336,000","-335,000","1,000","336,000","-335,000"
"=""057974""",王道銀群益46購01,0,0,0,"15,000","350,000","-335,000","15,000","350,000","-335,000"
"=""043374""",大立光元大59購02,0,0,0,"67,000","401,000","-334,000","67,000","401,000","-334,000"
"=""047273""",國巨元富48購01  ,0,0,0,"107,000","441,000","-334,000","107,000","441,000","-334,000"
"=""041615""",深100永豐55購01 ,0,0,0,"3,000","336,000","-333,000","3,000","336,000","-333,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""050153""",華紙國票43購01  ,0,0,0,"2,000","335,000","-333,000","2,000","335,000","-333,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""057088""",世芯元大45購15  ,0,0,0,"1,000","334,000","-333,000","1,000","334,000","-333,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"87,000","419,349","-332,349","87,000","419,349","-332,349"
"=""049429""",陽明元富59購02  ,0,0,0,"47,000","378,000","-331,000","47,000","378,000","-331,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"58,000","389,000","-331,000","58,000","389,000","-331,000"
"=""055930""",台積電元大44購71,0,0,0,"77,000","408,000","-331,000","77,000","408,000","-331,000"
"=""057117""",矽統群益47購03  ,0,0,0,"50,000","381,000","-331,000","50,000","381,000","-331,000"
"=""051524""",台積電群益43購37,0,0,0,"38,000","368,000","-330,000","38,000","368,000","-330,000"
"=""055505""",盛群元大44購01  ,0,0,0,"14,000","344,000","-330,000","14,000","344,000","-330,000"
"=""054082""",裕慶國票45購01  ,0,0,0,"10,000","339,000","-329,000","10,000","339,000","-329,000"
"=""057459""",定穎控永豐47購01,0,0,0,"25,000","354,000","-329,000","25,000","354,000","-329,000"
"=""031130""",華晶科國泰53購01,0,0,0,"29,000","357,000","-328,000","29,000","357,000","-328,000"
"=""039792""",南電國票55購01  ,0,0,0,"35,000","363,000","-328,000","35,000","363,000","-328,000"
"=""054629""",大銀國票45購01  ,0,0,0,"214,000","542,000","-328,000","214,000","542,000","-328,000"
"=""055255""",台塑群益44購01  ,0,0,0,"18,000","346,000","-328,000","18,000","346,000","-328,000"
"=""050226""",臺股指群益44購11,0,0,0,"21,000","348,000","-327,000","21,000","348,000","-327,000"
"=""056298""",新唐中信46購01  ,0,0,0,"41,000","368,000","-327,000","41,000","368,000","-327,000"
"=""033714""",宏致元富52購04  ,0,0,0,"3,000","328,000","-325,000","3,000","328,000","-325,000"
"=""045962""",光寶科統一48購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
2449  ,京元電子        ,"156,703","358,000","-201,297","144,000","267,000","-123,000","300,703","625,000","-324,297"
"=""045427""",大同元大55購03  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""054716""",台積電統一4A購09,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"36,000","359,000","-323,000","36,000","359,000","-323,000"
"=""043189""",士電元富55購02  ,0,0,0,"2,000","324,000","-322,000","2,000","324,000","-322,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"2,000","324,000","-322,000","2,000","324,000","-322,000"
"=""053320""",上証2X群益46購03,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""054312""",中502X群益46購01,0,0,0,"2,000","323,000","-321,000","2,000","323,000","-321,000"
"=""055103""",台積電元大49購02,0,0,0,"143,000","464,000","-321,000","143,000","464,000","-321,000"
"=""046950""",緯創群益42購16  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""048498""",美債2X群益48購01,0,0,0,"2,000","322,000","-320,000","2,000","322,000","-320,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"15,000","335,000","-320,000","15,000","335,000","-320,000"
"=""056902""",緯創元大45購09  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""07547U""",玉晶光元富2C售02,0,0,0,"80,000","400,000","-320,000","80,000","400,000","-320,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"115,000","434,000","-319,000","115,000","434,000","-319,000"
"=""048996""",佳必琪元富48購01,0,0,0,"26,000","345,000","-319,000","26,000","345,000","-319,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""057264""",宏達電國票47購01,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""057585""",緯創群益45購07  ,0,0,0,"63,000","382,000","-319,000","63,000","382,000","-319,000"
"=""07018U""",台灣50富邦55售03,0,0,0,"472,000","791,000","-319,000","472,000","791,000","-319,000"
6285  ,啟��            ,"256,282","445,253","-188,971","99,192","229,000","-129,808","355,474","674,253","-318,779"
"=""038705""",中砂國泰55購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""041285""",長榮元大54購05  ,0,0,0,"6,000","324,000","-318,000","6,000","324,000","-318,000"
"=""055519""",一詮國票44購01  ,0,0,0,"5,000","323,000","-318,000","5,000","323,000","-318,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"20,000","337,000","-317,000","20,000","337,000","-317,000"
"=""050072""",力積電中信43購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""051974""",怡利電元大43購08,0,0,0,"9,000","325,000","-316,000","9,000","325,000","-316,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""051989""",致伸元大47購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"6,000","320,000","-314,000","6,000","320,000","-314,000"
"=""058116""",神達元大48購03  ,0,0,0,"55,000","369,000","-314,000","55,000","369,000","-314,000"
"=""053212""",滬深2X富邦47購02,0,0,0,"104,000","416,000","-312,000","104,000","416,000","-312,000"
"=""046105""",世芯群益42購06  ,0,0,0,"200,000","511,000","-311,000","200,000","511,000","-311,000"
"=""050566""",怡利電國票43購01,0,0,0,"80,000","391,000","-311,000","80,000","391,000","-311,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"10,000","321,000","-311,000","10,000","321,000","-311,000"
"=""045803""",台灣50元大43購20,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""050830""",美律國泰45購01  ,0,0,0,"13,000","323,000","-310,000","13,000","323,000","-310,000"
"=""054624""",全科國票44購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""06418U""",晶豪科群益56售02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""06618U""",台灣50元富54售09,0,0,0,"230,000","540,000","-310,000","230,000","540,000","-310,000"
"=""050045""",新巨元大43購01  ,0,0,0,"3,000","312,000","-309,000","3,000","312,000","-309,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""055266""",一詮群益45購03  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""055613""",美債2X國票46購01,0,0,0,"1,000","310,000","-309,000","1,000","310,000","-309,000"
"=""057424""",英業達兆豐45購01,0,0,0,"352,000","661,000","-309,000","352,000","661,000","-309,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"53,000","361,000","-308,000","53,000","361,000","-308,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""049741""",晶碩國票44購01  ,0,0,0,"103,000","411,000","-308,000","103,000","411,000","-308,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"76,000","384,000","-308,000","76,000","384,000","-308,000"
"=""056942""",緯穎群益45購03  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""045856""",東哥元大48購01  ,0,0,0,"54,000","361,000","-307,000","54,000","361,000","-307,000"
"=""051111""",巨騰群益45購01  ,0,0,0,"141,000","448,000","-307,000","141,000","448,000","-307,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"51,000","358,000","-307,000","51,000","358,000","-307,000"
"=""039167""",台積電元大54購46,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""046121""",大立光元富42購03,0,0,0,"50,000","356,000","-306,000","50,000","356,000","-306,000"
"=""046932""",台積電國泰44購04,0,0,0,"604,000","910,000","-306,000","604,000","910,000","-306,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""055371""",中環凱基45購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"1,000","306,000","-305,000","1,000","306,000","-305,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,"50,000","355,000","-305,000","50,000","355,000","-305,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,"1,000","305,000","-304,000","1,000","305,000","-304,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""06020U""",台積電元大54售39,0,0,0,"10,000","314,000","-304,000","10,000","314,000","-304,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""053824""",宏致國票48購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,"30,000","333,000","-303,000","30,000","333,000","-303,000"
2404  ,漢唐            ,"50,000","316,000","-266,000","24,000","61,000","-37,000","74,000","377,000","-303,000"
"=""05205U""",迅得國票52售02  ,0,0,0,"20,000","322,000","-302,000","20,000","322,000","-302,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"149,000","451,000","-302,000","149,000","451,000","-302,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""045047""",新纖國票57購01  ,0,0,0,"116,000","417,000","-301,000","116,000","417,000","-301,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"46,000","347,000","-301,000","46,000","347,000","-301,000"
"=""042159""",京元電凱基56購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"3,000","303,000","-300,000","3,000","303,000","-300,000"
"=""045488""",華新國票55購03  ,0,0,0,"200,000","500,000","-300,000","200,000","500,000","-300,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
