Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054980""",華孚元富44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054999""",宏達電國票46購02,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""055156""",創意中信46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055421""",中興電永豐44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055743""",華擎元大44購02  ,0,0,0,"37,000","34,000","3,000","37,000","34,000","3,000"
"=""05585U""",義隆國票53售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055873""",道瓊銅國票48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056099""",奇鋐元大44購14  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""056319""",SGBR2X元富45購02,0,0,0,"168,000","165,000","3,000","168,000","165,000","3,000"
"=""056337""",T50正2凱基45購06,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""056478""",志聖國票46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056482""",華航國票46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056490""",保瑞國票46購01  ,0,0,0,"70,000","67,000","3,000","70,000","67,000","3,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056636""",台光電元富45購03,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056790""",國泰金國票46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056930""",強茂群益47購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""056965""",健策永豐46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057013""",英業達統一4B購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,"83,000","80,000","3,000","83,000","80,000","3,000"
"=""057822""",神達第一45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058045""",大立光兆豐46購02,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""058209""",華碩元富45購02  ,0,0,0,"156,000","153,000","3,000","156,000","153,000","3,000"
"=""058295""",長榮航元大45購04,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""058395""",智原第一45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058571""",金寶群益47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058590""",長榮航群益47購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059350""",海悅元大45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059450""",台灣50元富45購13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059645""",台積電永豐48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059663""",同欣電永豐46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059779""",臺股指元大45購46,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060032""",達方元富49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060190""",世芯元大46購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060272""",國產國票46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06479U""",台灣50元大54售12,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""06741U""",台積電群益54售38,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06780U""",三集瑞國票55售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07026U""",上緯控群益55售02,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""07167U""",FBNQ2X國票55售01,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""073638""",大同元大4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07493U""",長榮航元大2C售09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07788U""",金融類群益2C售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""07925U""",威盛群益31售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08108U""",美債2X元大33售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08237U""",光寶科中信32售02,0,0,0,"39,000","36,000","3,000","39,000","36,000","3,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08387U""",台灣50元富31售04,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""08445U""",景碩群益31售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08462U""",台積電群益31售08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08496U""",辛耘群益31售05  ,0,0,0,"68,000","65,000","3,000","68,000","65,000","3,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08543U""",電子類元大34售04,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""08556U""",滬深2X凱基32售03,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""08876U""",創意麥證32售01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""08981U""",國巨群益32售06  ,0,0,0,"103,000","100,000","3,000","103,000","100,000","3,000"
1760  ,寶齡富錦        ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2025  ,千興            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2102  ,泰豐            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2358  ,廷鑫            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2399  ,映泰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2415  ,錩新            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2462  ,良得電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2834  ,臺企銀          ,"6,000",0,"6,000",0,"3,000","-3,000","6,000","3,000","3,000"
2852  ,第一保          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3010  ,華立            ,"1,000",0,"1,000","2,000",0,"2,000","3,000",0,"3,000"
3705  ,永信            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4755  ,三福化          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
4935  ,茂林-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5244  ,弘凱            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5907  ,大洋-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6209  ,今國光          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6438  ,迅得            ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
6605  ,帝寶            ,"3,000",0,"3,000",0,1,-1,"3,000",1,"2,999"
9917  ,中保科          ,0,0,0,"3,000",45,"2,955","3,000",45,"2,955"
1618  ,合機            ,"7,402","4,450","2,952",0,0,0,"7,402","4,450","2,952"
"=""00925 """,新光標普電動車  ,0,0,0,"426,000","423,085","2,915","426,000","423,085","2,915"
"=""00918 """,大華優利高填息30,0,0,0,"1,117,000","1,114,287","2,713","1,117,000","1,114,287","2,713"
6515  ,穎崴            ,0,0,0,"4,485","2,000","2,485","4,485","2,000","2,485"
"=""020000""",富邦特選蘋果N   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020032""",元大綠能N       ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""030137""",愛普國票52購02  ,0,0,0,"92,000","90,000","2,000","92,000","90,000","2,000"
"=""03042Q""",道指麥證2C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030957""",全新富邦54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""03257T""",嘉澤元富33售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03260T""",萬海元大34售02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""03417T""",華通凱基35售02  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""03506T""",富邦金麥證33售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035929""",南亞科元富54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03618B""",臺股指元大35熊20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036572""",牧德元大57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036692""",國企2X元富53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037540""",矽統國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037628""",立積群益55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038142""",富世達群益53購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038419""",友達國票53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038589""",矽力國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038594""",T50正2凱基54購10,0,0,0,"144,000","142,000","2,000","144,000","142,000","2,000"
"=""040080""",聯發科元大57購07,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""040391""",華通元富57購01  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""040654""",台灣50元大58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040673""",技嘉元大54購07  ,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040882""",台積電凱基54購33,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040891""",新興凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041427""",力積電凱基54購12,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""041541""",愛普元大54購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041669""",緯穎中信5A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041715""",立隆電元富54購01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042631""",T50反1永豐56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04276U""",滬深2X元富51售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043031""",金像電富邦57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043137""",世芯群益55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043371""",萬海元大55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043386""",祥碩元大55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""043680""",東元元大55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044049""",臺股指富邦55購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044629""",創見永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""044814""",至上永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045275""",可成元大55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045412""",臺股指群益55購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045663""",華泰元富42購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046027""",和大元大43購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046094""",矽統群益44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046382""",元債2X永豐48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046409""",景碩群益43購03  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046647""",裕民群益42購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046746""",聯發科第一45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046867""",南港永豐43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046920""",威盛凱基43購05  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047192""",冠德元大43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047217""",聯發科富邦42購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047428""",南亞科統一4C購01,0,0,0,"48,000","46,000","2,000","48,000","46,000","2,000"
"=""047582""",永續息凱基43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047953""",川湖群益42購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048226""",大立光元富42購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048464""",材料國泰44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048578""",美債2X永豐46購01,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""048589""",東元元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048986""",大成鋼元富43購01,0,0,0,"85,000","83,000","2,000","85,000","83,000","2,000"
"=""049005""",上銀永豐43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049294""",玉晶光兆豐43購01,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""049347""",台光電國票44購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""049394""",聯電元大48購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""049507""",台郡凱基44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049572""",香港2X永豐47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""049727""",台光電國票44購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049933""",大同元富43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050385""",T50正2永豐44購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050410""",華友聯國票44購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050622""",東哥群益43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050663""",台灣50國泰45購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""050997""",致伸國票44購01  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""051201""",電子類群益43購05,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""051212""",達興元富49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051218""",劍麟元大43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051223""",威盛元大43購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051301""",建漢群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051489""",世紀鋼元大43購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051615""",元金2X元富43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051724""",威盛元大43購15  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""051958""",國企2X元大43購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051963""",台積電元大44購25,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051977""",英業達凱基3A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052018""",台積電元富47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052141""",聯強元大43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052197""",智原富邦45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052344""",台灣50永豐43購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052539""",萬海群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052820""",滬深2X元大45購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052965""",精金群益44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053129""",世芯凱基44購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053206""",世芯元富44購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053501""",微星國票45購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""053647""",世芯凱基48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053733""",智伸科統一54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053741""",大立光國泰46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054096""",聯發科富邦48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""054682""",農林元大44購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""055097""",上銀元大44購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055196""",東科國票44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055276""",貿聯群益46購03  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""055301""",建準元大44購05  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055450""",瑞軒群益44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055633""",定穎控國票45購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055840""",上銀凱基44購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056006""",宏致元富44購01  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""056064""",鉅祥群益46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056395""",樺漢元大45購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""056435""",達發群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056449""",臺指反中信4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056597""",鴻準台新45購02  ,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""056717""",世紀鋼元大45購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056735""",材料群益45購02  ,0,0,0,"308,000","306,000","2,000","308,000","306,000","2,000"
"=""057222""",京元電統一4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057223""",萬海統一49購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057378""",川湖統一51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057767""",長榮航群益46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057837""",A50正2凱基47購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058028""",建漢凱基46購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""058225""",東哥元富45購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""058251""",景碩凱基45購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058798""",東哥元大45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059066""",景碩國票46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059101""",臺股指元富49購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059192""",偉訓元大45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059307""",美時群益45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05930U""",南亞科永豐53售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060335""",正新元大46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060363""",文曄元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""06375U""",臺股指富邦55售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06387U""",東元凱基54售08  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""06489U""",元金2X永豐56售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06767U""",大毅元富54售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07086U""",旺宏凱基57售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07152U""",南茂國票56售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07358U""",台積電元富2C售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07898U""",創意元大2C售26  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08069U""",萬海凱基31售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08103U""",裕隆元富31售06  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""08120U""",技嘉群益32售03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08273U""",臺股指元大35售18,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08571U""",光寶科群益33售03,0,0,0,"67,000","65,000","2,000","67,000","65,000","2,000"
"=""08710U""",滬深2X群益34售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08791U""",台灣50凱基34售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088636""",達興統一57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08870U""",緯穎元富32售07  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""08879U""",台達電凱基32售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08889U""",光寶科元大33售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08969U""",臺股指凱基32售29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089861""",南電中信54購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
1310  ,台苯            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1441  ,大東            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1442  ,名軒            ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
1467  ,南緯            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2024  ,志聯            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2438  ,翔耀            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2444  ,兆勁            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2524  ,京城            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2809  ,京城銀          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2882A ,國泰特          ,"12,000","10,000","2,000",0,0,0,"12,000","10,000","2,000"
3019  ,亞光            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3149  ,正達            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5484  ,慧友            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
