Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073314""",仁寶凱基41購01  ,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""073723""",臺股指國票49購07,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""074119""",T50正2元大49購03,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""080261""",中信金國票4C購02,0,0,0,"112,000","178,000","-66,000","112,000","178,000","-66,000"
"=""080362""",聯發科元大51購14,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""081361""",華擎統一52購02  ,0,0,0,"55,000","121,000","-66,000","55,000","121,000","-66,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""083394""",T50反1國泰51購01,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""083486""",台光電兆豐51購01,0,0,0,"260,000","326,000","-66,000","260,000","326,000","-66,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084198""",T50正2元富4C購02,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"510,000","576,000","-66,000","510,000","576,000","-66,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""072513""",亞力群益48購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,"12,000","77,000","-65,000","12,000","77,000","-65,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078084""",所羅門元大52購01,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""078399""",台積電元富4A購29,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""081164""",新日興國票4B購01,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""081900""",長榮元大55購02  ,0,0,0,"50,000","115,000","-65,000","50,000","115,000","-65,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"36,000","101,000","-65,000","36,000","101,000","-65,000"
"=""082604""",義隆群益4C購01  ,0,0,0,"48,000","113,000","-65,000","48,000","113,000","-65,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"19,000","84,000","-65,000","19,000","84,000","-65,000"
"=""083513""",泓德統一56購01  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""083756""",神達凱基55購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""083911""",大立光兆豐4C購01,0,0,0,"8,000","73,000","-65,000","8,000","73,000","-65,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"12,000","77,000","-65,000","12,000","77,000","-65,000"
"=""085109""",聯發科永豐59購01,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
2481  ,強茂            ,"5,000","41,000","-36,000","57,000","86,000","-29,000","62,000","127,000","-65,000"
2369  ,菱生            ,55,"64,573","-64,518",0,0,0,55,"64,573","-64,518"
4551  ,智伸科          ,"23,000","1,494","21,506","49,000","135,000","-86,000","72,000","136,494","-64,494"
"=""06069P""",力積電群益46售02,0,0,0,"26,000","90,000","-64,000","26,000","90,000","-64,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"33,000","97,000","-64,000","33,000","97,000","-64,000"
"=""075970""",緯創群益49購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""080207""",台積電統一48購01,0,0,0,"19,000","83,000","-64,000","19,000","83,000","-64,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""081753""",陽明群益51購01  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""082158""",群創元大53購01  ,0,0,0,"132,000","196,000","-64,000","132,000","196,000","-64,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""082502""",大立光凱基51購05,0,0,0,"65,000","129,000","-64,000","65,000","129,000","-64,000"
"=""083446""",東科元大4C購01  ,0,0,0,"37,000","101,000","-64,000","37,000","101,000","-64,000"
"=""083452""",臺股指元大4C購20,0,0,0,"32,000","96,000","-64,000","32,000","96,000","-64,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,"28,000","92,000","-64,000","28,000","92,000","-64,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""072945""",中502X元大4B購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""077656""",上品群益4A購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""077904""",材料元大4A購03  ,0,0,0,"111,000","174,000","-63,000","111,000","174,000","-63,000"
"=""078305""",臺股指群益4A購25,0,0,0,"31,000","94,000","-63,000","31,000","94,000","-63,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""081484""",大同統一55購02  ,0,0,0,"182,000","245,000","-63,000","182,000","245,000","-63,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""082407""",亞力國票4C購01  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""082813""",保瑞國票51購02  ,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""083404""",滬深2X富邦51購03,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""085113""",新日興永豐51購02,0,0,0,"60,000","123,000","-63,000","60,000","123,000","-63,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
2474  ,可成            ,"8,000","15,656","-7,656","9,000","64,000","-55,000","17,000","79,656","-62,656"
"=""03992P""",臺股指元富43售10,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""072157""",新日興國泰49購03,0,0,0,"575,000","637,000","-62,000","575,000","637,000","-62,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"33,000","95,000","-62,000","33,000","95,000","-62,000"
"=""074540""",台積電群益49購20,0,0,0,"190,000","252,000","-62,000","190,000","252,000","-62,000"
"=""075457""",永崴控元大49購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"299,000","361,000","-62,000","299,000","361,000","-62,000"
"=""078267""",台積電國票4B購07,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"23,000","85,000","-62,000","23,000","85,000","-62,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""079791""",台積電元大4A購68,0,0,0,"98,000","160,000","-62,000","98,000","160,000","-62,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"281,000","343,000","-62,000","281,000","343,000","-62,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"4,000","66,000","-62,000","4,000","66,000","-62,000"
"=""081813""",士電元大4B購04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""082537""",AES元富54購01   ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""083848""",神達群益4C購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,"28,000","90,000","-62,000","28,000","90,000","-62,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
2357  ,華碩            ,"12,000","44,000","-32,000","22,000","52,000","-30,000","34,000","96,000","-62,000"
"=""072842""",台積電凱基59購01,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""075375""",台積電群益49購31,0,0,0,"150,000","211,000","-61,000","150,000","211,000","-61,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"78,000","139,000","-61,000","78,000","139,000","-61,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"30,000","91,000","-61,000","30,000","91,000","-61,000"
"=""078904""",所羅門凱基4A購03,0,0,0,"27,000","88,000","-61,000","27,000","88,000","-61,000"
"=""079138""",台積電群益4C購09,0,0,0,"28,000","89,000","-61,000","28,000","89,000","-61,000"
"=""082516""",精成科統一56購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083005""",大立光國票51購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
2030  ,彰源            ,0,"61,000","-61,000",0,0,0,0,"61,000","-61,000"
3034  ,聯詠            ,"332,000","409,203","-77,203","51,000","34,000","17,000","383,000","443,203","-60,203"
"=""05255P""",台灣50元大45售12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06374P""",精銳永豐48售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066871""",聯發科元富54購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066969""",大立光元大47購11,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071710""",威盛元富48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072775""",致茂群益49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072874""",三芳元富49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,"111,000","171,000","-60,000","111,000","171,000","-60,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073433""",華新第一49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075262""",臺股指元大49購44,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076172""",漢翔凱基4A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076804""",順德元富49購02  ,0,0,0,"400,000","460,000","-60,000","400,000","460,000","-60,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078510""",第一銅凱基4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079295""",滬深2X國票54購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""079386""",群創富邦4C購02  ,0,0,0,"79,000","139,000","-60,000","79,000","139,000","-60,000"
"=""079519""",晟銘電群益4A購03,0,0,0,"72,000","132,000","-60,000","72,000","132,000","-60,000"
"=""079556""",新日興元大4A購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079671""",萬海國票4B購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"13,000","73,000","-60,000","13,000","73,000","-60,000"
"=""080653""",台積電元富4B購13,0,0,0,"46,000","106,000","-60,000","46,000","106,000","-60,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"19,000","79,000","-60,000","19,000","79,000","-60,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"214,000","274,000","-60,000","214,000","274,000","-60,000"
"=""081379""",台積電元大54購07,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"23,000","83,000","-60,000","23,000","83,000","-60,000"
"=""081921""",上証2X凱基51購02,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"39,000","99,000","-60,000","39,000","99,000","-60,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082614""",泰金寶群益53購01,0,0,0,"19,000","79,000","-60,000","19,000","79,000","-60,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""083215""",智原群益4C購07  ,0,0,0,"138,000","198,000","-60,000","138,000","198,000","-60,000"
"=""083720""",AES元富51購01   ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""083931""",晟銘電國票52購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"25,000","85,000","-60,000","25,000","85,000","-60,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"29,000","89,000","-60,000","29,000","89,000","-60,000"
"=""085412""",臺股指元大51購12,0,0,0,"41,000","101,000","-60,000","41,000","101,000","-60,000"
"=""085453""",漢唐國票51購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085801""",台達電統一45購02,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086177""",華城群益51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
1611  ,中電            ,0,"60,000","-60,000",0,0,0,0,"60,000","-60,000"
2539  ,櫻花建          ,0,"60,000","-60,000",0,0,0,0,"60,000","-60,000"
"=""05374P""",台灣50元大47售04,0,0,0,"211,000","270,000","-59,000","211,000","270,000","-59,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""073901""",一詮群益49購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""077241""",文曄統一43購01  ,0,0,0,"31,000","90,000","-59,000","31,000","90,000","-59,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""078508""",中502X凱基4B購03,0,0,0,"128,000","187,000","-59,000","128,000","187,000","-59,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"9,000","68,000","-59,000","9,000","68,000","-59,000"
"=""079123""",華航國票4A購01  ,0,0,0,"6,000","65,000","-59,000","6,000","65,000","-59,000"
"=""079727""",京元電元富54購01,0,0,0,"50,000","109,000","-59,000","50,000","109,000","-59,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,"31,000","90,000","-59,000","31,000","90,000","-59,000"
"=""082875""",穎崴元富54購03  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,"171,000","230,000","-59,000","171,000","230,000","-59,000"
"=""083936""",海華國票4C購01  ,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"16,000","75,000","-59,000","16,000","75,000","-59,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05043P""",臺股指凱基45售41,0,0,0,"12,000","70,000","-58,000","12,000","70,000","-58,000"
"=""06155P""",臺股指中信4B售04,0,0,0,"61,000","119,000","-58,000","61,000","119,000","-58,000"
"=""067848""",華邦電凱基47購02,0,0,0,"75,000","133,000","-58,000","75,000","133,000","-58,000"
"=""068777""",立積國泰49購01  ,0,0,0,"7,000","65,000","-58,000","7,000","65,000","-58,000"
"=""073422""",聯發科國泰4A購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""073505""",華城凱基49購04  ,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""077275""",京元電元大4A購03,0,0,0,"5,000","63,000","-58,000","5,000","63,000","-58,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,"26,000","84,000","-58,000","26,000","84,000","-58,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"32,000","90,000","-58,000","32,000","90,000","-58,000"
"=""080256""",元石油國票4B購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"190,000","248,000","-58,000","190,000","248,000","-58,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""082618""",川湖統一54購04  ,0,0,0,"40,000","98,000","-58,000","40,000","98,000","-58,000"
"=""083386""",聯發科元富51購05,0,0,0,"822,000","880,000","-58,000","822,000","880,000","-58,000"
"=""083644""",信錦中信4C購01  ,0,0,0,"3,000","61,000","-58,000","3,000","61,000","-58,000"
"=""085517""",群光凱基51購01  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""04822P""",滬深2X元大44售15,0,0,0,"29,000","86,000","-57,000","29,000","86,000","-57,000"
"=""070259""",美時元富52購01  ,0,0,0,"7,000","64,000","-57,000","7,000","64,000","-57,000"
"=""073633""",華城統一47購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""078964""",日月光群益4A購04,0,0,0,"36,000","93,000","-57,000","36,000","93,000","-57,000"
"=""079471""",臺股指國票4B購06,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""080159""",亞力統一55購01  ,0,0,0,"52,000","109,000","-57,000","52,000","109,000","-57,000"
"=""082355""",台玻群益4C購01  ,0,0,0,"154,000","211,000","-57,000","154,000","211,000","-57,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""082876""",虎航元富52購01  ,0,0,0,"60,000","117,000","-57,000","60,000","117,000","-57,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""085814""",晶技統一45購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""061446""",SGBR2X元大46購02,0,0,0,"35,000","91,000","-56,000","35,000","91,000","-56,000"
"=""071530""",大立光元大51購06,0,0,0,"45,000","101,000","-56,000","45,000","101,000","-56,000"
"=""072442""",興富發凱基48購01,0,0,0,"5,000","61,000","-56,000","5,000","61,000","-56,000"
"=""074538""",台達電群益49購04,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""076857""",華碩元大49購06  ,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,"395,000","451,000","-56,000","395,000","451,000","-56,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"35,000","91,000","-56,000","35,000","91,000","-56,000"
"=""080786""",美債2X元大51購02,0,0,0,"6,000","62,000","-56,000","6,000","62,000","-56,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""081332""",華泰統一55購01  ,0,0,0,"71,000","127,000","-56,000","71,000","127,000","-56,000"
"=""081381""",聯發科元大51購20,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""082937""",光寶科群益51購01,0,0,0,"6,000","62,000","-56,000","6,000","62,000","-56,000"
"=""083838""",華邦電群益4C購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"25,000","81,000","-56,000","25,000","81,000","-56,000"
"=""085124""",新日興元富56購01,0,0,0,"28,000","84,000","-56,000","28,000","84,000","-56,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"40,000","96,000","-56,000","40,000","96,000","-56,000"
2801  ,彰銀            ,"7,000","76,547","-69,547","14,000",0,"14,000","21,000","76,547","-55,547"
"=""06208P""",臺股指群益46售25,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""075445""",長榮元大51購03  ,0,0,0,"131,000","186,000","-55,000","131,000","186,000","-55,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"8,000","63,000","-55,000","8,000","63,000","-55,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"70,000","125,000","-55,000","70,000","125,000","-55,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078440""",臺股指元大4A購39,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078448""",大立光富邦4B購04,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""079133""",國喬群益4A購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"3,201,000","3,256,000","-55,000","3,201,000","3,256,000","-55,000"
"=""080435""",國企2X永豐4B購02,0,0,0,"93,000","148,000","-55,000","93,000","148,000","-55,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""081518""",臺股指元富4B購10,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""081677""",長榮元大51購15  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084278""",T50正2元大51購04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
2106  ,建大            ,"3,572","58,000","-54,428",0,0,0,"3,572","58,000","-54,428"
"=""069674""",健策元大48購06  ,0,0,0,"62,000","116,000","-54,000","62,000","116,000","-54,000"
"=""071457""",南亞科統一52購06,0,0,0,"130,000","184,000","-54,000","130,000","184,000","-54,000"
"=""073157""",慧洋元大49購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""076253""",台積電群益49購33,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""076785""",信邦群益49購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""079022""",華城國票4B購05  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080871""",京元電群益4C購01,0,0,0,"15,000","69,000","-54,000","15,000","69,000","-54,000"
"=""081500""",A50中信52購01   ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"68,000","122,000","-54,000","68,000","122,000","-54,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"25,000","79,000","-54,000","25,000","79,000","-54,000"
"=""082050""",長榮元大55購03  ,0,0,0,"15,000","69,000","-54,000","15,000","69,000","-54,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""084633""",新日興國票51購01,0,0,0,"21,000","75,000","-54,000","21,000","75,000","-54,000"
"=""085538""",元石油元大4C購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""00713 """,元大台灣高息低波,0,0,0,"4,000","57,683","-53,683","4,000","57,683","-53,683"
"=""03720C""",臺股指凱基06牛29,0,0,0,"9,000","62,000","-53,000","9,000","62,000","-53,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,"97,000","150,000","-53,000","97,000","150,000","-53,000"
"=""06244P""",鴻海元富46售16  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""075524""",緯穎元富49購09  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"22,000","75,000","-53,000","22,000","75,000","-53,000"
"=""076089""",台光電群益49購05,0,0,0,"28,000","81,000","-53,000","28,000","81,000","-53,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"22,000","75,000","-53,000","22,000","75,000","-53,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,"75,000","128,000","-53,000","75,000","128,000","-53,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""078651""",臺股指中信51購02,0,0,0,"124,000","177,000","-53,000","124,000","177,000","-53,000"
