Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051023""",日本反凱基46購01,0,0,0,"106,000","378,000","-272,000","106,000","378,000","-272,000"
"=""053165""",上証2X國票45購10,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"60,000","332,000","-272,000","60,000","332,000","-272,000"
"=""069333""",東陽凱基48購02  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""055054""",威盛統一4A購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""058606""",東哥群益47購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""068516""",碩天元大51購01  ,0,0,0,"150,000","421,000","-271,000","150,000","421,000","-271,000"
"=""070226""",滬深2X群益4A購13,0,0,0,"16,000","287,000","-271,000","16,000","287,000","-271,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""068021""",中興電元大4B購01,0,0,0,"136,000","406,000","-270,000","136,000","406,000","-270,000"
"=""068585""",緯創群益48購03  ,0,0,0,"70,000","340,000","-270,000","70,000","340,000","-270,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""056697""",凱基金元大47購04,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""072918""",大成鋼群益4B購01,0,0,0,"50,000","319,000","-269,000","50,000","319,000","-269,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""061515""",天虹元富46購04  ,0,0,0,"8,000","276,000","-268,000","8,000","276,000","-268,000"
"=""049989""",台光電群益45購01,0,0,0,"10,000","277,000","-267,000","10,000","277,000","-267,000"
"=""057047""",世芯凱基46購09  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""057977""",健策群益45購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""067865""",南電凱基47購03  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""067536""",台積電群益47購38,0,0,0,"138,000","404,000","-266,000","138,000","404,000","-266,000"
"=""04683T""",創意國泰37售02  ,0,0,0,"36,000","301,000","-265,000","36,000","301,000","-265,000"
"=""052179""",三商壽國票43購02,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""064822""",同欣電元大47購01,0,0,0,"20,000","284,000","-264,000","20,000","284,000","-264,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"211,000","474,000","-263,000","211,000","474,000","-263,000"
"=""059904""",興富發群益45購01,0,0,0,"152,000","415,000","-263,000","152,000","415,000","-263,000"
"=""063003""",大同群益46購05  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"27,000","289,000","-262,000","27,000","289,000","-262,000"
"=""064823""",愛普元大47購03  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""053018""",T50反1元大49購02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""053659""",京元電永豐46購01,0,0,0,"105,000","365,000","-260,000","105,000","365,000","-260,000"
"=""059020""",順德第一45購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"175,000","435,000","-260,000","175,000","435,000","-260,000"
"=""065173""",美債2X凱基57購01,0,0,0,"1,408,000","1,668,000","-260,000","1,408,000","1,668,000","-260,000"
"=""068501""",佳能元大48購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,028,000","1,287,775","-259,775","1,028,000","1,287,775","-259,775"
"=""061367""",宏致國票46購03  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""070211""",中502X永豐4A購01,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""075274""",台積電國票53購02,0,0,0,"209,000","468,000","-259,000","209,000","468,000","-259,000"
"=""055588""",美律凱基44購02  ,0,0,0,"10,000","268,000","-258,000","10,000","268,000","-258,000"
"=""056090""",華邦電元大44購04,0,0,0,"380,000","637,000","-257,000","380,000","637,000","-257,000"
"=""066037""",景碩群益47購02  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""070250""",矽力群益48購03  ,0,0,0,"168,000","425,000","-257,000","168,000","425,000","-257,000"
"=""037403""",聯發科國票53購02,0,0,0,"75,000","330,000","-255,000","75,000","330,000","-255,000"
"=""069302""",緯穎元富48購04  ,0,0,0,"8,000","263,000","-255,000","8,000","263,000","-255,000"
"=""00645 """,富邦日本        ,0,0,0,"286,130","540,507","-254,377","286,130","540,507","-254,377"
"=""053306""",創意凱基44購05  ,0,0,0,"51,000","305,000","-254,000","51,000","305,000","-254,000"
"=""059961""",中華元大45購09  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"16,000","270,000","-254,000","16,000","270,000","-254,000"
"=""04538T""",創意凱基36售13  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""046296""",台灣50元大44購02,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"64,000","316,000","-252,000","64,000","316,000","-252,000"
"=""061846""",長榮群益48購04  ,0,0,0,"984,000","1,236,000","-252,000","984,000","1,236,000","-252,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""070343""",精銳元大48購09  ,0,0,0,"11,000","263,000","-252,000","11,000","263,000","-252,000"
"=""070481""",華友聯統一55購01,0,0,0,"170,000","422,000","-252,000","170,000","422,000","-252,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""072859""",三芳統一53購02  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""047904""",T50反1元大37購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""060411""",愛山林永豐46購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""062631""",達發中信48購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""062874""",台灣50元富46購19,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""063731""",道瓊銅國票4C購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067031""",台塑中信48購02  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""068828""",華城統一51購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""071535""",昇貿元大48購04  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""073085""",大成鋼元富49購04,0,0,0,"80,000","330,000","-250,000","80,000","330,000","-250,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""044628""",金像電永豐56購04,0,0,0,"159,000","408,000","-249,000","159,000","408,000","-249,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"3,000","252,000","-249,000","3,000","252,000","-249,000"
"=""064510""",景碩群益46購09  ,0,0,0,"131,000","380,000","-249,000","131,000","380,000","-249,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""070852""",上銀元大48購12  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""071379""",大銀元大48購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"3,000","251,000","-248,000","3,000","251,000","-248,000"
"=""058864""",嘉澤凱基45購04  ,0,0,0,"20,000","268,000","-248,000","20,000","268,000","-248,000"
"=""070470""",新日興凱基49購03,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""073452""",台積電統一53購05,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""07923U""",中興電統一33售08,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""03597T""",金像電永豐36售03,0,0,0,"3,000","250,000","-247,000","3,000","250,000","-247,000"
"=""069262""",華通國泰49購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""050280""",台勝科元富49購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""057169""",華通凱基45購01  ,0,0,0,"8,000","254,000","-246,000","8,000","254,000","-246,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""068983""",台光電兆豐48購01,0,0,0,"2,000","248,000","-246,000","2,000","248,000","-246,000"
"=""045456""",同欣電元大55購04,0,0,0,"43,000","288,000","-245,000","43,000","288,000","-245,000"
"=""061136""",台積電統一3A購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""067553""",臺股指群益47購01,0,0,0,"100,000","345,000","-245,000","100,000","345,000","-245,000"
"=""070877""",群創元大4A購02  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"10,000","253,473","-243,473","10,000","253,473","-243,473"
"=""050659""",亞光兆豐45購01  ,0,0,0,"10,000","253,000","-243,000","10,000","253,000","-243,000"
"=""058376""",益登國票45購01  ,0,0,0,"265,000","508,000","-243,000","265,000","508,000","-243,000"
"=""067186""",正文富邦49購01  ,0,0,0,"267,000","510,000","-243,000","267,000","510,000","-243,000"
"=""04494T""",台積電統一39售03,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""062449""",台達電群益46購04,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
2393  ,億光            ,"117,000","383,335","-266,335","25,000",5,"24,995","142,000","383,340","-241,340"
"=""060095""",穎崴國票47購01  ,0,0,0,"95,000","336,000","-241,000","95,000","336,000","-241,000"
"=""062862""",巨大永豐47購01  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""065380""",華新科統一41購02,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""071290""",萬海元富48購02  ,0,0,0,"131,000","372,000","-241,000","131,000","372,000","-241,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""08245U""",元日2X凱基34售01,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""050679""",T50正2元富51購01,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"51,000","291,000","-240,000","51,000","291,000","-240,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,"41,000","281,000","-240,000","41,000","281,000","-240,000"
"=""068032""",長榮元大49購03  ,0,0,0,"63,000","303,000","-240,000","63,000","303,000","-240,000"
"=""069393""",瑞昱統一52購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""071288""",裕民元富48購01  ,0,0,0,"100,000","340,000","-240,000","100,000","340,000","-240,000"
"=""073210""",臺股指群益49購20,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"151,000","390,000","-239,000","151,000","390,000","-239,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"106,000","345,000","-239,000","106,000","345,000","-239,000"
"=""03931T""",東哥群益34售07  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""064982""",劍麟元富51購01  ,0,0,0,"22,000","260,000","-238,000","22,000","260,000","-238,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"5,000","243,000","-238,000","5,000","243,000","-238,000"
2312  ,金寶            ,"213,000","356,653","-143,653",0,"94,000","-94,000","213,000","450,653","-237,653"
"=""050798""",台積電中信44購05,0,0,0,"10,000","247,000","-237,000","10,000","247,000","-237,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""057807""",台積電元富45購16,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"406,000","643,000","-237,000","406,000","643,000","-237,000"
"=""071685""",美律群益4B購01  ,0,0,0,"20,000","257,000","-237,000","20,000","257,000","-237,000"
"=""072357""",矽創統一51購02  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""074652""",富華新凱基49購03,0,0,0,"63,000","300,000","-237,000","63,000","300,000","-237,000"
"=""075135""",長榮統一47購02  ,0,0,0,"10,000","247,000","-237,000","10,000","247,000","-237,000"
"=""060798""",台積電元富46購09,0,0,0,"730,000","966,000","-236,000","730,000","966,000","-236,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"529,000","765,000","-236,000","529,000","765,000","-236,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"316,000","552,000","-236,000","316,000","552,000","-236,000"
"=""060888""",長榮中信46購03  ,0,0,0,"61,000","296,000","-235,000","61,000","296,000","-235,000"
"=""067671""",華通凱基47購06  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""074471""",天虹國票49購01  ,0,0,0,"15,000","250,000","-235,000","15,000","250,000","-235,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"11,000","245,000","-234,000","11,000","245,000","-234,000"
"=""068260""",勤誠國票48購01  ,0,0,0,"100,000","334,000","-234,000","100,000","334,000","-234,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"158,000","391,000","-233,000","158,000","391,000","-233,000"
"=""045785""",新日興凱基43購01,0,0,0,"188,000","421,000","-233,000","188,000","421,000","-233,000"
"=""073748""",智原統一53購01  ,0,0,0,"216,000","449,000","-233,000","216,000","449,000","-233,000"
"=""053566""",陽明元大44購12  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""052498""",藍天永豐44購01  ,0,0,0,"20,000","251,000","-231,000","20,000","251,000","-231,000"
"=""059479""",台光電國票46購01,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""073648""",聯發科元大49購07,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""00917 """,中信特選金融    ,0,0,0,"611,000","841,000","-230,000","611,000","841,000","-230,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""062718""",台積電元富47購07,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""070906""",宇隆凱基48購03  ,0,0,0,"40,000","270,000","-230,000","40,000","270,000","-230,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""065811""",大立光國票48購01,0,0,0,"150,000","379,000","-229,000","150,000","379,000","-229,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""038523""",南電元大56購07  ,0,0,0,"137,000","365,000","-228,000","137,000","365,000","-228,000"
"=""072385""",臺股指元富55購01,0,0,0,"22,000","250,000","-228,000","22,000","250,000","-228,000"
"=""03584T""",金像電元大33售28,0,0,0,"265,000","492,000","-227,000","265,000","492,000","-227,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"6,000","233,000","-227,000","6,000","233,000","-227,000"
"=""068942""",訊芯元大49購05  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""075173""",材料凱基49購08  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""04432T""",智原統一39售06  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""068093""",材料中信3B購04  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""069124""",聯電群益49購03  ,0,0,0,"50,000","276,000","-226,000","50,000","276,000","-226,000"
"=""069760""",創意國票4A購02  ,0,0,0,"154,000","380,000","-226,000","154,000","380,000","-226,000"
"=""057540""",技嘉元大45購10  ,0,0,0,"161,000","386,000","-225,000","161,000","386,000","-225,000"
"=""067082""",台積電凱基47購01,0,0,0,"94,000","319,000","-225,000","94,000","319,000","-225,000"
"=""069210""",亞翔統一52購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""070086""",鉅祥凱基48購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""073861""",欣興元大49購08  ,0,0,0,"250,000","475,000","-225,000","250,000","475,000","-225,000"
"=""065779""",台積電富邦49購03,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""057471""",正崴國票46購03  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""067653""",大立光永豐48購02,0,0,0,"65,000","287,000","-222,000","65,000","287,000","-222,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"37,000","259,000","-222,000","37,000","259,000","-222,000"
"=""061575""",達發凱基46購02  ,0,0,0,"20,000","241,000","-221,000","20,000","241,000","-221,000"
"=""03934T""",訊芯元大34售09  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""050971""",材料元富43購06  ,0,0,0,"50,000","270,000","-220,000","50,000","270,000","-220,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""055688""",采鈺群益45購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""070686""",南亞科統一52購03,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""070786""",群創元富48購02  ,0,0,0,"54,000","274,000","-220,000","54,000","274,000","-220,000"
"=""072178""",威強電國票49購01,0,0,0,"300,000","520,000","-220,000","300,000","520,000","-220,000"
"=""074106""",大量群益4C購01  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""062495""",華通元富47購03  ,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""063402""",陽明群益46購11  ,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""066917""",大立光群益47購10,0,0,0,"12,000","231,000","-219,000","12,000","231,000","-219,000"
"=""068466""",南亞科群益49購02,0,0,0,"210,000","429,000","-219,000","210,000","429,000","-219,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,"99,000","318,000","-219,000","99,000","318,000","-219,000"
"=""053903""",群光元大44購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""050225""",臺股指群益44購10,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""057647""",振樺電凱基45購01,0,0,0,"269,000","486,000","-217,000","269,000","486,000","-217,000"
"=""061978""",長榮航凱基47購02,0,0,0,"38,000","255,000","-217,000","38,000","255,000","-217,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""062930""",金像電國票47購04,0,0,0,"15,000","232,000","-217,000","15,000","232,000","-217,000"
"=""070257""",臺股指富邦43購01,0,0,0,"15,000","232,000","-217,000","15,000","232,000","-217,000"
"=""073173""",迅得元大4B購02  ,0,0,0,"13,000","230,000","-217,000","13,000","230,000","-217,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""076095""",一詮群益49購05  ,0,0,0,"48,000","265,000","-217,000","48,000","265,000","-217,000"
"=""046856""",鴻海台新42購02  ,0,0,0,"103,000","319,000","-216,000","103,000","319,000","-216,000"
"=""056369""",上銀元大45購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""059557""",聯電元大46購04  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""066308""",直得中信47購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""071493""",友訊國泰49購02  ,0,0,0,"6,000","222,000","-216,000","6,000","222,000","-216,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""056356""",牧德凱基45購01  ,0,0,0,"123,000","338,000","-215,000","123,000","338,000","-215,000"
"=""05859T""",日本2X元大38售01,0,0,0,"5,000","220,000","-215,000","5,000","220,000","-215,000"
"=""058633""",A50正2凱基45購03,0,0,0,"45,000","260,000","-215,000","45,000","260,000","-215,000"
"=""070274""",威強電元富48購01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"1,000","215,000","-214,000","1,000","215,000","-214,000"
"=""066959""",所羅門元大47購08,0,0,0,"2,000","216,000","-214,000","2,000","216,000","-214,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""0055  """,元大MSCI金融    ,0,0,0,0,"213,282","-213,282",0,"213,282","-213,282"
6472  ,保瑞            ,"150,274","102,678","47,596","20,820","281,659","-260,839","171,094","384,337","-213,243"
"=""062340""",大立光元大46購09,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""069200""",精銳統一52購03  ,0,0,0,"30,000","242,000","-212,000","30,000","242,000","-212,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""063934""",昆盈國票46購02  ,0,0,0,"5,000","216,000","-211,000","5,000","216,000","-211,000"
"=""04723T""",T50正2元大37售02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""049421""",華通元富44購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""054939""",台積電永豐46購16,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""055963""",技嘉國票46購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""057953""",天虹元大48購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""062446""",亞德客群益46購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""066186""",台積電永豐47購17,0,0,0,"35,000","245,000","-210,000","35,000","245,000","-210,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"215,000","425,000","-210,000","215,000","425,000","-210,000"
"=""076081""",台積電群益4A購29,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
1513  ,中興電          ,"141,000","86,756","54,244","3,000","266,288","-263,288","144,000","353,044","-209,044"
"=""051036""",達興凱基44購02  ,0,0,0,"21,000","230,000","-209,000","21,000","230,000","-209,000"
"=""058478""",日電貿國票46購01,0,0,0,"158,000","367,000","-209,000","158,000","367,000","-209,000"
"=""070654""",京元電凱基4B購01,0,0,0,"5,000","214,000","-209,000","5,000","214,000","-209,000"
"=""072129""",台積電統一5A購03,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"91,000","300,000","-209,000","91,000","300,000","-209,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"34,000","242,000","-208,000","34,000","242,000","-208,000"
"=""066011""",所羅門群益49購02,0,0,0,"112,000","320,000","-208,000","112,000","320,000","-208,000"
"=""030651""",聯茂元大52購01  ,0,0,0,"101,000","308,000","-207,000","101,000","308,000","-207,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"7,000","214,000","-207,000","7,000","214,000","-207,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""065912""",科妍元富51購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""071591""",富世達凱基49購02,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""074355""",台光電元大49購07,0,0,0,"10,000","217,000","-207,000","10,000","217,000","-207,000"
"=""04269T""",台積電凱基35售25,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""061478""",敦泰元大46購01  ,0,0,0,"328,000","534,000","-206,000","328,000","534,000","-206,000"
"=""066304""",菱光元大47購03  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""04212T""",健策凱基35售01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"25,000","230,000","-205,000","25,000","230,000","-205,000"
"=""051051""",威盛元大43購07  ,0,0,0,"22,000","227,000","-205,000","22,000","227,000","-205,000"
"=""055898""",威盛元富45購02  ,0,0,0,"244,000","449,000","-205,000","244,000","449,000","-205,000"
"=""059715""",臺股指群益3B購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""062860""",世芯永豐53購01  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""064877""",長榮群益48購06  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""069105""",材料元大48購06  ,0,0,0,"50,000","255,000","-205,000","50,000","255,000","-205,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""058996""",訊芯國票47購01  ,0,0,0,"5,000","209,000","-204,000","5,000","209,000","-204,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"174,000","378,000","-204,000","174,000","378,000","-204,000"
"=""063988""",金像電元富46購05,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""058081""",裕隆元富46購01  ,0,0,0,"130,000","333,000","-203,000","130,000","333,000","-203,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"200,000","403,000","-203,000","200,000","403,000","-203,000"
"=""061922""",長榮航富邦46購03,0,0,0,"2,000","205,000","-203,000","2,000","205,000","-203,000"
