Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080802""",保瑞元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080949""",A50正2中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081123""",精銳統一55購02  ,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""081332""",華泰統一55購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""081420""",大同永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081760""",緯穎第一55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081812""",士電元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081948""",堤維西統一46購01,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081971""",美債2X群益45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""082152""",陽明元大4B購09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082227""",全漢元富53購01  ,0,0,0,"445,000","435,000","10,000","445,000","435,000","10,000"
"=""082293""",緯穎第一55購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082365""",台積電凱基4C購35,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082387""",欣興統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082558""",GIS國票51購01   ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082568""",AES國泰51購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082592""",精成科元大4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082626""",南亞科統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082767""",鴻海統一54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082792""",T50正2國票52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082824""",台達電富邦4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082867""",南亞科元富56購01,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082937""",光寶科群益51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083328""",力成群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083352""",保瑞統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083722""",T50反1國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083745""",ITH國票51購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083842""",聯發科群益51購06,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""083901""",jpp元富56購01   ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""083994""",凱基金中信4C購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084049""",智邦元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084119""",元日2X元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084157""",昇陽半元大56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""084529""",聯發科群益4C購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084589""",T50反1元富56購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084595""",中砂元富56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084662""",健策凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084666""",精成科凱基4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084751""",南亞科中信52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084800""",台積電元富51購08,0,0,0,"147,000","137,000","10,000","147,000","137,000","10,000"
"=""084855""",可成凱基4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085055""",聯發科元大51購30,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085382""",聯發科元大4C購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""085541""",東陽元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085671""",喬山國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085743""",世芯元大4C購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085791""",台灣50永豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085893""",川湖凱基4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085937""",亞光元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085980""",碩天統一53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086072""",力智群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086150""",華友聯凱基52購01,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""086306""",晟銘電元大51購01,0,0,0,"88,000","78,000","10,000","88,000","78,000","10,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086401""",神達元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087030""",裕民元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""087157""",聯發科國泰56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087201""",連加統一57購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087216""",聯發科群益52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087224""",健策台新51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087246""",臺股指富邦52購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087327""",台積電凱基67購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087376""",京元電元大51購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""087404""",AES元大51購02   ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087486""",矽統統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087491""",晟銘電統一59購06,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087553""",金像電元大51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""087674""",台達電台新51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087772""",日月光國票54購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087830""",長榮元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"46,000","36,000","10,000","46,000","36,000","10,000"
"=""087944""",永崴控永豐52購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""088020""",帆宣元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088053""",亞光永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088294""",矽統國票52購02  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088382""",宏達電元大51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088383""",長榮元大51購29  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088475""",華通國泰52購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""088569""",京元電統一61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088713""",FB越南元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088733""",群創元大54購01  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""088754""",台積電統一59購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""088786""",矽力永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088790""",FB越南凱基51購01,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""088884""",亞翔元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089039""",台積電凱基51購25,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""089072""",智邦元大51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089100""",上銀群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089119""",神達群益51購04  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""089186""",FB越南凱基51購02,0,0,0,"62,000","52,000","10,000","62,000","52,000","10,000"
"=""089208""",AES凱基51購01   ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089390""",臺股指元富51購21,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""089437""",志聖統一47購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""089628""",廣宇群益51購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089778""",京元電富邦53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089889""",AES元富53購02   ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1218  ,泰山            ,0,"3,000","-3,000","15,000","2,000","13,000","15,000","5,000","10,000"
2314  ,台揚            ,0,0,0,"58,000","48,000","10,000","58,000","48,000","10,000"
2347  ,聯強            ,"32,000","51,000","-19,000","31,000","2,000","29,000","63,000","53,000","10,000"
2362  ,藍天            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2636  ,台驊控股        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
9910  ,豐泰            ,"15,513","6,000","9,513",0,0,0,"15,513","6,000","9,513"
"=""04736P""",滬深2X凱基45售04,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""06226P""",所羅門國票47售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06242P""",臺股指凱基49售21,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""06406P""",緯穎國票46售04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""066363""",建漢元富47購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""071999""",群創國票48購01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""072898""",大立光元富53購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073623""",川湖元大49購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073900""",聯發科群益49購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074292""",台灣50元富49購15,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074881""",威強電永豐4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074996""",欣興元大49購18  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075340""",台積電凱基49購25,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""075661""",一詮第一49購02  ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""076830""",巨大國票4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""077215""",崇越國票54購01  ,0,0,0,"200,000","191,000","9,000","200,000","191,000","9,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"134,000","125,000","9,000","134,000","125,000","9,000"
"=""078776""",T50正2元大4A購11,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080486""",華新國票51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080647""",台積電統一48購02,0,0,0,"99,000","90,000","9,000","99,000","90,000","9,000"
"=""080839""",華通台新4B購01  ,0,0,0,"107,000","98,000","9,000","107,000","98,000","9,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"510,000","501,000","9,000","510,000","501,000","9,000"
"=""081598""",遠東新凱基4B購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081956""",欣興國票4C購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082397""",信錦元富56購01  ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,"45,000","36,000","9,000","45,000","36,000","9,000"
"=""082634""",日月光國票4B購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082674""",華擎國票51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082704""",美利達凱基4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082917""",台光電永豐52購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"67,000","58,000","9,000","67,000","58,000","9,000"
"=""083419""",台積電群益47購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084053""",義隆元富4C購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""084674""",鴻準群益52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084806""",德律元富4C購01  ,0,0,0,"42,000","33,000","9,000","42,000","33,000","9,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""084900""",士電元大4C購09  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""085085""",東陽國票4C購02  ,0,0,0,"127,000","118,000","9,000","127,000","118,000","9,000"
"=""085092""",創意國票51購03  ,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087594""",景碩國票52購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""087832""",欣興元大54購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088064""",FB越南元富51購07,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""089125""",智邦第一57購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""089362""",華碩群益51購02  ,0,0,0,"157,000","148,000","9,000","157,000","148,000","9,000"
1310  ,台苯            ,"30,000","2,000","28,000","71,000","90,000","-19,000","101,000","92,000","9,000"
1325  ,恆大            ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
1710  ,東聯            ,"20,000","2,000","18,000","2,000","11,000","-9,000","22,000","13,000","9,000"
2608  ,嘉里大榮        ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
8105  ,凌巨            ,"12,879","3,958","8,921",0,0,0,"12,879","3,958","8,921"
8464  ,億豐            ,"12,055","4,000","8,055",0,0,0,"12,055","4,000","8,055"
"=""00652 """,富邦印度        ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"59,000","51,000","8,000","59,000","51,000","8,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03490B""",臺股指元大04熊32,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""04556P""",TPK國票44售04   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05537P""",金寶元富45售04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05709P""",和大國票46售03  ,0,0,0,"90,000","82,000","8,000","90,000","82,000","8,000"
"=""05782P""",臺股指元大46售31,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06095P""",神達元大46售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06409P""",臺股指國泰46售02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06714P""",台積電永豐51售02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""071507""",美費半元大49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072420""",矽格富邦48購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075982""",緯穎群益49購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077933""",喬山中信4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078199""",聯發科元大51購09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079973""",晟銘電元大4B購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080213""",臺股指群益4B購33,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080263""",華晶科國票4C購01,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""082465""",精成科元大4C購03,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""082584""",萬海元大4C購07  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""082586""",萬海元大52購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""082639""",T50正2中信56購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082761""",材料凱基54購01  ,0,0,0,"72,000","64,000","8,000","72,000","64,000","8,000"
"=""082856""",富世達元大4C購02,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""083274""",臺股指富邦52購09,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083911""",大立光兆豐4C購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""084280""",T50反1元大51購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084795""",華城元富4C購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""084818""",美債2X國票56購02,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""084988""",富世達元富4C購04,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"63,000","55,000","8,000","63,000","55,000","8,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085951""",精成科元大53購02,0,0,0,"98,000","90,000","8,000","98,000","90,000","8,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086213""",創意統一57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086321""",世芯元大51購28  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086932""",萬海元大52購03  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""088195""",台積電凱基53購18,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088372""",喬山元大51購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""088614""",台塑元富54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088848""",英業達國泰52購01,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""088902""",宇隆群益51購04  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""089158""",宏全元富51購01  ,0,0,0,"975,000","967,000","8,000","975,000","967,000","8,000"
"=""089640""",亞翔群益51購07  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
2028  ,威致            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2397  ,友通            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
4439  ,冠星-KY         ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2395  ,研華            ,"13,591","5,706","7,885",0,0,0,"13,591","5,706","7,885"
3062  ,建漢            ,"9,472","2,000","7,472",0,0,0,"9,472","2,000","7,472"
"=""04078P""",亞光國票44售02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""071127""",華邦電元大48購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074751""",威強電統一53購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075208""",臺股指群益49購26,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075395""",神達群益49購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075486""",群創富邦49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075903""",新興統一53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076502""",臺股指富邦4C購08,0,0,0,"89,000","82,000","7,000","89,000","82,000","7,000"
"=""076571""",達發國票4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077005""",漢翔元富52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
