Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05764P""",南亞科國票47售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""069541""",新日興兆豐49購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074141""",華邦電元大49購08,0,0,0,"85,000","155,000","-70,000","85,000","155,000","-70,000"
"=""078728""",T50正2群益4C購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""081818""",聯發科元大51購22,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""081879""",長榮元富65購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""081989""",華晶科富邦51購01,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083740""",邁達特國票52購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085081""",元石油國票51購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""086246""",連加永豐57購01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""087018""",文曄群益51購02  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""087337""",德律凱基54購01  ,0,0,0,"60,000","130,000","-70,000","60,000","130,000","-70,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""087815""",愛普群益51購04  ,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""08801P""",群光國票4C售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,"7,000","77,000","-70,000","7,000","77,000","-70,000"
"=""089263""",欣興元大53購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""089326""",台積電凱基53購28,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""089677""",AES永豐53購02   ,0,0,0,"32,000","102,000","-70,000","32,000","102,000","-70,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"699,000","768,000","-69,000","699,000","768,000","-69,000"
"=""030631""",台積電元大52購13,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""030765""",富世達統一57購02,0,0,0,"24,000","93,000","-69,000","24,000","93,000","-69,000"
"=""030942""",台光電國泰53購03,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""031509""",世芯元大52購15  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""032195""",精成科凱基53購01,0,0,0,"306,000","375,000","-69,000","306,000","375,000","-69,000"
"=""032496""",宏達電永豐53購03,0,0,0,"9,000","78,000","-69,000","9,000","78,000","-69,000"
"=""033107""",宏達電群益53購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""033909""",燿華統一49購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""03967P""",台灣50凱基43售23,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""07349P""",南亞科中信48售02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""087480""",南電永豐51購03  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""088015""",欣興元大54購02  ,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""088949""",臺股指群益51購08,0,0,0,"15,000","84,000","-69,000","15,000","84,000","-69,000"
"=""089254""",漢唐元大51購10  ,0,0,0,"63,000","132,000","-69,000","63,000","132,000","-69,000"
"=""089411""",國巨國票53購01  ,0,0,0,"60,000","129,000","-69,000","60,000","129,000","-69,000"
"=""031284""",建準統一57購01  ,0,0,0,"26,000","94,000","-68,000","26,000","94,000","-68,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""031876""",群創國票52購01  ,0,0,0,"67,000","135,000","-68,000","67,000","135,000","-68,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"75,000","143,000","-68,000","75,000","143,000","-68,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033458""",亞光元富52購04  ,0,0,0,"61,000","129,000","-68,000","61,000","129,000","-68,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""081110""",陽明統一55購03  ,0,0,0,"6,986,000","7,054,000","-68,000","6,986,000","7,054,000","-68,000"
"=""086547""",創意元大51購07  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"1,000","69,000","-68,000","1,000","69,000","-68,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""087780""",帝寶國票52購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""08794P""",亞光群益4C售04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""089124""",智邦第一51購01  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""030367""",京元電元大54購01,0,0,0,"87,000","154,000","-67,000","87,000","154,000","-67,000"
"=""030450""",一詮統一47購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""031681""",新日興元富52購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""032331""",台化中信52購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""032631""",貿聯元大54購09  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""033291""",智原元大53購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""05149P""",臺股指元大45售27,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"40,000","107,000","-67,000","40,000","107,000","-67,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""086520""",統一實永豐53購01,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""087274""",玉晶光元大51購06,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""087732""",定穎控富邦53購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""088312""",滬深2X凱基51購07,0,0,0,"15,000","82,000","-67,000","15,000","82,000","-67,000"
"=""088887""",台塑化元大51購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""089474""",富世達統一57購01,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""030416""",台達電永豐52購03,0,0,0,"22,000","88,000","-66,000","22,000","88,000","-66,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""030819""",台化元大52購04  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""031674""",T50正2元富55購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""031981""",上品元大53購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""073694""",中鴻中信49購01  ,0,0,0,"22,000","88,000","-66,000","22,000","88,000","-66,000"
"=""078835""",大立光群益54購01,0,0,0,"8,000","74,000","-66,000","8,000","74,000","-66,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""083287""",士電元大4C購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""083340""",萬海統一54購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084409""",士電統一46購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"200,000","266,000","-66,000","200,000","266,000","-66,000"
"=""088485""",南電台新51購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""088886""",台塑化元大51購02,0,0,0,"45,000","111,000","-66,000","45,000","111,000","-66,000"
"=""089658""",新日興統一57購04,0,0,0,"704,000","770,000","-66,000","704,000","770,000","-66,000"
2352  ,佳世達          ,"73,000","184,693","-111,693","109,000","63,000","46,000","182,000","247,693","-65,693"
"=""030332""",南亞科凱基52購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""031587""",南電群益52購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""031965""",聯發科元大54購06,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""032064""",富世達國泰53購02,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""033782""",京元電元大54購09,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""03386U""",台光電元大4C售08,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"26,000","91,000","-65,000","26,000","91,000","-65,000"
"=""03833P""",臺股指群益42售21,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05957P""",長榮國票47售03  ,0,0,0,"7,000","72,000","-65,000","7,000","72,000","-65,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078979""",臺股指群益51購02,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""083242""",國巨國票51購01  ,0,0,0,"154,000","219,000","-65,000","154,000","219,000","-65,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""086525""",大成元大51購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""087847""",智伸科元大51購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""087925""",矽統國泰52購01  ,0,0,0,"12,000","77,000","-65,000","12,000","77,000","-65,000"
"=""088823""",智邦第一53購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""031110""",碩天統一46購01  ,0,0,0,"13,000","77,000","-64,000","13,000","77,000","-64,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""032190""",創意凱基56購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""032717""",金像電富邦52購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""032849""",盟立永豐53購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""03385U""",金像電元大4C售06,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""03477P""",金寶中信41售01  ,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
"=""03586U""",群臺2X國票51售01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""04413P""",T50正2元大43售23,0,0,0,"16,000","80,000","-64,000","16,000","80,000","-64,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""04450P""",台灣50第一46售01,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""04928P""",華城國票45售04  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""080116""",新日興元大4B購05,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""082810""",上緯控國票52購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""083197""",日月光統一56購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""08500P""",台灣50國票4B售04,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""08677P""",台積電元大4C售17,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""089946""",AES永豐53購04   ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""031297""",亞光統一5B購02  ,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""032718""",台光電富邦54購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""033288""",長榮太元大53購04,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""05569P""",香港2X元大45售05,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""086159""",金像電凱基52購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""087878""",金像電凱基51購05,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,"15,000","78,000","-63,000","15,000","78,000","-63,000"
"=""089608""",智原凱基57購02  ,0,0,0,"32,000","95,000","-63,000","32,000","95,000","-63,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""031490""",台積電群益48購03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""031555""",華通群益56購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""033321""",光寶科凱基53購02,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""033499""",立積元大54購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""034127""",富世達元富53購01,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""034291""",承業醫群益53購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03649P""",創意元大42售07  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03977P""",T50正2元大43售13,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""04578P""",台光電群益45售02,0,0,0,"4,000","66,000","-62,000","4,000","66,000","-62,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"43,000","105,000","-62,000","43,000","105,000","-62,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""087051""",AES國泰52購02   ,0,0,0,"297,000","359,000","-62,000","297,000","359,000","-62,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"15,000","77,000","-62,000","15,000","77,000","-62,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"23,000","85,000","-62,000","23,000","85,000","-62,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
2536  ,宏普            ,"14,000","76,000","-62,000",0,0,0,"14,000","76,000","-62,000"
9938  ,百和            ,"73,000","134,975","-61,975",0,0,0,"73,000","134,975","-61,975"
"=""030251""",AES統一5C購01   ,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""030417""",台達電永豐54購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""030548""",台泥統一57購01  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""031212""",神達國票53購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""031495""",聯發科元大52購11,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""032751""",世芯元大54購16  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""033135""",大亞元大53購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""034140""",盟立凱基53購02  ,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03634U""",奇鋐凱基4C售05  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04199P""",台積電國泰44售08,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"58,000","119,000","-61,000","58,000","119,000","-61,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086071""",晶心科群益51購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""087025""",亞力元富51購01  ,0,0,0,"53,000","114,000","-61,000","53,000","114,000","-61,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""088819""",臺股指凱基51購24,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
2882A ,國泰特          ,0,"61,000","-61,000",0,0,0,0,"61,000","-61,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""030270""",台積電元富53購11,0,0,0,"31,000","91,000","-60,000","31,000","91,000","-60,000"
"=""030564""",大成鋼統一58購02,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""030589""",文曄統一58購01  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""030734""",定穎控國票53購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03077U""",T50正2國票4B售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031277""",致茂統一58購01  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""031629""",神達第一52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031690""",佳必琪元富52購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032114""",美律統一48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,"26,000","86,000","-60,000","26,000","86,000","-60,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,"45,000","105,000","-60,000","45,000","105,000","-60,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"147,000","207,000","-60,000","147,000","207,000","-60,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033109""",長榮太群益53購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03754U""",台灣50永豐51售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05585P""",電子類群益45售06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05863P""",百和元富46售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""07329P""",美費半元大48售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078674""",新日興國票4A購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081626""",萬海統一65購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081867""",台積電富邦51購08,0,0,0,"44,000","104,000","-60,000","44,000","104,000","-60,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
