Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2032  ,新鋼            ,0,"4,125","-4,125",0,0,0,0,"4,125","-4,125"
3038  ,全台            ,0,"4,125","-4,125",0,0,0,0,"4,125","-4,125"
8210  ,勤誠            ,0,"4,079","-4,079",0,0,0,0,"4,079","-4,079"
"=""0057  """,富邦摩台        ,0,0,0,4,"4,073","-4,069",4,"4,073","-4,069"
5234  ,達興材料        ,0,"4,055","-4,055",0,0,0,0,"4,055","-4,055"
6670  ,復盛應用        ,0,"4,045","-4,045",0,0,0,0,"4,045","-4,045"
6136  ,富爾特          ,0,"4,043","-4,043",0,0,0,0,"4,043","-4,043"
8271  ,宇瞻            ,0,"4,025","-4,025",0,0,0,0,"4,025","-4,025"
5706  ,鳳凰            ,0,"4,020","-4,020",0,0,0,0,"4,020","-4,020"
6281  ,全國電          ,0,"1,012","-1,012","3,000","6,000","-3,000","3,000","7,012","-4,012"
6224  ,聚鼎            ,0,"4,010","-4,010",0,0,0,0,"4,010","-4,010"
"=""006203""",元大MSCI台灣    ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""00709 """,富邦歐洲        ,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""00775B""",新光投等債15+   ,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030515""",建準國泰53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03053P""",臺股指法興42售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03307P""",至上國泰43售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03722P""",華航群益43售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03758P""",至上凱基42售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03960P""",臺股指元大43售56,0,0,0,"46,000","50,000","-4,000","46,000","50,000","-4,000"
"=""03986P""",台灣50永豐42售12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04657P""",上証2X元富43售03,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05325P""",台灣50元富45售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053472""",矽力凱基44購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05366P""",神達統一45售01  ,0,0,0,"296,000","300,000","-4,000","296,000","300,000","-4,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05999P""",臺股指元富46售17,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070500""",新日興統一53購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07159P""",臺股指國票48售06,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07174P""",世芯元大48售23  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07323P""",和大國票49售04  ,0,0,0,"210,000","214,000","-4,000","210,000","214,000","-4,000"
"=""07386P""",上銀群益48售11  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07389P""",世芯元富48售13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074564""",和大元大49購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078095""",聯發科統一46購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""078199""",聯發科元大51購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078533""",香港2X中信51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078589""",世芯元大54購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""078855""",臺股指群益55購05,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""07911P""",宏致元富49售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079439""",聯發科元大4A購24,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""079812""",元債2X永豐55購01,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"28,000","32,000","-4,000","28,000","32,000","-4,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081487""",京元電統一55購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081651""",和大國票4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081722""",材料統一49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081739""",華晶科統一55購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082118""",精成科凱基4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082735""",台積電永豐4C購11,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083610""",長榮統一45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083877""",漢唐統一46購01  ,0,0,0,"31,000","35,000","-4,000","31,000","35,000","-4,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083995""",健策中信4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084897""",台灣50元大4C購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"155,000","159,000","-4,000","155,000","159,000","-4,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,"24,000","28,000","-4,000","24,000","28,000","-4,000"
"=""085282""",台灣50永豐56購01,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""085334""",瀚宇博統一45購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""085791""",台灣50永豐54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""086053""",台積電群益51購12,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086476""",元黃金中信53購02,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""086510""",智伸科永豐52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086588""",正文群益51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086725""",臺指反元大52購02,0,0,0,"152,000","156,000","-4,000","152,000","156,000","-4,000"
"=""08693P""",台積電台新4B售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087027""",鴻準元富51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087068""",長榮太國票51購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""087162""",香港2X凱基51購02,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""087264""",金像電元大54購04,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087348""",佳必琪統一47購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087399""",精成科元大51購10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087622""",聯發科凱基53購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087943""",創意永豐52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088222""",FB越南元富51購08,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""088292""",台塑國票51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088712""",FB越南元大53購02,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""089078""",台光電元大51購14,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089514""",力智國票53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""089718""",強茂元富51購01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""089767""",雷虎群益51購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089980""",南電元大51購18  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
1225  ,福懋油          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1323  ,永裕            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1325  ,恆大            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1457  ,宜進            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1464  ,得力            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1477  ,聚陽            ,"12,000","50,000","-38,000","35,000","1,000","34,000","47,000","51,000","-4,000"
1522  ,堤維西          ,0,"5,000","-5,000","1,000",0,"1,000","1,000","5,000","-4,000"
1558  ,伸興            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1710  ,東聯            ,0,"39,000","-39,000","35,000",0,"35,000","35,000","39,000","-4,000"
2109  ,華豐            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2364  ,倫飛            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2390  ,云辰            ,0,"2,000","-2,000",0,"2,000","-2,000",0,"4,000","-4,000"
2399  ,映泰            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2428  ,興勤            ,0,"3,000","-3,000",0,"1,000","-1,000",0,"4,000","-4,000"
2545  ,皇翔            ,0,"10,000","-10,000","6,000",0,"6,000","6,000","10,000","-4,000"
3050  ,鈺德            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3501  ,維熹            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3694  ,海華            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3701  ,大眾控          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4722  ,國精化          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4942  ,嘉彰            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
5533  ,皇鼎            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6177  ,達麗            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6192  ,巨路            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
"=""0053  """,元大電子        ,0,0,0,"1,013","5,010","-3,997","1,013","5,010","-3,997"
6491  ,晶碩            ,"1,000","3,534","-2,534",0,"1,000","-1,000","1,000","4,534","-3,534"
8462  ,柏文            ,0,"3,442","-3,442",0,0,0,0,"3,442","-3,442"
2483  ,百容            ,0,"3,205","-3,205",0,0,0,0,"3,205","-3,205"
3060  ,銘異            ,"1,000","4,105","-3,105",0,0,0,"1,000","4,105","-3,105"
2114  ,鑫永銓          ,0,"3,073","-3,073",0,0,0,0,"3,073","-3,073"
3591  ,艾笛森          ,0,"3,070","-3,070",0,0,0,0,"3,070","-3,070"
1727  ,中華化          ,0,"3,032","-3,032",0,0,0,0,"3,032","-3,032"
6206  ,飛捷            ,0,"3,000","-3,000",0,30,-30,0,"3,030","-3,030"
1589  ,永冠-KY         ,0,"3,019","-3,019",0,0,0,0,"3,019","-3,019"
3712  ,永崴投控        ,0,"3,000","-3,000",0,5,-5,0,"3,005","-3,005"
"=""00865B""",國泰US短期公債  ,0,0,0,"102,000","105,000","-3,000","102,000","105,000","-3,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030025""",鴻海群益53購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030320""",台塑凱基54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03259P""",T50正2國票41售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03321P""",長榮航中信41售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03420P""",元石油國票41售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04282P""",台光電元大43售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04320P""",臺股指凱基43售82,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05230P""",元上證元富45售01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05453P""",京元電統一49售02,0,0,0,"141,000","144,000","-3,000","141,000","144,000","-3,000"
"=""05521P""",健策元大45售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05761P""",友訊國票47售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05982P""",台光電元大46售06,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06574P""",臺股指元富47售06,0,0,0,"109,000","112,000","-3,000","109,000","112,000","-3,000"
"=""06576P""",上銀元大47售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07240P""",緯創元大48售07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""074164""",臺股指元大49購35,0,0,0,"72,000","75,000","-3,000","72,000","75,000","-3,000"
"=""074816""",欣興元大49購16  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""075994""",台積電元大51購20,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076314""",AES統一56購01   ,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077254""",華城元大4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07800P""",群創元富49售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078408""",T50正2國票4A購05,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""078727""",T50正2群益4B購02,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""07893P""",AES元大49售06   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079092""",台積電統一4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079900""",台光電國泰52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080037""",愛普群益4C購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""080052""",A50正2元富55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080234""",上証2X元大51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080815""",高股息中信53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080999""",牧德元大4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081655""",陽明國票4B購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081700""",亞力統一46購01  ,0,0,0,"52,000","55,000","-3,000","52,000","55,000","-3,000"
"=""081779""",元債2X國票51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081954""",聯發科統一53購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""081989""",華晶科富邦51購01,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082358""",大立光群益4C購02,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""082405""",A50正2國票51購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082761""",材料凱基54購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083252""",南電國票51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""083879""",聯發科統一4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""084002""",建準永豐51購01  ,0,0,0,"51,000","54,000","-3,000","51,000","54,000","-3,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""084289""",台積電元大51購43,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""084491""",元石油國票52購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084807""",德律元富4C購02  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""08491P""",臺股指元富4A售25,0,0,0,"38,000","41,000","-3,000","38,000","41,000","-3,000"
"=""085353""",神達凱基51購06  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""085446""",上証2X國票52購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""085606""",大立光永豐4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085651""",達興富邦53購01  ,0,0,0,"457,000","460,000","-3,000","457,000","460,000","-3,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085769""",世芯群益4C購18  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086194""",時碩群益52購01  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""086212""",融程電統一5B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086244""",材料永豐55購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086371""",大聯大凱基51購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""086568""",億泰群益51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""086771""",台灣50永豐53購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086849""",台達電統一46購01,0,0,0,"231,000","234,000","-3,000","231,000","234,000","-3,000"
"=""086972""",大立光富邦53購03,0,0,0,"147,000","150,000","-3,000","147,000","150,000","-3,000"
"=""087007""",川湖台新51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087073""",大聯大國票52購01,0,0,0,"123,000","126,000","-3,000","123,000","126,000","-3,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""087506""",台積電群益51購17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087826""",台積電元大54購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087959""",碩天統一57購01  ,0,0,0,"11,000","14,000","-3,000","11,000","14,000","-3,000"
"=""087979""",欣興群益53購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088368""",美費半元大54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088433""",奇鋐第一57購02  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""088529""",南電元大51購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088682""",電子類國票51購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088799""",台積電凱基55購03,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""088921""",德律群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""089031""",元金2X凱基54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
