Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051383""",致伸元大46購02  ,0,0,0,"241,000","1,042,000","-801,000","241,000","1,042,000","-801,000"
"=""056942""",緯穎群益45購03  ,0,0,0,0,"801,000","-801,000",0,"801,000","-801,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,"801,000","-801,000",0,"801,000","-801,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""075809""",中502X元大4A購04,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"38,000","835,000","-797,000","38,000","835,000","-797,000"
"=""073894""",台積電群益49購16,0,0,0,0,"796,000","-796,000",0,"796,000","-796,000"
"=""072866""",華晶科統一57購01,0,0,0,"40,000","833,000","-793,000","40,000","833,000","-793,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,"793,000","-793,000",0,"793,000","-793,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,0,"790,000","-790,000",0,"790,000","-790,000"
"=""078800""",台灣50元富4A購16,0,0,0,"36,000","823,000","-787,000","36,000","823,000","-787,000"
"=""077122""",建準元大49購07  ,0,0,0,"83,000","869,000","-786,000","83,000","869,000","-786,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"15,000","800,000","-785,000","15,000","800,000","-785,000"
"=""067895""",滬深2X元大56購01,0,0,0,"1,000","785,000","-784,000","1,000","785,000","-784,000"
"=""079555""",新日興元大4A購03,0,0,0,"202,000","985,000","-783,000","202,000","985,000","-783,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"70,000","852,000","-782,000","70,000","852,000","-782,000"
"=""075937""",力成凱基49購04  ,0,0,0,"21,000","798,000","-777,000","21,000","798,000","-777,000"
"=""062340""",大立光元大46購09,0,0,0,"119,000","886,000","-767,000","119,000","886,000","-767,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"25,000","790,000","-765,000","25,000","790,000","-765,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,"763,000","-763,000",0,"763,000","-763,000"
"=""076770""",台積電群益49購41,0,0,0,"34,000","793,000","-759,000","34,000","793,000","-759,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,"756,000","-756,000",0,"756,000","-756,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,"754,000","-754,000",0,"754,000","-754,000"
"=""068927""",立積元大49購01  ,0,0,0,"20,000","772,000","-752,000","20,000","772,000","-752,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,"751,000","-751,000",0,"751,000","-751,000"
"=""04222T""",大立光富邦3B售01,0,0,0,"145,000","895,000","-750,000","145,000","895,000","-750,000"
"=""05407T""",玉晶光第一38售02,0,0,0,"4,000","754,000","-750,000","4,000","754,000","-750,000"
"=""061564""",長榮凱基46購11  ,0,0,0,"8,000","757,000","-749,000","8,000","757,000","-749,000"
"=""066350""",台灣50元富47購06,0,0,0,"41,000","790,000","-749,000","41,000","790,000","-749,000"
"=""077633""",華城群益54購01  ,0,0,0,0,"747,000","-747,000",0,"747,000","-747,000"
"=""067869""",亞泥群益48購01  ,0,0,0,"500,000","1,245,000","-745,000","500,000","1,245,000","-745,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,"738,000","-738,000",0,"738,000","-738,000"
"=""078459""",T50正2元富4B購03,0,0,0,0,"736,000","-736,000",0,"736,000","-736,000"
"=""069278""",華碩元富48購03  ,0,0,0,"15,000","750,000","-735,000","15,000","750,000","-735,000"
"=""079291""",滬深2X永豐53購01,0,0,0,"257,000","990,000","-733,000","257,000","990,000","-733,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"1,410,000","2,135,000","-725,000","1,410,000","2,135,000","-725,000"
"=""067319""",台化元大47購04  ,0,0,0,"1,000","722,000","-721,000","1,000","722,000","-721,000"
"=""062033""",威盛國泰48購02  ,0,0,0,"13,000","731,000","-718,000","13,000","731,000","-718,000"
"=""078443""",金融類元大4A購01,0,0,0,"104,000","820,000","-716,000","104,000","820,000","-716,000"
"=""073289""",群高息凱基49購01,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""03631B""",臺股指元大3B熊02,0,0,0,"15,000","724,000","-709,000","15,000","724,000","-709,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""076220""",群創元大49購07  ,0,0,0,"3,000","707,000","-704,000","3,000","707,000","-704,000"
"=""068699""",聯發科凱基4C購06,0,0,0,0,"703,000","-703,000",0,"703,000","-703,000"
"=""077948""",華城國泰4B購01  ,0,0,0,"166,000","867,000","-701,000","166,000","867,000","-701,000"
"=""058433""",元晶統一53購02  ,0,0,0,"237,000","937,000","-700,000","237,000","937,000","-700,000"
"=""069987""",志強統一58購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""066075""",菱光元富47購01  ,0,0,0,0,"698,000","-698,000",0,"698,000","-698,000"
"=""066563""",南電凱基47購02  ,0,0,0,"90,000","788,000","-698,000","90,000","788,000","-698,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,"695,000","-695,000",0,"695,000","-695,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0,"693,000","-693,000",0,"693,000","-693,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0,"692,000","-692,000",0,"692,000","-692,000"
"=""075643""",智易群益49購01  ,0,0,0,0,"691,000","-691,000",0,"691,000","-691,000"
"=""052418""",國泰金元大43購01,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""08926U""",光寶科群益36售04,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""071743""",穎崴統一59購01  ,0,0,0,"24,000","713,000","-689,000","24,000","713,000","-689,000"
"=""049087""",台光電元大43購08,0,0,0,"149,000","833,000","-684,000","149,000","833,000","-684,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,574,717","3,257,542","-682,825","2,574,717","3,257,542","-682,825"
"=""068075""",大立光凱基56購01,0,0,0,"38,000","720,000","-682,000","38,000","720,000","-682,000"
"=""069558""",大立光群益48購06,0,0,0,"17,000","699,000","-682,000","17,000","699,000","-682,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"8,000","688,000","-680,000","8,000","688,000","-680,000"
"=""055511""",臺股指元大45購25,0,0,0,"30,000","709,000","-679,000","30,000","709,000","-679,000"
"=""078426""",台積電元大4A購41,0,0,0,"268,000","942,000","-674,000","268,000","942,000","-674,000"
"=""00661 """,元大日經225     ,0,0,0,0,"672,000","-672,000",0,"672,000","-672,000"
"=""067551""",惠特群益48購01  ,0,0,0,0,"671,000","-671,000",0,"671,000","-671,000"
"=""069395""",威盛統一52購02  ,0,0,0,"2,000","672,000","-670,000","2,000","672,000","-670,000"
"=""068106""",全新元富47購02  ,0,0,0,"70,000","739,000","-669,000","70,000","739,000","-669,000"
"=""059292""",美時國泰47購01  ,0,0,0,"42,000","708,000","-666,000","42,000","708,000","-666,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,"664,000","-664,000",0,"664,000","-664,000"
"=""072907""",南電元富49購01  ,0,0,0,"46,000","708,000","-662,000","46,000","708,000","-662,000"
"=""073163""",全科元大49購01  ,0,0,0,"10,000","672,000","-662,000","10,000","672,000","-662,000"
"=""03954T""",聯發科富邦38售04,0,0,0,"233,000","893,000","-660,000","233,000","893,000","-660,000"
"=""065942""",泰金寶元富47購02,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""00636 """,國泰中國A50     ,"609,058","39,212","569,846","435,000","1,660,000","-1,225,000","1,044,058","1,699,212","-655,154"
"=""05525T""",健策中信38售01  ,0,0,0,"815,000","1,470,000","-655,000","815,000","1,470,000","-655,000"
"=""066185""",國巨永豐47購03  ,0,0,0,"5,000","651,000","-646,000","5,000","651,000","-646,000"
"=""04496T""",川湖永豐36售01  ,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""079543""",T50反1元大4A購07,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0,"639,000","-639,000",0,"639,000","-639,000"
"=""074958""",T50正2元大4A購03,0,0,0,"50,000","686,000","-636,000","50,000","686,000","-636,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"77,000","712,000","-635,000","77,000","712,000","-635,000"
"=""06019T""",文曄群益37售03  ,0,0,0,"17,000","647,000","-630,000","17,000","647,000","-630,000"
"=""080560""",國泰金群益51購01,0,0,0,"17,000","647,000","-630,000","17,000","647,000","-630,000"
"=""072701""",威強電國票53購01,0,0,0,0,"627,000","-627,000",0,"627,000","-627,000"
"=""065035""",台積電元大47購08,0,0,0,"1,470,000","2,092,000","-622,000","1,470,000","2,092,000","-622,000"
"=""078620""",智易群益4B購01  ,0,0,0,"61,000","683,000","-622,000","61,000","683,000","-622,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""063336""",美德醫國票4B購01,0,0,0,"86,000","706,000","-620,000","86,000","706,000","-620,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"13,000","633,000","-620,000","13,000","633,000","-620,000"
"=""079806""",富世達元大4A購04,0,0,0,"6,000","626,000","-620,000","6,000","626,000","-620,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""063024""",愛普群益46購04  ,0,0,0,"29,000","644,000","-615,000","29,000","644,000","-615,000"
"=""070778""",鴻準元富48購03  ,0,0,0,"478,000","1,091,000","-613,000","478,000","1,091,000","-613,000"
"=""064366""",友訊永豐48購01  ,0,0,0,"57,000","669,000","-612,000","57,000","669,000","-612,000"
"=""073861""",欣興元大49購08  ,0,0,0,"200,000","810,000","-610,000","200,000","810,000","-610,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"135,000","743,000","-608,000","135,000","743,000","-608,000"
"=""068393""",大立光統一62購01,0,0,0,0,"606,000","-606,000",0,"606,000","-606,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"25,000","630,000","-605,000","25,000","630,000","-605,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"13,000","618,000","-605,000","13,000","618,000","-605,000"
"=""065998""",華通群益47購02  ,0,0,0,"10,000","614,000","-604,000","10,000","614,000","-604,000"
"=""080472""",富邦金元大4B購02,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""03312T""",臺股指元大36售21,0,0,0,0,"602,000","-602,000",0,"602,000","-602,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,"255,000","857,000","-602,000","255,000","857,000","-602,000"
"=""06188T""",飛宏凱基37售02  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"207,000","804,000","-597,000","207,000","804,000","-597,000"
"=""080397""",中興電凱基4B購02,0,0,0,"137,000","734,000","-597,000","137,000","734,000","-597,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"106,000","701,000","-595,000","106,000","701,000","-595,000"
"=""08595U""",光寶科群益36售01,0,0,0,0,"595,000","-595,000",0,"595,000","-595,000"
"=""061033""",凱美元大46購02  ,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""071920""",立積統一56購02  ,0,0,0,"15,000","609,000","-594,000","15,000","609,000","-594,000"
"=""00688L""",國泰20年美債正2 ,"2,005,000","350,000","1,655,000","14,648,455","16,895,664","-2,247,209","16,653,455","17,245,664","-592,209"
"=""063523""",景碩國票47購06  ,0,0,0,"10,000","602,000","-592,000","10,000","602,000","-592,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"402,000","994,000","-592,000","402,000","994,000","-592,000"
"=""070188""",上銀統一56購01  ,0,0,0,"396,000","984,000","-588,000","396,000","984,000","-588,000"
3706  ,神達            ,"326,000","575,540","-249,540","54,092","391,532","-337,440","380,092","967,072","-586,980"
"=""00762 """,元大全球AI      ,0,0,0,"60,000","646,974","-586,974","60,000","646,974","-586,974"
"=""059291""",中興電國泰47購01,0,0,0,0,"586,000","-586,000",0,"586,000","-586,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"407,000","991,000","-584,000","407,000","991,000","-584,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"77,000","661,000","-584,000","77,000","661,000","-584,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"97,000","680,000","-583,000","97,000","680,000","-583,000"
"=""05056T""",臺股指元大37售09,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""065142""",聯發科群益47購08,0,0,0,"5,000","585,000","-580,000","5,000","585,000","-580,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,"32,000","611,000","-579,000","32,000","611,000","-579,000"
"=""053750""",滬深2X永豐48購01,0,0,0,"55,000","629,000","-574,000","55,000","629,000","-574,000"
"=""067962""",創意永豐51購01  ,0,0,0,"136,000","709,000","-573,000","136,000","709,000","-573,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"50,000","620,000","-570,000","50,000","620,000","-570,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""057081""",晶技元大45購03  ,0,0,0,"16,000","582,000","-566,000","16,000","582,000","-566,000"
"=""066214""",長榮航群益47購08,0,0,0,"158,000","724,000","-566,000","158,000","724,000","-566,000"
"=""062496""",華通元富47購04  ,0,0,0,"103,000","668,000","-565,000","103,000","668,000","-565,000"
"=""071475""",台塑化統一52購01,0,0,0,"465,000","1,030,000","-565,000","465,000","1,030,000","-565,000"
"=""079447""",群創元大4B購03  ,0,0,0,"25,000","588,000","-563,000","25,000","588,000","-563,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"255,000","817,000","-562,000","255,000","817,000","-562,000"
"=""058684""",光寶科國票46購02,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""06285T""",貿聯凱基38售01  ,0,0,0,"20,000","579,000","-559,000","20,000","579,000","-559,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,"140,000","699,000","-559,000","140,000","699,000","-559,000"
"=""04955T""",台灣50元大36售14,0,0,0,"200,000","757,000","-557,000","200,000","757,000","-557,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"72,000","628,000","-556,000","72,000","628,000","-556,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,"556,000","-556,000",0,"556,000","-556,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"25,000","575,000","-550,000","25,000","575,000","-550,000"
"=""069141""",世芯群益49購06  ,0,0,0,"5,000","553,000","-548,000","5,000","553,000","-548,000"
"=""074795""",台積電元大4C購08,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""05368T""",緯穎國泰38售04  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"200,000","745,000","-545,000","200,000","745,000","-545,000"
"=""075818""",華碩元大49購03  ,0,0,0,"30,000","570,000","-540,000","30,000","570,000","-540,000"
"=""05905T""",中興電凱基37售12,0,0,0,"13,000","552,000","-539,000","13,000","552,000","-539,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,"275,000","813,000","-538,000","275,000","813,000","-538,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"42,000","577,000","-535,000","42,000","577,000","-535,000"
"=""062720""",台積電元富47購09,0,0,0,"13,000","548,000","-535,000","13,000","548,000","-535,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"50,000","581,000","-531,000","50,000","581,000","-531,000"
"=""059167""",大成鋼元大45購01,0,0,0,"200,000","730,000","-530,000","200,000","730,000","-530,000"
"=""067215""",矽力凱基47購03  ,0,0,0,"45,000","575,000","-530,000","45,000","575,000","-530,000"
"=""067797""",玉晶光元富4A購01,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""072852""",日月光凱基4A購01,0,0,0,"55,000","583,000","-528,000","55,000","583,000","-528,000"
"=""080756""",台積電元富65購01,0,0,0,0,"528,000","-528,000",0,"528,000","-528,000"
"=""077246""",新日興凱基4A購02,0,0,0,"144,000","671,000","-527,000","144,000","671,000","-527,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"505,000","1,031,000","-526,000","505,000","1,031,000","-526,000"
"=""073051""",華通凱基51購02  ,0,0,0,"65,000","591,000","-526,000","65,000","591,000","-526,000"
"=""057674""",景碩統一51購02  ,0,0,0,"80,000","605,000","-525,000","80,000","605,000","-525,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"51,000","576,000","-525,000","51,000","576,000","-525,000"
"=""057064""",聯電元大45購03  ,0,0,0,"33,000","557,000","-524,000","33,000","557,000","-524,000"
"=""05869T""",大同群益37售03  ,0,0,0,"70,000","594,000","-524,000","70,000","594,000","-524,000"
"=""059338""",元日2X元大4A購01,0,0,0,"60,000","584,000","-524,000","60,000","584,000","-524,000"
"=""00885 """,富邦越南        ,"200,000","112,000","88,000","510,000","1,121,336","-611,336","710,000","1,233,336","-523,336"
"=""062811""",全新元大4A購01  ,0,0,0,"35,000","557,000","-522,000","35,000","557,000","-522,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,"105,000","626,000","-521,000","105,000","626,000","-521,000"
"=""05058T""",臺股指元大37售11,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""058333""",新日興群益45購02,0,0,0,"31,000","550,000","-519,000","31,000","550,000","-519,000"
"=""053954""",滬深2X永豐44購10,0,0,0,"211,000","729,000","-518,000","211,000","729,000","-518,000"
"=""04740T""",中興電群益37售03,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""059275""",長榮永豐46購06  ,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""069970""",大成鋼統一52購06,0,0,0,"135,000","649,000","-514,000","135,000","649,000","-514,000"
"=""00861 """,元大全球未來通訊,0,0,0,"61,000","573,000","-512,000","61,000","573,000","-512,000"
"=""056835""",萬海中信46購03  ,0,0,0,"325,000","837,000","-512,000","325,000","837,000","-512,000"
"=""071268""",世芯凱基51購02  ,0,0,0,"28,000","540,000","-512,000","28,000","540,000","-512,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"20,000","531,000","-511,000","20,000","531,000","-511,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""074813""",威強電元大49購06,0,0,0,"16,000","526,000","-510,000","16,000","526,000","-510,000"
"=""071221""",可成富邦48購02  ,0,0,0,"25,000","534,000","-509,000","25,000","534,000","-509,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,"134,000","642,000","-508,000","134,000","642,000","-508,000"
"=""069235""",智原元富48購01  ,0,0,0,"67,000","575,000","-508,000","67,000","575,000","-508,000"
"=""080198""",中興電統一44購01,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""045613""",美律元大55購03  ,0,0,0,"440,000","947,000","-507,000","440,000","947,000","-507,000"
"=""058381""",晶睿國票46購01  ,0,0,0,"323,000","830,000","-507,000","323,000","830,000","-507,000"
"=""076271""",富世達群益4A購02,0,0,0,"30,000","536,000","-506,000","30,000","536,000","-506,000"
"=""065587""",三芳國票48購01  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""04531T""",材料台新35售04  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""055955""",天虹元大46購01  ,0,0,0,"70,000","571,000","-501,000","70,000","571,000","-501,000"
"=""074310""",世芯元富49購13  ,0,0,0,"38,000","539,000","-501,000","38,000","539,000","-501,000"
"=""075145""",承業醫統一47購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""04231T""",偉詮電凱基36售01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04649T""",智原富邦35售04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04686T""",愛普元富35售05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""051068""",世紀鋼元大47購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""051816""",臺股指凱基45購34,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""059845""",晶碩凱基45購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""064916""",大立光凱基47購05,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""065329""",神達統一4C購06  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""067002""",微星凱基47購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""076599""",上銀元富49購04  ,0,0,0,"5,000","504,000","-499,000","5,000","504,000","-499,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056953""",凱基金富邦47購01,0,0,0,"31,000","529,000","-498,000","31,000","529,000","-498,000"
"=""069744""",日電貿元富4A購01,0,0,0,"21,000","519,000","-498,000","21,000","519,000","-498,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"13,000","511,000","-498,000","13,000","511,000","-498,000"
"=""079760""",富世達永豐4C購01,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""061730""",晶心科永豐46購01,0,0,0,"4,000","497,000","-493,000","4,000","497,000","-493,000"
"=""071933""",中興電群益4B購04,0,0,0,"15,000","508,000","-493,000","15,000","508,000","-493,000"
"=""00652 """,富邦印度        ,0,0,0,"50,000","542,000","-492,000","50,000","542,000","-492,000"
"=""076093""",全新群益49購02  ,0,0,0,"48,000","540,000","-492,000","48,000","540,000","-492,000"
"=""051979""",英業達凱基3A購03,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""05346T""",智原元富36售08  ,0,0,0,"8,000","499,000","-491,000","8,000","499,000","-491,000"
"=""068938""",欣興統一3C購01  ,0,0,0,"14,000","505,000","-491,000","14,000","505,000","-491,000"
"=""070138""",伊雲谷元大48購03,0,0,0,"1,000","492,000","-491,000","1,000","492,000","-491,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"284,000","774,000","-490,000","284,000","774,000","-490,000"
"=""074301""",台積電元富4C購05,0,0,0,"82,000","572,000","-490,000","82,000","572,000","-490,000"
"=""066792""",聯發科永豐54購01,0,0,0,"1,000","490,000","-489,000","1,000","490,000","-489,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"37,000","524,000","-487,000","37,000","524,000","-487,000"
"=""059434""",寶成群益45購02  ,0,0,0,"455,000","941,000","-486,000","455,000","941,000","-486,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"13,000","499,000","-486,000","13,000","499,000","-486,000"
"=""069311""",文曄國票48購01  ,0,0,0,"17,000","503,000","-486,000","17,000","503,000","-486,000"
"=""070114""",長榮航元大48購03,0,0,0,"144,000","630,000","-486,000","144,000","630,000","-486,000"
"=""080907""",美費半元富55購01,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""066986""",T50反1凱基47購05,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""05181T""",聯發科元大36售13,0,0,0,"122,000","606,000","-484,000","122,000","606,000","-484,000"
"=""077941""",亞力統一43購01  ,0,0,0,"4,000","488,000","-484,000","4,000","488,000","-484,000"
"=""060006""",臺股指中信46購07,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""051978""",英業達凱基3A購02,0,0,0,"28,000","509,000","-481,000","28,000","509,000","-481,000"
"=""074597""",神達元大49購05  ,0,0,0,"85,000","566,000","-481,000","85,000","566,000","-481,000"
"=""059476""",仁寶國票46購03  ,0,0,0,"10,000","490,000","-480,000","10,000","490,000","-480,000"
"=""061213""",大同元大46購13  ,0,0,0,"20,000","500,000","-480,000","20,000","500,000","-480,000"
"=""047631""",創意國票45購03  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""063396""",聯發科群益46購10,0,0,0,"78,000","557,000","-479,000","78,000","557,000","-479,000"
"=""062052""",陽明群益46購08  ,0,0,0,"4,000","482,000","-478,000","4,000","482,000","-478,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""079103""",台光電元富4A購09,0,0,0,"24,000","500,000","-476,000","24,000","500,000","-476,000"
"=""062391""",神達凱基48購01  ,0,0,0,0,"475,000","-475,000",0,"475,000","-475,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"41,000","516,000","-475,000","41,000","516,000","-475,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"8,000","483,000","-475,000","8,000","483,000","-475,000"
"=""079442""",亞光元大4A購11  ,0,0,0,"492,000","967,000","-475,000","492,000","967,000","-475,000"
"=""075380""",微星群益49購03  ,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,"473,000","-473,000",0,"473,000","-473,000"
"=""067847""",台積電凱基47購27,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"27,000","499,000","-472,000","27,000","499,000","-472,000"
"=""075063""",台玻元富49購01  ,0,0,0,"88,000","559,000","-471,000","88,000","559,000","-471,000"
"=""076890""",雲豹元大49購02  ,0,0,0,"5,000","476,000","-471,000","5,000","476,000","-471,000"
"=""074135""",台達電元大49購02,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"78,000","547,000","-469,000","78,000","547,000","-469,000"
"=""066884""",洋基統一41購01  ,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""066985""",智原第一47購01  ,0,0,0,"48,000","514,000","-466,000","48,000","514,000","-466,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"130,000","596,000","-466,000","130,000","596,000","-466,000"
"=""073683""",T50反1國泰4A購01,0,0,0,"13,000","479,000","-466,000","13,000","479,000","-466,000"
"=""061112""",萬海國泰48購02  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"2,000","466,000","-464,000","2,000","466,000","-464,000"
"=""073788""",新日興凱基49購05,0,0,0,"549,000","1,012,000","-463,000","549,000","1,012,000","-463,000"
"=""074433""",欣興統一53購01  ,0,0,0,"126,000","588,000","-462,000","126,000","588,000","-462,000"
"=""045322""",台積電永豐57購07,0,0,0,"159,000","620,000","-461,000","159,000","620,000","-461,000"
"=""069789""",美律統一52購01  ,0,0,0,"126,000","587,000","-461,000","126,000","587,000","-461,000"
"=""065636""",世芯群益48購13  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
