Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085676""",群光國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085689""",AES國票53購01   ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""085860""",國巨群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086028""",中租國票52購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""086069""",上品群益53購01  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""086115""",統一凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086286""",中興電元大51購04,0,0,0,"230,000","228,000","2,000","230,000","228,000","2,000"
"=""086395""",豐達科元富51購01,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086498""",宏達電永豐53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086533""",台積電元大51購55,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086589""",豐藝群益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086917""",中砂元大51購09  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087072""",景碩國票52購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""087112""",愛普元大51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087558""",宏達電元大51購05,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""087674""",台達電台新51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087860""",世紀鋼元大54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087926""",南亞科國泰52購04,0,0,0,"49,000","47,000","2,000","49,000","47,000","2,000"
"=""087944""",永崴控永豐52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088142""",jpp富邦52購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08871P""",神基國票4C售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1203  ,味王            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1235  ,興泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1443  ,立益物流        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1537  ,廣隆            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1614  ,三洋電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1726  ,永記            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1903  ,士紙            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2038  ,海光            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2236  ,百達-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2239  ,英利-KY         ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2248  ,華勝-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2258  ,鴻華先進-創     ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2546  ,根基            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2906  ,高林            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3038  ,全台            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3296  ,勝德            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
4736  ,泰博            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5007  ,三星            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5225  ,東科-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5285  ,界霖            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5288  ,豐祥-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6183  ,關貿            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6192  ,巨路            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6209  ,今國光          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6464  ,台數科          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6534  ,正瀚-創         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6581  ,鋼聯            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6591  ,動力-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6955  ,邦睿生技-創     ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
9942  ,茂順            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9943  ,好樂迪          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2428  ,興勤            ,"2,000",2,"1,998",0,0,0,"2,000",2,"1,998"
8033  ,雷虎            ,"2,000",0,"2,000","15,986","16,000",-14,"17,986","16,000","1,986"
6782  ,視陽            ,"4,000","3,000","1,000","2,221","1,251",970,"6,221","4,251","1,970"
2481  ,強茂            ,"9,000",573,"8,427",646,"7,132","-6,486","9,646","7,705","1,941"
5706  ,鳳凰            ,"3,000","1,086","1,914",0,0,0,"3,000","1,086","1,914"
6670  ,復盛應用        ,"2,000",183,"1,817",0,0,0,"2,000",183,"1,817"
1517  ,利奇            ,"3,000","1,193","1,807",0,0,0,"3,000","1,193","1,807"
1598  ,岱宇            ,"2,000",199,"1,801",0,0,0,"2,000",199,"1,801"
1339  ,昭輝            ,"2,000",204,"1,796",0,0,0,"2,000",204,"1,796"
3454  ,晶睿            ,"2,000",217,"1,783",0,0,0,"2,000",217,"1,783"
6625  ,必應            ,"31,000","29,266","1,734",0,0,0,"31,000","29,266","1,734"
6957  ,裕慶-KY         ,0,0,0,"1,791",60,"1,731","1,791",60,"1,731"
1906  ,寶隆            ,"2,000",275,"1,725",0,0,0,"2,000",275,"1,725"
9958  ,世紀鋼          ,"72,000","36,593","35,407","8,333","42,034","-33,701","80,333","78,627","1,706"
3311  ,閎暉            ,"2,039",336,"1,703",0,0,0,"2,039",336,"1,703"
"=""00710B""",復華彭博非投等債,0,0,0,"142,142","140,521","1,621","142,142","140,521","1,621"
2433  ,互盛電          ,"2,000",443,"1,557",0,0,0,"2,000",443,"1,557"
4961  ,天鈺            ,"2,000",0,"2,000","9,000","9,461",-461,"11,000","9,461","1,539"
4766  ,南寶            ,"2,000",308,"1,692",0,186,-186,"2,000",494,"1,506"
1231  ,聯華食          ,"3,000","1,587","1,413",0,0,0,"3,000","1,587","1,413"
9906  ,欣巴巴          ,"1,000",0,"1,000",289,0,289,"1,289",0,"1,289"
3094  ,聯傑            ,"1,271",0,"1,271",0,0,0,"1,271",0,"1,271"
4532  ,瑞智            ,"15,000","13,768","1,232",0,0,0,"15,000","13,768","1,232"
5258  ,虹堡            ,"1,000","1,000",0,"1,197",1,"1,196","2,197","1,001","1,196"
2460  ,建通            ,"2,000",822,"1,178",0,0,0,"2,000",822,"1,178"
6698  ,旭暉應材        ,"2,000",832,"1,168",0,0,0,"2,000",832,"1,168"
3060  ,銘異            ,"2,000",846,"1,154",0,0,0,"2,000",846,"1,154"
6202  ,盛群            ,"4,000",152,"3,848",0,"2,700","-2,700","4,000","2,852","1,148"
5471  ,松翰            ,"2,000",866,"1,134",0,0,0,"2,000",866,"1,134"
4562  ,穎漢            ,"3,000","1,943","1,057",0,0,0,"3,000","1,943","1,057"
5608  ,四維航          ,0,0,0,"1,010",0,"1,010","1,010",0,"1,010"
"=""020032""",元大綠能N       ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03016U""",立積國票4B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03057U""",台光電凱基4B售05,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""03060U""",陽明凱基4B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03110U""",萬海元富4B售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03118U""",臺股指國票4B售09,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03175U""",長榮國票4C售06  ,0,0,0,"399,000","398,000","1,000","399,000","398,000","1,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03248U""",士電凱基4B售04  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""03276U""",精成科國票51售03,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""03311U""",萬海群益52售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03361U""",日電貿元大4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03398U""",聯電國票52售01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03403U""",京元電群益4C售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03443U""",和大群益4C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03507U""",中信金元大4C售01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03677U""",電子類群益4C售02,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03823U""",祥碩國票51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03873U""",台光電凱基4C售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04209U""",精成科群益51售04,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""04275U""",晟銘電國票52售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044111""",矽力凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044518""",順德凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045720""",技嘉統一48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""048377""",台積電元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048900""",文曄統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049401""",台光電元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049861""",聯發科統一49購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050054""",碩天元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050059""",達興元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050657""",正崴統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053365""",定穎控統一5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053530""",創意群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053583""",東陽統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054268""",台積電元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054407""",台積電永豐49購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05547P""",美指2X國票48售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055826""",世芯群益48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056015""",玉晶光統一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058058""",宏達電國票5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058196""",世芯永豐52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""058332""",緯創群益4A購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""059080""",華城元富4B購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""059130""",日月光凱基49購01,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""059723""",大立光群益49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060011""",鴻海永豐49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06001P""",臺股指元富49售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060917""",台積電國泰48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""062386""",台積電凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062542""",神達國票48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062696""",景碩永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063261""",達發元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063284""",世芯統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063296""",臺股指中信4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063346""",台積電凱基4C購05,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063442""",台積電元大48購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063790""",中砂國泰48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064009""",台光電國泰48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064285""",聯發科元大4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064758""",台光電國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064760""",皇昌國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065170""",世紀鋼群益48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065340""",東哥統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065464""",漢唐國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"301,000","300,000","1,000","301,000","300,000","1,000"
"=""066062""",世芯元富48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066321""",全新永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066719""",致茂群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067765""",京元電統一51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068207""",世芯國泰49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068598""",科妍元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069024""",香港2X永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069094""",聯發科元大4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069177""",智原統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069255""",欣興第一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07003P""",T50正2元大48售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070761""",材料群益48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070820""",英業達國票49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070885""",亞翔元大48購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071026""",日電貿統一52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071179""",富世達永豐48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071206""",富世達群益49購01,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071477""",台灣50永豐48購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""071624""",電子類群益48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071661""",智原凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071696""",矽格群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071807""",南亞科國票49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071808""",長榮國票4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071954""",景碩群益48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071959""",矽格群益48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071994""",南亞科國票49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072803""",元石油國票4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072852""",日月光凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073133""",中興電元大49購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073199""",台積電群益4A購23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073246""",台灣50元富49購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073359""",大銀群益49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073426""",台積電中信4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073570""",創意群益49購09  ,0,0,0,"32,000","31,000","1,000","32,000","31,000","1,000"
"=""073578""",矽格群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073789""",智易凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073907""",富邦金群益49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073978""",台灣50永豐4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074259""",世紀鋼統一53購03,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""074274""",建準群益4A購01  ,0,0,0,"117,000","116,000","1,000","117,000","116,000","1,000"
"=""074287""",矽格群益49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07431P""",合機國票49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074718""",T50正2國票4A購04,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""074902""",台積電凱基53購08,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""074987""",南亞科元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075024""",京元電群益49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075233""",大同元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075238""",南亞科元大49購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075333""",華城凱基51購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075605""",振樺電元大49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075859""",鉅祥中信4B購01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""075863""",台積電永豐49購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07625P""",臺股指元大49售38,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""076359""",台積電元大49購37,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07658P""",和大永豐49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076617""",亞翔元富49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""077215""",崇越國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077401""",明泰統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077459""",聯發科群益4A購04,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077597""",材料元大4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077633""",華城群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077773""",虎航永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07788P""",元石油元大4A售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077937""",京元電永豐4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078037""",台光電群益4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078046""",世芯群益4A購05  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078126""",台灣50富邦51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078306""",臺股指群益4A購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078410""",T50正2國票4A購07,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""078448""",大立光富邦4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078841""",神達群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078940""",神達元大4A購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078944""",A50正2群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
