Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076359""",台積電元大49購37,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082365""",台積電凱基4C購35,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
3030  ,德律            ,"39,422","173,208","-133,786","3,212","68,503","-65,291","42,634","241,711","-199,077"
"=""041322""",聯發科元富57購03,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,"110,000","309,000","-199,000","110,000","309,000","-199,000"
"=""07947P""",群創元大49售09  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""086137""",晶心科凱基52購01,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""07605P""",台積電統一53售06,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""078205""",世芯元大52購04  ,0,0,0,"12,000","210,000","-198,000","12,000","210,000","-198,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""069251""",台積電富邦48購08,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""081127""",力積電統一55購02,0,0,0,"60,000","255,000","-195,000","60,000","255,000","-195,000"
"=""082049""",聯發科元大51購24,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"266,000","461,000","-195,000","266,000","461,000","-195,000"
"=""073396""",宏達電元富51購02,0,0,0,"11,000","205,000","-194,000","11,000","205,000","-194,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"203,000","396,000","-193,000","203,000","396,000","-193,000"
"=""061466""",可成元大4C購01  ,0,0,0,"39,000","231,000","-192,000","39,000","231,000","-192,000"
"=""044913""",元金反元大57購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""060588""",可成元大4A購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""078449""",日月光富邦4A購02,0,0,0,"9,000","200,000","-191,000","9,000","200,000","-191,000"
"=""085570""",日月光元大4C購04,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""075202""",世紀鋼群益49購03,0,0,0,"100,000","290,000","-190,000","100,000","290,000","-190,000"
"=""080161""",華城統一55購03  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""03165U""",臺股指凱基51售12,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""062458""",金像電群益48購02,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
8028  ,昇陽半導體      ,"47,000","81,106","-34,106","95,000","248,792","-153,792","142,000","329,898","-187,898"
"=""082228""",欣興元富55購01  ,0,0,0,"28,000","215,000","-187,000","28,000","215,000","-187,000"
2455  ,全新            ,"83,630","209,112","-125,482","21,000","81,843","-60,843","104,630","290,955","-186,325"
"=""08814P""",香港2X元大4C售01,0,0,0,"15,000","201,000","-186,000","15,000","201,000","-186,000"
2201  ,裕隆            ,"4,000","188,000","-184,000","3,000","4,812","-1,812","7,000","192,812","-185,812"
"=""075415""",日本反元大4B購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"132,000","317,000","-185,000","132,000","317,000","-185,000"
"=""083961""",美時元大4C購02  ,0,0,0,"3,000","188,000","-185,000","3,000","188,000","-185,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""052995""",智伸科元富4A購01,0,0,0,"8,000","192,000","-184,000","8,000","192,000","-184,000"
"=""03091U""",T50正2元大4B售08,0,0,0,"150,000","333,000","-183,000","150,000","333,000","-183,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"302,000","484,000","-182,000","302,000","484,000","-182,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""062473""",景碩群益4A購01  ,0,0,0,"24,000","205,000","-181,000","24,000","205,000","-181,000"
"=""069215""",滬深2X元富48購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,"19,000","200,000","-181,000","19,000","200,000","-181,000"
"=""083454""",臺股指元大4C購22,0,0,0,"100,000","281,000","-181,000","100,000","281,000","-181,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
9958  ,世紀鋼          ,"498,520","239,101","259,419","19,662","459,831","-440,169","518,182","698,932","-180,750"
"=""06355P""",臺股指凱基49售24,0,0,0,"335,000","515,000","-180,000","335,000","515,000","-180,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,"40,000","220,000","-180,000","40,000","220,000","-180,000"
"=""072199""",台積電凱基49購18,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""081709""",聯發科統一49購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
2606  ,裕民            ,"76,000","179,332","-103,332","3,000","79,433","-76,433","79,000","258,765","-179,765"
"=""072210""",欣興凱基48購05  ,0,0,0,"6,000","185,000","-179,000","6,000","185,000","-179,000"
"=""072245""",聯發科元大51購07,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""071740""",穎崴統一51購03  ,0,0,0,"97,000","275,000","-178,000","97,000","275,000","-178,000"
"=""062870""",亞光統一54購01  ,0,0,0,"10,000","187,000","-177,000","10,000","187,000","-177,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""065601""",jpp國票48購01   ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""059600""",台積電統一5B購02,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""065307""",京元電統一51購01,0,0,0,"104,000","279,000","-175,000","104,000","279,000","-175,000"
1301  ,台塑            ,"25,080","15,000","10,080","17,800","202,078","-184,278","42,880","217,078","-174,198"
"=""070232""",川湖群益48購07  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"22,490","195,666","-173,176","22,490","195,666","-173,176"
"=""00683L""",期元大美元指正2 ,0,0,0,"39,000","211,679","-172,679","39,000","211,679","-172,679"
6505  ,台塑化          ,0,"60,000","-60,000","3,000","115,233","-112,233","3,000","175,233","-172,233"
"=""068539""",可成富邦4A購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""077970""",ITH統一54購01   ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""082981""",金像電元大51購02,0,0,0,"8,000","180,000","-172,000","8,000","180,000","-172,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"80,000","252,000","-172,000","80,000","252,000","-172,000"
"=""059338""",元日2X元大4A購01,0,0,0,"30,000","201,000","-171,000","30,000","201,000","-171,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""068004""",美律群益49購01  ,0,0,0,"28,000","199,000","-171,000","28,000","199,000","-171,000"
"=""076741""",AES元大49購08   ,0,0,0,"100,000","271,000","-171,000","100,000","271,000","-171,000"
"=""079633""",元黃金永豐57購01,0,0,0,"2,000","173,000","-171,000","2,000","173,000","-171,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"169,000","340,000","-171,000","169,000","340,000","-171,000"
1303  ,南亞            ,0,"18,000","-18,000","18,000","170,119","-152,119","18,000","188,119","-170,119"
"=""048758""",美債2X元富58購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""049861""",聯發科統一49購06,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""08677P""",台積電元大4C售17,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""052271""",宏達電元富49購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""059215""",可成富邦47購01  ,0,0,0,"142,000","311,000","-169,000","142,000","311,000","-169,000"
"=""079524""",日月光群益4A購06,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
2332  ,友訊            ,"4,000","44,000","-40,000","9,001","137,897","-128,896","13,001","181,897","-168,896"
"=""067022""",陽明統一51購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""081790""",大同國票4C購01  ,0,0,0,"38,000","206,000","-168,000","38,000","206,000","-168,000"
6139  ,亞翔            ,"88,220","212,188","-123,968","3,000","46,576","-43,576","91,220","258,764","-167,544"
"=""057418""",立積元富4B購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""068531""",大成鋼國泰49購01,0,0,0,"33,000","200,000","-167,000","33,000","200,000","-167,000"
"=""069976""",晟銘電統一52購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""083525""",友達群益4C購02  ,0,0,0,"33,000","200,000","-167,000","33,000","200,000","-167,000"
"=""084353""",虎航富邦51購01  ,0,0,0,"33,000","200,000","-167,000","33,000","200,000","-167,000"
"=""073365""",華城元大49購11  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""073832""",華城元大49購15  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""074563""",華城元大4C購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""077254""",華城元大4B購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""084714""",德律元大4C購04  ,0,0,0,"1,000","167,000","-166,000","1,000","167,000","-166,000"
"=""03108U""",長榮統一51售02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""03693U""",南亞科凱基4C售07,0,0,0,"73,000","238,000","-165,000","73,000","238,000","-165,000"
"=""075258""",富世達元大49購05,0,0,0,"1,000","166,000","-165,000","1,000","166,000","-165,000"
"=""082247""",美時富邦51購01  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"8,000","172,000","-164,000","8,000","172,000","-164,000"
"=""083029""",金像電富邦51購01,0,0,0,"44,000","208,000","-164,000","44,000","208,000","-164,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""077347""",智伸科群益4C購01,0,0,0,"63,000","226,000","-163,000","63,000","226,000","-163,000"
"=""072963""",川湖元大51購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""073326""",華邦電統一53購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""081134""",南亞科元富4B購01,0,0,0,"89,000","251,000","-162,000","89,000","251,000","-162,000"
"=""084449""",上銀元大4C購01  ,0,0,0,"118,000","280,000","-162,000","118,000","280,000","-162,000"
2545  ,皇翔            ,"15,000","256,000","-241,000","80,000","1,000","79,000","95,000","257,000","-162,000"
"=""077425""",國票金凱基4C購01,0,0,0,"22,000","183,000","-161,000","22,000","183,000","-161,000"
"=""03918U""",亞翔群益51售03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""040585""",大立光統一4A購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""054805""",臺指反國票48購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""057390""",神達統一53購01  ,0,0,0,"116,000","276,000","-160,000","116,000","276,000","-160,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""059373""",世芯元大48購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""064097""",華新群益49購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075912""",中502X凱基4A購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""080798""",緯創元大54購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""085577""",T50反1群益4C購08,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,"39,000","199,000","-160,000","39,000","199,000","-160,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"153,000","312,000","-159,000","153,000","312,000","-159,000"
"=""074330""",華城元大49購19  ,0,0,0,"9,000","168,000","-159,000","9,000","168,000","-159,000"
"=""077651""",日月光群益4A購03,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"18,000","177,000","-159,000","18,000","177,000","-159,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"38,000","197,000","-159,000","38,000","197,000","-159,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"46,000","205,000","-159,000","46,000","205,000","-159,000"
"=""082062""",昇陽半元大4C購02,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""083032""",聯發科第一56購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,"26,000","185,000","-159,000","26,000","185,000","-159,000"
"=""053678""",華城元大49購02  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"40,000","198,000","-158,000","40,000","198,000","-158,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""069169""",華碩統一52購03  ,0,0,0,"4,000","161,000","-157,000","4,000","161,000","-157,000"
"=""071098""",臺股指群益52購01,0,0,0,"31,000","188,000","-157,000","31,000","188,000","-157,000"
"=""081124""",材料統一55購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"3,000","160,000","-157,000","3,000","160,000","-157,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"9,000","166,000","-157,000","9,000","166,000","-157,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"17,000","173,000","-156,000","17,000","173,000","-156,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"103,000","259,000","-156,000","103,000","259,000","-156,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""083556""",聯發科第一56購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
3017  ,奇鋐            ,"72,350","65,100","7,250","68,764","231,619","-162,855","141,114","296,719","-155,605"
"=""054246""",T50反1富邦51購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""065121""",美債2X群益51購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""067353""",世芯元大51購01  ,0,0,0,"100,000","255,000","-155,000","100,000","255,000","-155,000"
"=""083899""",jpp元富4C購02   ,0,0,0,"38,000","193,000","-155,000","38,000","193,000","-155,000"
"=""03867U""",勤誠國票4C售04  ,0,0,0,"151,000","305,000","-154,000","151,000","305,000","-154,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"45,000","199,000","-154,000","45,000","199,000","-154,000"
"=""066085""",台積電富邦51購03,0,0,0,"920,000","1,073,000","-153,000","920,000","1,073,000","-153,000"
"=""07217P""",力積電元大48售12,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"18,000","169,000","-151,000","18,000","169,000","-151,000"
"=""067456""",台灣50凱基4B購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""070793""",聯茂元富48購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"95,000","246,000","-151,000","95,000","246,000","-151,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"12,000","163,000","-151,000","12,000","163,000","-151,000"
"=""083273""",日月光富邦54購01,0,0,0,"12,000","163,000","-151,000","12,000","163,000","-151,000"
3040  ,遠見            ,"3,000","154,000","-151,000",0,0,0,"3,000","154,000","-151,000"
"=""03560U""",台積電元富4C售11,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05525P""",臺股指群益4B售08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060323""",元債2X元大4B購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062537""",欣興國票48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063557""",中502X永豐48購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064937""",T50反1永豐49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"125,000","275,000","-150,000","125,000","275,000","-150,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068674""",威盛永豐49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069800""",台郡統一58購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069881""",健策凱基48購05  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""070047""",晶心科國票49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071304""",上銀國票49購04  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""072264""",神達元大48購22  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072928""",聯發科群益49購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07589P""",台灣50元富49售14,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""065391""",南電群益49購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""067045""",景碩永豐51購01  ,0,0,0,"47,000","196,000","-149,000","47,000","196,000","-149,000"
"=""072633""",川湖統一57購01  ,0,0,0,"7,000","156,000","-149,000","7,000","156,000","-149,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","248,000","-148,000","100,000","248,000","-148,000"
"=""040434""",台積電凱基56購05,0,0,0,"177,000","325,000","-148,000","177,000","325,000","-148,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"43,000","191,000","-148,000","43,000","191,000","-148,000"
"=""03953U""",緯穎群益4C售08  ,0,0,0,"4,000","151,000","-147,000","4,000","151,000","-147,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""078202""",長榮元大51購11  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""078869""",日月光富邦4A購03,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""079832""",精銳中信4B購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""082239""",台積電國泰4C購03,0,0,0,"190,000","337,000","-147,000","190,000","337,000","-147,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"159,420","306,110","-146,690","159,420","306,110","-146,690"
"=""06764P""",臺股指元大4A售11,0,0,0,"26,000","172,000","-146,000","26,000","172,000","-146,000"
"=""085295""",欣興國票52購03  ,0,0,0,"19,000","165,000","-146,000","19,000","165,000","-146,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"1,000","146,000","-145,000","1,000","146,000","-145,000"
"=""084042""",臺股指群益59購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""067027""",新唐統一55購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""076436""",臺股指凱基51購06,0,0,0,"234,000","377,000","-143,000","234,000","377,000","-143,000"
2340  ,台亞            ,"1,000","123,463","-122,463",97,"20,364","-20,267","1,097","143,827","-142,730"
"=""068274""",瑞昱凱基48購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""075112""",潤泰全統一53購01,0,0,0,"82,000","224,000","-142,000","82,000","224,000","-142,000"
"=""079504""",川湖中信4B購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""00878 """,國泰永續高股息  ,"80,000","70,000","10,000","7,309,000","7,460,649","-151,649","7,389,000","7,530,649","-141,649"
"=""062869""",亞光統一4C購03  ,0,0,0,"482,000","623,000","-141,000","482,000","623,000","-141,000"
"=""068537""",台積電富邦4C購06,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""07786P""",臺股指群益53售03,0,0,0,"99,000","240,000","-141,000","99,000","240,000","-141,000"
"=""081844""",金像電群益4C購03,0,0,0,"160,000","301,000","-141,000","160,000","301,000","-141,000"
"=""00709 """,富邦歐洲        ,0,0,0,"4,000","144,760","-140,760","4,000","144,760","-140,760"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""063058""",矽力國泰48購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""073929""",日月光富邦4B購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"107,000","247,000","-140,000","107,000","247,000","-140,000"
1560  ,中砂            ,"7,000","24,000","-17,000","16,769","138,862","-122,093","23,769","162,862","-139,093"
"=""074170""",臺股指元大52購03,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""079545""",華城元大4A購08  ,0,0,0,"69,000","208,000","-139,000","69,000","208,000","-139,000"
"=""03418U""",南亞科元大4C售06,0,0,0,"5,000","143,000","-138,000","5,000","143,000","-138,000"
"=""061127""",川湖元富4A購05  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""06594P""",台積電統一49售15,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""084470""",德律元大4C購03  ,0,0,0,"43,000","181,000","-138,000","43,000","181,000","-138,000"
"=""077133""",晟銘電元大49購02,0,0,0,"12,000","149,000","-137,000","12,000","149,000","-137,000"
"=""085412""",臺股指元大51購12,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
3167  ,大量            ,"2,000","114,000","-112,000","2,054","26,897","-24,843","4,054","140,897","-136,843"
"=""062484""",台光電統一4C購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""081457""",聯發科凱基4B購04,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""082209""",金像電富邦4C購02,0,0,0,"41,000","177,000","-136,000","41,000","177,000","-136,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"17,000","153,000","-136,000","17,000","153,000","-136,000"
"=""083409""",世芯富邦53購02  ,0,0,0,"25,000","160,000","-135,000","25,000","160,000","-135,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,"85,000","219,000","-134,000","85,000","219,000","-134,000"
"=""062689""",金像電永豐48購02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""076787""",日月光群益4A購02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""083613""",台積電國泰51購06,0,0,0,"125,000","259,000","-134,000","125,000","259,000","-134,000"
"=""059337""",元日2X元大49購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"53,000","186,000","-133,000","53,000","186,000","-133,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""082561""",AES國票51購01   ,0,0,0,"9,000","142,000","-133,000","9,000","142,000","-133,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"11,000","144,000","-133,000","11,000","144,000","-133,000"
"=""083768""",金像電元大4C購10,0,0,0,"103,000","236,000","-133,000","103,000","236,000","-133,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""071756""",美時元大51購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""072205""",晟銘電凱基4B購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,"3,000","133,000","-130,000","3,000","133,000","-130,000"
6443  ,元晶            ,0,"18,000","-18,000","4,000","116,000","-112,000","4,000","134,000","-130,000"
"=""062234""",T50反1凱基49購04,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""06914P""",台積電元大48售17,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""073183""",台光電統一53購02,0,0,0,"124,000","253,000","-129,000","124,000","253,000","-129,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"32,000","160,000","-128,000","32,000","160,000","-128,000"
"=""082631""",景碩統一56購02  ,0,0,0,"244,000","372,000","-128,000","244,000","372,000","-128,000"
3376  ,新日興          ,"71,460","164,999","-93,539","22,000","55,969","-33,969","93,460","220,968","-127,508"
"=""057669""",光寶科統一4B購01,0,0,0,"278,000","405,000","-127,000","278,000","405,000","-127,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
