Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05333P""",嘉澤國票46售03  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"204,000","402,000","-198,000","204,000","402,000","-198,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"7,000","204,000","-197,000","7,000","204,000","-197,000"
"=""053921""",永道元大44購01  ,0,0,0,"55,000","252,000","-197,000","55,000","252,000","-197,000"
"=""056299""",天虹中信45購01  ,0,0,0,"10,000","207,000","-197,000","10,000","207,000","-197,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,"78,000","275,000","-197,000","78,000","275,000","-197,000"
"=""06046P""",長榮航元大46售17,0,0,0,"5,000","202,000","-197,000","5,000","202,000","-197,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"23,000","219,000","-196,000","23,000","219,000","-196,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"45,000","241,000","-196,000","45,000","241,000","-196,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"122,000","318,000","-196,000","122,000","318,000","-196,000"
"=""061259""",南亞科凱基47購01,0,0,0,"212,000","408,000","-196,000","212,000","408,000","-196,000"
"=""047332""",日月光元大48購01,0,0,0,"15,000","210,000","-195,000","15,000","210,000","-195,000"
"=""047759""",京元電國泰44購01,0,0,0,"60,000","255,000","-195,000","60,000","255,000","-195,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"2,000","197,000","-195,000","2,000","197,000","-195,000"
"=""053443""",大同永豐44購02  ,0,0,0,"194,000","389,000","-195,000","194,000","389,000","-195,000"
"=""056810""",滬深2X元富45購03,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""058032""",神達凱基47購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""058877""",香港2X元大47購02,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""060158""",友訊元大46購01  ,0,0,0,"100,000","295,000","-195,000","100,000","295,000","-195,000"
"=""088329""",聯發科凱基56購02,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
1101  ,台泥            ,"175,000","253,507","-78,507","76,001","191,979","-115,978","251,001","445,486","-194,485"
"=""038812""",光寶科統一59購01,0,0,0,"103,000","297,000","-194,000","103,000","297,000","-194,000"
"=""042021""",力積電元大54購26,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"229,000","423,000","-194,000","229,000","423,000","-194,000"
"=""049738""",大銀國票44購01  ,0,0,0,"15,000","209,000","-194,000","15,000","209,000","-194,000"
"=""060571""",華城元大47購03  ,0,0,0,"176,000","370,000","-194,000","176,000","370,000","-194,000"
"=""061217""",正崴元大46購10  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""080196""",東陽統一44購01  ,0,0,0,"144,000","338,000","-194,000","144,000","338,000","-194,000"
"=""040373""",宏達電凱基55購06,0,0,0,"45,000","238,000","-193,000","45,000","238,000","-193,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""058747""",智易群益45購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""061206""",台玻元大46購04  ,0,0,0,"79,000","272,000","-193,000","79,000","272,000","-193,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
2392  ,正崴            ,"136,000","59,155","76,845","12,000","280,272","-268,272","148,000","339,427","-191,427"
"=""044538""",康舒凱基55購01  ,0,0,0,"48,000","239,000","-191,000","48,000","239,000","-191,000"
"=""045436""",聯發科元大55購16,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""045777""",台積電凱基58購02,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""046897""",中砂統一52購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"112,000","303,000","-191,000","112,000","303,000","-191,000"
"=""049091""",晟銘電元大43購04,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""060154""",聯電元大46購05  ,0,0,0,"139,000","330,000","-191,000","139,000","330,000","-191,000"
"=""062179""",上銀永豐47購02  ,0,0,0,"88,000","279,000","-191,000","88,000","279,000","-191,000"
"=""083265""",台積電富邦52購02,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""032899""",國巨統一49購01  ,0,0,0,"58,000","248,000","-190,000","58,000","248,000","-190,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""048407""",台達電富邦42購03,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""058720""",SGBR2X群益45購02,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"31,000","221,000","-190,000","31,000","221,000","-190,000"
"=""062518""",台化國票47購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"201,000","390,000","-189,000","201,000","390,000","-189,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""038182""",台光電國票56購02,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""045962""",光寶科統一48購01,0,0,0,"106,000","295,000","-189,000","106,000","295,000","-189,000"
"=""048276""",海華群益44購01  ,0,0,0,"17,000","206,000","-189,000","17,000","206,000","-189,000"
"=""052908""",鈞興國票45購01  ,0,0,0,"126,000","315,000","-189,000","126,000","315,000","-189,000"
"=""058018""",美時凱基48購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""060607""",振樺電元大46購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"52,000","241,000","-189,000","52,000","241,000","-189,000"
2812  ,台中銀          ,"18,000","185,429","-167,429",0,"21,000","-21,000","18,000","206,429","-188,429"
"=""032097""",南電凱基58購02  ,0,0,0,"25,000","213,000","-188,000","25,000","213,000","-188,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"20,000","208,000","-188,000","20,000","208,000","-188,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""046972""",南電元富48購01  ,0,0,0,"129,000","317,000","-188,000","129,000","317,000","-188,000"
"=""048590""",亞力元富48購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""054577""",智易統一4C購01  ,0,0,0,"104,000","292,000","-188,000","104,000","292,000","-188,000"
"=""057121""",義隆群益47購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""061458""",仁寶元大46購06  ,0,0,0,"3,000","191,000","-188,000","3,000","191,000","-188,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,"52,000","239,000","-187,000","52,000","239,000","-187,000"
"=""051316""",雲品元富43購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""055473""",上銀元大44購06  ,0,0,0,"30,000","217,000","-187,000","30,000","217,000","-187,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""059427""",新日興群益45購03,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""075415""",日本反元大4B購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"51,000","238,000","-187,000","51,000","238,000","-187,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"59,000","245,000","-186,000","59,000","245,000","-186,000"
"=""048907""",日月光統一48購02,0,0,0,"65,000","251,000","-186,000","65,000","251,000","-186,000"
"=""054519""",華通富邦45購01  ,0,0,0,"1,105,000","1,291,000","-186,000","1,105,000","1,291,000","-186,000"
"=""059266""",金像電中信47購01,0,0,0,"40,000","226,000","-186,000","40,000","226,000","-186,000"
"=""060614""",京元電國泰48購01,0,0,0,"150,000","336,000","-186,000","150,000","336,000","-186,000"
"=""050231""",中興電群益43購09,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"169,000","354,000","-185,000","169,000","354,000","-185,000"
"=""056119""",晶心科元大44購02,0,0,0,"55,000","240,000","-185,000","55,000","240,000","-185,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""059785""",群創國泰47購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""041027""",神達凱基54購15  ,0,0,0,"21,000","205,000","-184,000","21,000","205,000","-184,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"122,000","306,000","-184,000","122,000","306,000","-184,000"
"=""050867""",華通元大43購11  ,0,0,0,"14,000","198,000","-184,000","14,000","198,000","-184,000"
"=""059162""",華城元大45購06  ,0,0,0,"344,000","528,000","-184,000","344,000","528,000","-184,000"
"=""060687""",台積電永豐4C購05,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""089438""",台光電元大53購05,0,0,0,"67,000","251,000","-184,000","67,000","251,000","-184,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"50,000","233,000","-183,000","50,000","233,000","-183,000"
"=""045058""",南茂國票56購04  ,0,0,0,"6,000","189,000","-183,000","6,000","189,000","-183,000"
"=""046610""",台積電永豐4C購02,0,0,0,"4,000","187,000","-183,000","4,000","187,000","-183,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"13,000","196,000","-183,000","13,000","196,000","-183,000"
"=""052834""",陽明元大44購06  ,0,0,0,"52,000","235,000","-183,000","52,000","235,000","-183,000"
"=""055082""",大銀群益44購02  ,0,0,0,"59,000","242,000","-183,000","59,000","242,000","-183,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,"386,000","569,000","-183,000","386,000","569,000","-183,000"
"=""062099""",大立光元大46購05,0,0,0,"87,000","270,000","-183,000","87,000","270,000","-183,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""038270""",日月光元大53購03,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""049568""",台光電中信43購01,0,0,0,"4,000","186,000","-182,000","4,000","186,000","-182,000"
"=""051059""",大立光元大43購23,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""054361""",智易中信44購01  ,0,0,0,"133,000","315,000","-182,000","133,000","315,000","-182,000"
"=""056795""",日月光國票46購01,0,0,0,"20,000","202,000","-182,000","20,000","202,000","-182,000"
"=""058393""",華城第一45購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""085651""",達興富邦53購01  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"109,000","290,000","-181,000","109,000","290,000","-181,000"
"=""039620""",華孚統一61購01  ,0,0,0,"846,000","1,027,000","-181,000","846,000","1,027,000","-181,000"
"=""041322""",聯發科元富57購03,0,0,0,"50,000","231,000","-181,000","50,000","231,000","-181,000"
"=""043600""",惠特國票56購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""048316""",創意元大45購03  ,0,0,0,"200,000","381,000","-181,000","200,000","381,000","-181,000"
"=""050615""",佳能群益43購02  ,0,0,0,"58,000","239,000","-181,000","58,000","239,000","-181,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""054054""",定穎控元大47購01,0,0,0,"1,000","182,000","-181,000","1,000","182,000","-181,000"
"=""055312""",陽明元大48購01  ,0,0,0,"193,000","374,000","-181,000","193,000","374,000","-181,000"
"=""056881""",鴻海元大47購06  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,"126,000","307,000","-181,000","126,000","307,000","-181,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,"31,000","212,000","-181,000","31,000","212,000","-181,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"41,000","222,000","-181,000","41,000","222,000","-181,000"
"=""034700""",精成科凱基54購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""049823""",長榮群益43購08  ,0,0,0,"240,000","420,000","-180,000","240,000","420,000","-180,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"100,000","280,000","-180,000","100,000","280,000","-180,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""054773""",台化凱基44購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""055576""",訊芯元富44購03  ,0,0,0,"100,000","280,000","-180,000","100,000","280,000","-180,000"
"=""058547""",日電貿元大45購01,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"93,000","273,000","-180,000","93,000","273,000","-180,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"32,000","212,000","-180,000","32,000","212,000","-180,000"
"=""048984""",美時元富48購03  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""056779""",上銀國票46購02  ,0,0,0,"126,000","305,000","-179,000","126,000","305,000","-179,000"
"=""039393""",T50正2凱基55購05,0,0,0,"7,000","185,000","-178,000","7,000","185,000","-178,000"
"=""049867""",萬海統一49購02  ,0,0,0,"91,000","269,000","-178,000","91,000","269,000","-178,000"
"=""055129""",台積電國泰46購10,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""058494""",東陽凱基45購03  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""061081""",台光電永豐46購06,0,0,0,"67,000","245,000","-178,000","67,000","245,000","-178,000"
"=""061524""",華邦電中信48購01,0,0,0,"217,000","395,000","-178,000","217,000","395,000","-178,000"
"=""061810""",大立光凱基48購02,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""054876""",辛耘元大44購07  ,0,0,0,"81,000","258,000","-177,000","81,000","258,000","-177,000"
"=""044712""",力積電國票5B購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""054037""",上銀元大46購02  ,0,0,0,"58,000","234,000","-176,000","58,000","234,000","-176,000"
"=""054542""",中砂台新44購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""055538""",華泰台新44購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""056120""",美利達元大44購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""057708""",華城元大45購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""047743""",台積電永豐46購06,0,0,0,"80,000","255,000","-175,000","80,000","255,000","-175,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,"27,000","202,000","-175,000","27,000","202,000","-175,000"
"=""051631""",大立光元富49購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""057852""",志聖凱基45購01  ,0,0,0,"142,000","317,000","-175,000","142,000","317,000","-175,000"
2363  ,矽統            ,"2,000","10,023","-8,023","38,000","204,150","-166,150","40,000","214,173","-174,173"
"=""044975""",光寶科群益55購08,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""049322""",定穎控元富43購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,"100,000","274,000","-174,000","100,000","274,000","-174,000"
"=""062181""",華通永豐47購01  ,0,0,0,"482,000","656,000","-174,000","482,000","656,000","-174,000"
"=""037462""",一詮統一49購02  ,0,0,0,"384,000","557,000","-173,000","384,000","557,000","-173,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,"20,000","193,000","-173,000","20,000","193,000","-173,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""058142""",京元電群益47購01,0,0,0,"150,000","322,000","-172,000","150,000","322,000","-172,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,"109,000","281,000","-172,000","109,000","281,000","-172,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""038696""",力成元大54購08  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""045036""",台積電元富55購09,0,0,0,"133,000","304,000","-171,000","133,000","304,000","-171,000"
"=""052018""",台積電元富47購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""054254""",群創富邦46購01  ,0,0,0,"45,000","216,000","-171,000","45,000","216,000","-171,000"
"=""057169""",華通凱基45購01  ,0,0,0,"225,000","396,000","-171,000","225,000","396,000","-171,000"
"=""057317""",臻鼎元大45購04  ,0,0,0,"282,000","453,000","-171,000","282,000","453,000","-171,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"61,000","232,000","-171,000","61,000","232,000","-171,000"
"=""059219""",可成第一47購01  ,0,0,0,"377,000","548,000","-171,000","377,000","548,000","-171,000"
"=""060173""",可成元大46購02  ,0,0,0,"300,000","471,000","-171,000","300,000","471,000","-171,000"
"=""078322""",新日興統一43購03,0,0,0,"10,000","181,000","-171,000","10,000","181,000","-171,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"4,000","175,000","-171,000","4,000","175,000","-171,000"
"=""088750""",富邦金台新51購02,0,0,0,"29,000","200,000","-171,000","29,000","200,000","-171,000"
"=""038621""",聯發科統一4C購03,0,0,0,"379,000","549,000","-170,000","379,000","549,000","-170,000"
"=""038957""",世芯元富56購01  ,0,0,0,"497,000","667,000","-170,000","497,000","667,000","-170,000"
"=""046905""",愛普統一4C購01  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""047701""",京元電元大43購06,0,0,0,"322,000","492,000","-170,000","322,000","492,000","-170,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057740""",立積元大45購04  ,0,0,0,"19,000","189,000","-170,000","19,000","189,000","-170,000"
"=""060111""",德律富邦49購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""061031""",大同元大46購12  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""061168""",世紀鋼元富46購02,0,0,0,"95,000","265,000","-170,000","95,000","265,000","-170,000"
"=""062172""",永道中信47購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""062347""",牧德元大46購08  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""032622""",材料統一4B購01  ,0,0,0,"7,000","176,000","-169,000","7,000","176,000","-169,000"
"=""036970""",神達群益53購09  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""051637""",京鼎台新43購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""039413""",一詮凱基54購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"110,000","278,000","-168,000","110,000","278,000","-168,000"
"=""050727""",群創國票44購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""052798""",聯發科群益4A購01,0,0,0,"56,000","224,000","-168,000","56,000","224,000","-168,000"
"=""060587""",可成元大49購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""062005""",牧德元富46購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""076618""",華城統一47購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"57,000","225,000","-168,000","57,000","225,000","-168,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"729,000","896,000","-167,000","729,000","896,000","-167,000"
"=""059468""",名軒國票46購02  ,0,0,0,"30,000","197,000","-167,000","30,000","197,000","-167,000"
"=""061054""",保瑞元大46購09  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,"6,000","173,000","-167,000","6,000","173,000","-167,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"565,999","732,102","-166,103","565,999","732,102","-166,103"
"=""038162""",文曄永豐56購01  ,0,0,0,"521,000","687,000","-166,000","521,000","687,000","-166,000"
"=""043546""",台光電群益55購07,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""047890""",台積電兆豐43購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""049995""",群創群益44購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""050545""",京元電凱基43購06,0,0,0,"321,000","487,000","-166,000","321,000","487,000","-166,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
2412  ,中華電          ,0,"171,000","-171,000","40,000","35,000","5,000","40,000","206,000","-166,000"
"=""043046""",華榮元大55購01  ,0,0,0,"55,000","220,000","-165,000","55,000","220,000","-165,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""047500""",大立光元富52購01,0,0,0,"7,000","172,000","-165,000","7,000","172,000","-165,000"
"=""047987""",鴻海元大44購12  ,0,0,0,"135,000","300,000","-165,000","135,000","300,000","-165,000"
"=""049807""",碩天元大49購01  ,0,0,0,"106,000","271,000","-165,000","106,000","271,000","-165,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"16,000","181,000","-165,000","16,000","181,000","-165,000"
"=""05556P""",聯發科元大45售05,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""030704""",楠梓電元富55購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""035995""",深中小元大54購01,0,0,0,"25,000","189,000","-164,000","25,000","189,000","-164,000"
"=""036292""",台灣50台新54購01,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""040312""",東元群益54購03  ,0,0,0,"42,000","206,000","-164,000","42,000","206,000","-164,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""051731""",亞光元大43購18  ,0,0,0,"5,000","169,000","-164,000","5,000","169,000","-164,000"
"=""054629""",大銀國票45購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""056369""",上銀元大45購01  ,0,0,0,"114,000","278,000","-164,000","114,000","278,000","-164,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
2889  ,國票金          ,"12,000","100,000","-88,000",0,"76,000","-76,000","12,000","176,000","-164,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""03701P""",臺股指元富44售03,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""050822""",台達電國泰45購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"211,000","374,000","-163,000","211,000","374,000","-163,000"
"=""055781""",台積電永豐44購06,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""062471""",欣興群益46購08  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""036708""",光寶科國票5A購01,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""039187""",新日興元大5A購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""04463P""",T50正2元大45售01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""045275""",可成元大55購04  ,0,0,0,"69,000","231,000","-162,000","69,000","231,000","-162,000"
"=""045537""",國巨群益55購08  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"565,000","727,000","-162,000","565,000","727,000","-162,000"
"=""048998""",愛普元富43購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""049203""",台積電永豐45購11,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""052510""",南電永豐46購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""052730""",志強國票47購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"159,000","321,000","-162,000","159,000","321,000","-162,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""059157""",矽創群益45購01  ,0,0,0,"119,000","281,000","-162,000","119,000","281,000","-162,000"
"=""059551""",華城元大45購08  ,0,0,0,"77,000","239,000","-162,000","77,000","239,000","-162,000"
"=""060266""",聯電國票46購03  ,0,0,0,"15,000","177,000","-162,000","15,000","177,000","-162,000"
"=""061955""",嘉澤第一46購01  ,0,0,0,"300,000","462,000","-162,000","300,000","462,000","-162,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""03397P""",台灣50中信43售01,0,0,0,"189,000","350,000","-161,000","189,000","350,000","-161,000"
"=""051568""",大同元富49購01  ,0,0,0,"238,000","399,000","-161,000","238,000","399,000","-161,000"
"=""058124""",亞力群益45購02  ,0,0,0,"17,000","178,000","-161,000","17,000","178,000","-161,000"
"=""058554""",保瑞元大45購06  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""060563""",台灣50元大47購06,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""060945""",臻鼎凱基46購04  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061039""",長榮元大46購10  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"105,000","266,000","-161,000","105,000","266,000","-161,000"
"=""074065""",聯發科統一47購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
