Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084488""",美利達元大4C購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085430""",穎崴群益52購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08552T""",勤誠永豐3C售03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089075""",致茂元大51購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030669""",智邦群益52購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"9,000","308,000","-299,000","9,000","308,000","-299,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"10,000","309,000","-299,000","10,000","309,000","-299,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""069969""",中鴻統一52購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""070054""",萬海國泰49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""079066""",台積電元大51購28,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""08113T""",高力元大3A售10  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""034781""",漢翔元大54購03  ,0,0,0,"3,000","301,000","-298,000","3,000","301,000","-298,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"55,000","353,000","-298,000","55,000","353,000","-298,000"
"=""071032""",元債2X凱基41購01,0,0,0,"1,000","299,000","-298,000","1,000","299,000","-298,000"
"=""032757""",神達元大54購07  ,0,0,0,"65,000","362,000","-297,000","65,000","362,000","-297,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"58,000","355,000","-297,000","58,000","355,000","-297,000"
"=""072636""",威強電統一53購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""073789""",智易凱基49購01  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""035703""",達麗永豐54購01  ,0,0,0,"5,000","301,000","-296,000","5,000","301,000","-296,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""030557""",華城統一58購01  ,0,0,0,"233,000","528,000","-295,000","233,000","528,000","-295,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"150,000","445,000","-295,000","150,000","445,000","-295,000"
"=""037153""",南亞科元大54購11,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""038007""",光寶科元富53購01,0,0,0,"15,000","309,000","-294,000","15,000","309,000","-294,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,"38,000","332,000","-294,000","38,000","332,000","-294,000"
"=""035554""",宏致國票55購01  ,0,0,0,"107,000","400,000","-293,000","107,000","400,000","-293,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""084409""",士電統一46購04  ,0,0,0,"674,000","967,000","-293,000","674,000","967,000","-293,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"311,000","603,000","-292,000","311,000","603,000","-292,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""07645T""",台灣50凱基3C售06,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""063787""",上銀台新46購02  ,0,0,0,"58,000","349,000","-291,000","58,000","349,000","-291,000"
"=""038999""",金像電統一5A購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""078121""",S&P500中信4A購01,0,0,0,"110,000","400,000","-290,000","110,000","400,000","-290,000"
"=""080657""",大立光統一44購01,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"111,000","400,000","-289,000","111,000","400,000","-289,000"
"=""038003""",力成富邦53購01  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""066335""",大立光兆豐48購02,0,0,0,"1,000","290,000","-289,000","1,000","290,000","-289,000"
"=""067962""",創意永豐51購01  ,0,0,0,"417,000","706,000","-289,000","417,000","706,000","-289,000"
"=""085372""",中砂元大56購03  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"359,000","647,000","-288,000","359,000","647,000","-288,000"
"=""032598""",大成鋼元大54購04,0,0,0,"50,000","338,000","-288,000","50,000","338,000","-288,000"
"=""038869""",台泥元大54購02  ,0,0,0,"12,000","300,000","-288,000","12,000","300,000","-288,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"57,000","344,000","-287,000","57,000","344,000","-287,000"
"=""036517""",AES國泰54購03   ,0,0,0,"18,000","305,000","-287,000","18,000","305,000","-287,000"
"=""037878""",華通元大53購08  ,0,0,0,"361,000","648,000","-287,000","361,000","648,000","-287,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"40,000","327,000","-287,000","40,000","327,000","-287,000"
"=""081911""",佳必琪元大4B購01,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""082815""",臺股指國票4C購05,0,0,0,"78,000","365,000","-287,000","78,000","365,000","-287,000"
"=""089917""",智邦台新51購01  ,0,0,0,"65,000","352,000","-287,000","65,000","352,000","-287,000"
"=""058345""",臺股指群益46購06,0,0,0,"196,000","482,000","-286,000","196,000","482,000","-286,000"
"=""089105""",台積電群益54購16,0,0,0,"8,000","294,000","-286,000","8,000","294,000","-286,000"
3413  ,京鼎            ,"9,000","61,958","-52,958","7,000","239,859","-232,859","16,000","301,817","-285,817"
"=""035686""",臺股指中信56購04,0,0,0,"152,000","437,000","-285,000","152,000","437,000","-285,000"
"=""036472""",力成永豐56購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""039325""",南茂群益55購03  ,0,0,0,"2,000","287,000","-285,000","2,000","287,000","-285,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""031952""",華城元大54購10  ,0,0,0,"177,000","461,000","-284,000","177,000","461,000","-284,000"
"=""056796""",定穎控國票46購01,0,0,0,"3,000","287,000","-284,000","3,000","287,000","-284,000"
"=""061155""",中磊元富3A購01  ,0,0,0,"150,000","434,000","-284,000","150,000","434,000","-284,000"
"=""069044""",華城凱基48購03  ,0,0,0,"26,000","310,000","-284,000","26,000","310,000","-284,000"
"=""034597""",群創元大59購01  ,0,0,0,"50,000","333,000","-283,000","50,000","333,000","-283,000"
"=""039681""",台積電元大54購50,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""080022""",聯發科國泰52購01,0,0,0,"17,000","300,000","-283,000","17,000","300,000","-283,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"185,000","468,000","-283,000","185,000","468,000","-283,000"
"=""087350""",精成科凱基51購06,0,0,0,"107,000","390,000","-283,000","107,000","390,000","-283,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"133,000","415,000","-282,000","133,000","415,000","-282,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"20,000","302,000","-282,000","20,000","302,000","-282,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"152,000","434,000","-282,000","152,000","434,000","-282,000"
"=""081424""",陽明永豐51購03  ,0,0,0,"10,000","292,000","-282,000","10,000","292,000","-282,000"
"=""081447""",材料群益4B購07  ,0,0,0,"2,000","284,000","-282,000","2,000","284,000","-282,000"
"=""031352""",中興電中信53購01,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""035010""",達興第一53購01  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,"218,000","498,000","-280,000","218,000","498,000","-280,000"
"=""06593T""",聯鈞國票39售03  ,0,0,0,"301,000","580,000","-279,000","301,000","580,000","-279,000"
"=""067317""",大立光富邦3B購03,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"10,000","289,000","-279,000","10,000","289,000","-279,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""031139""",大立光兆豐54購01,0,0,0,"11,000","289,000","-278,000","11,000","289,000","-278,000"
"=""036555""",華邦電元大59購02,0,0,0,"2,000","280,000","-278,000","2,000","280,000","-278,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"303,000","581,000","-278,000","303,000","581,000","-278,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""068417""",立隆電元富48購02,0,0,0,"10,000","288,000","-278,000","10,000","288,000","-278,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,"22,000","299,000","-277,000","22,000","299,000","-277,000"
"=""033901""",華泰元富53購01  ,0,0,0,"25,000","302,000","-277,000","25,000","302,000","-277,000"
"=""030642""",聯發科元大52購06,0,0,0,"15,000","291,000","-276,000","15,000","291,000","-276,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,"66,000","342,000","-276,000","66,000","342,000","-276,000"
"=""082213""",聯發科富邦51購05,0,0,0,"54,000","330,000","-276,000","54,000","330,000","-276,000"
2528  ,皇普            ,"13,000","2,000","11,000",0,"287,000","-287,000","13,000","289,000","-276,000"
"=""035479""",長榮太中信53購03,0,0,0,"102,000","377,000","-275,000","102,000","377,000","-275,000"
"=""037457""",聯發科統一56購01,0,0,0,"10,000","285,000","-275,000","10,000","285,000","-275,000"
"=""081632""",陽明元富4B購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"97,000","372,000","-275,000","97,000","372,000","-275,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""037141""",台達電元大54購21,0,0,0,"793,000","1,067,000","-274,000","793,000","1,067,000","-274,000"
"=""039531""",東元群益56購02  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""074703""",國巨元富49購03  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""087348""",佳必琪統一47購02,0,0,0,"221,000","495,000","-274,000","221,000","495,000","-274,000"
3006  ,晶豪科          ,"552,000","562,530","-10,530","157,042","419,770","-262,728","709,042","982,300","-273,258"
"=""031541""",精成科凱基55購02,0,0,0,"128,000","401,000","-273,000","128,000","401,000","-273,000"
"=""034408""",達興凱基53購07  ,0,0,0,"26,000","299,000","-273,000","26,000","299,000","-273,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"27,000","300,000","-273,000","27,000","300,000","-273,000"
4958  ,臻鼎-KY         ,"153,000","442,992","-289,992","145,000","127,476","17,524","298,000","570,468","-272,468"
"=""037798""",臺股指元大53購29,0,0,0,"123,000","395,000","-272,000","123,000","395,000","-272,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"120,000","392,000","-272,000","120,000","392,000","-272,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"269,000","541,000","-272,000","269,000","541,000","-272,000"
"=""089031""",元金2X凱基54購02,0,0,0,"262,000","534,000","-272,000","262,000","534,000","-272,000"
"=""032040""",臺股指群益52購09,0,0,0,"11,000","282,000","-271,000","11,000","282,000","-271,000"
"=""035385""",台虹統一58購03  ,0,0,0,"20,000","291,000","-271,000","20,000","291,000","-271,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"63,000","334,000","-271,000","63,000","334,000","-271,000"
"=""075416""",元石油元大4B購01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""030527""",智邦凱基52購03  ,0,0,0,"54,000","324,000","-270,000","54,000","324,000","-270,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""039220""",為升凱基54購02  ,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""080997""",新日興元大4B購06,0,0,0,"19,000","289,000","-270,000","19,000","289,000","-270,000"
"=""083598""",台積電統一46購01,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""087899""",臺股指凱基58購02,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
3042  ,晶技            ,"39,238","283,032","-243,794","38,000","64,000","-26,000","77,238","347,032","-269,794"
"=""030080""",台化統一56購01  ,0,0,0,"38,000","307,000","-269,000","38,000","307,000","-269,000"
"=""030559""",華新統一56購04  ,0,0,0,"39,000","308,000","-269,000","39,000","308,000","-269,000"
"=""039235""",宏達電凱基54購02,0,0,0,"10,000","279,000","-269,000","10,000","279,000","-269,000"
"=""056261""",新唐元大44購02  ,0,0,0,"219,000","488,000","-269,000","219,000","488,000","-269,000"
"=""072233""",合機元大48購02  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,"50,000","319,000","-269,000","50,000","319,000","-269,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""032997""",台泥元大54購01  ,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"2,000","270,000","-268,000","2,000","270,000","-268,000"
"=""037196""",晶豪科國票54購01,0,0,0,"2,000","270,000","-268,000","2,000","270,000","-268,000"
"=""074930""",長榮統一43購02  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""083884""",T50正2元富56購01,0,0,0,"73,000","341,000","-268,000","73,000","341,000","-268,000"
"=""089102""",楠梓電群益51購02,0,0,0,"185,000","453,000","-268,000","185,000","453,000","-268,000"
"=""037485""",偉詮電元富53購03,0,0,0,"93,000","360,000","-267,000","93,000","360,000","-267,000"
"=""078971""",力成群益4A購03  ,0,0,0,"217,000","484,000","-267,000","217,000","484,000","-267,000"
"=""081369""",龍德船統一55購03,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""08727T""",昇陽半元富3B售05,0,0,0,"33,000","300,000","-267,000","33,000","300,000","-267,000"
"=""088565""",威盛統一61購01  ,0,0,0,"25,000","292,000","-267,000","25,000","292,000","-267,000"
"=""033391""",宏達電國票54購03,0,0,0,"819,000","1,085,000","-266,000","819,000","1,085,000","-266,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""033899""",鴻海元富53購07  ,0,0,0,"125,000","390,000","-265,000","125,000","390,000","-265,000"
"=""036554""",華邦電元大54購02,0,0,0,"10,000","275,000","-265,000","10,000","275,000","-265,000"
"=""037166""",亞光元大54購21  ,0,0,0,"75,000","340,000","-265,000","75,000","340,000","-265,000"
"=""037498""",台積電中信59購03,0,0,0,"71,000","336,000","-265,000","71,000","336,000","-265,000"
"=""037775""",京元電元大54購22,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""080017""",世芯國泰52購01  ,0,0,0,"5,000","270,000","-265,000","5,000","270,000","-265,000"
"=""085745""",世芯元大54購05  ,0,0,0,"79,000","344,000","-265,000","79,000","344,000","-265,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""033522""",宏達電群益56購02,0,0,0,"300,000","564,000","-264,000","300,000","564,000","-264,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"73,000","337,000","-264,000","73,000","337,000","-264,000"
"=""031490""",台積電群益48購03,0,0,0,"150,000","413,000","-263,000","150,000","413,000","-263,000"
"=""031567""",華立群益52購01  ,0,0,0,"35,000","298,000","-263,000","35,000","298,000","-263,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""037562""",台達電元大54購22,0,0,0,"47,000","310,000","-263,000","47,000","310,000","-263,000"
"=""078639""",亞力統一43購02  ,0,0,0,"484,000","747,000","-263,000","484,000","747,000","-263,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""087166""",台積電凱基67購01,0,0,0,"18,000","281,000","-263,000","18,000","281,000","-263,000"
"=""088726""",零壹元大51購01  ,0,0,0,"7,000","270,000","-263,000","7,000","270,000","-263,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""036022""",牧德元大59購01  ,0,0,0,"25,000","287,000","-262,000","25,000","287,000","-262,000"
"=""037742""",富鼎國票54購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""055955""",天虹元大46購01  ,0,0,0,"537,000","799,000","-262,000","537,000","799,000","-262,000"
"=""076347""",台灣50元大4B購05,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""079282""",美律中信4A購01  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""032882""",台積電凱基53購35,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""036322""",光寶科元富54購02,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""039180""",國泰金元大54購02,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""039466""",群創統一58購02  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""087128""",台光電凱基54購02,0,0,0,"248,000","509,000","-261,000","248,000","509,000","-261,000"
"=""030069""",欣興永豐52購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""036023""",貿聯元大54購19  ,0,0,0,"33,000","293,000","-260,000","33,000","293,000","-260,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""063341""",台化凱基46購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""073677""",伊雲谷元大49購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""086217""",華擎統一57購01  ,0,0,0,"1,000","261,000","-260,000","1,000","261,000","-260,000"
"=""087837""",緯創元大54購05  ,0,0,0,"10,000","270,000","-260,000","10,000","270,000","-260,000"
"=""088410""",南電元大51購08  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""00657 """,國泰日經225     ,0,0,0,"419,064","679,000","-259,936","419,064","679,000","-259,936"
"=""032262""",台灣50元大53購07,0,0,0,"11,000","270,000","-259,000","11,000","270,000","-259,000"
"=""037337""",台達電富邦53購09,0,0,0,"47,000","306,000","-259,000","47,000","306,000","-259,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"64,000","323,000","-259,000","64,000","323,000","-259,000"
"=""079683""",滬深2X元大4A購10,0,0,0,"20,000","279,000","-259,000","20,000","279,000","-259,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"55,000","314,000","-259,000","55,000","314,000","-259,000"
"=""032731""",台達電元大53購02,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""039473""",全訊統一5C購01  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"161,000","419,000","-258,000","161,000","419,000","-258,000"
"=""087847""",智伸科元大51購02,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,"37,000","295,000","-258,000","37,000","295,000","-258,000"
"=""030766""",T50反1中信62購01,0,0,0,"236,000","493,000","-257,000","236,000","493,000","-257,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"22,000","279,000","-257,000","22,000","279,000","-257,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""038009""",台達電元富53購04,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""075032""",富華新群益4A購01,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"10,000","267,000","-257,000","10,000","267,000","-257,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"8,000","264,000","-256,000","8,000","264,000","-256,000"
"=""036202""",華擎凱基53購01  ,0,0,0,"94,000","350,000","-256,000","94,000","350,000","-256,000"
"=""075256""",惠特元大49購01  ,0,0,0,"46,000","302,000","-256,000","46,000","302,000","-256,000"
"=""081702""",亞力統一49購01  ,0,0,0,"378,000","634,000","-256,000","378,000","634,000","-256,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"28,000","284,000","-256,000","28,000","284,000","-256,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"175,000","431,000","-256,000","175,000","431,000","-256,000"
"=""087792""",華城群益51購05  ,0,0,0,"25,000","281,000","-256,000","25,000","281,000","-256,000"
"=""030310""",大立光永豐52購02,0,0,0,"2,000","257,000","-255,000","2,000","257,000","-255,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""070734""",裕民永豐48購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""07788T""",臺股指凱基43售08,0,0,0,"69,000","324,000","-255,000","69,000","324,000","-255,000"
"=""086837""",元大金國票52購01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""088523""",亞翔元大54購03  ,0,0,0,"264,000","519,000","-255,000","264,000","519,000","-255,000"
"=""089809""",欣興元大53購04  ,0,0,0,"20,000","275,000","-255,000","20,000","275,000","-255,000"
2449  ,京元電子        ,"633,097","836,408","-203,311","387,991","439,000","-51,009","1,021,088","1,275,408","-254,320"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"180,692","435,000","-254,308","180,692","435,000","-254,308"
"=""036325""",宏達電元富53購03,0,0,0,"207,000","461,000","-254,000","207,000","461,000","-254,000"
"=""036760""",南電群益53購08  ,0,0,0,"15,000","269,000","-254,000","15,000","269,000","-254,000"
"=""078064""",連加元富4A購01  ,0,0,0,"35,000","289,000","-254,000","35,000","289,000","-254,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""089121""",眾達群益54購01  ,0,0,0,"15,000","269,000","-254,000","15,000","269,000","-254,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"75,000","328,000","-253,000","75,000","328,000","-253,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""033812""",台達電群益52購06,0,0,0,"109,000","361,000","-252,000","109,000","361,000","-252,000"
"=""038887""",京元電元大57購04,0,0,0,"48,000","300,000","-252,000","48,000","300,000","-252,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"29,000","281,000","-252,000","29,000","281,000","-252,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""085054""",正崴元大4C購02  ,0,0,0,"199,000","451,000","-252,000","199,000","451,000","-252,000"
"=""085801""",台達電統一45購02,0,0,0,"3,000","255,000","-252,000","3,000","255,000","-252,000"
"=""087806""",智原群益51購06  ,0,0,0,"4,000","256,000","-252,000","4,000","256,000","-252,000"
"=""035082""",神達統一58購07  ,0,0,0,"10,000","261,000","-251,000","10,000","261,000","-251,000"
"=""066388""",智原統一3B購04  ,0,0,0,"24,000","275,000","-251,000","24,000","275,000","-251,000"
"=""075860""",亞德客永豐4B購01,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""080216""",中興電元富55購01,0,0,0,"182,000","433,000","-251,000","182,000","433,000","-251,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""032257""",精成科富邦54購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""038890""",宏達電元大54購17,0,0,0,"2,000","252,000","-250,000","2,000","252,000","-250,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"80,000","330,000","-250,000","80,000","330,000","-250,000"
"=""039269""",中台凱基54購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039751""",智邦群益54購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05718T""",愛普國票38售02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""069043""",華泰元富3C購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""076854""",台積電元大49購46,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""081355""",亞光統一53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"307,000","557,000","-250,000","307,000","557,000","-250,000"
"=""08664U""",大立光富邦38售02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""08728T""",台灣50群益3B售09,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""031055""",德律群益52購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""032975""",全新群益57購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""07936T""",長榮國票3B售02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""087337""",德律凱基54購01  ,0,0,0,"21,000","270,000","-249,000","21,000","270,000","-249,000"
"=""087538""",華城元大51購14  ,0,0,0,"314,000","563,000","-249,000","314,000","563,000","-249,000"
"=""089532""",新日興永豐51購04,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""030318""",泰金寶永豐53購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""032089""",大銀凱基58購01  ,0,0,0,"21,000","269,000","-248,000","21,000","269,000","-248,000"
"=""032998""",台化元大54購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
