Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044450""",強茂元大58購01  ,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
1612  ,宏泰            ,0,"144,000","-144,000",0,0,0,0,"144,000","-144,000"
"=""035296""",川湖凱基54購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""039944""",力積電元大56購01,0,0,0,"240,000","383,000","-143,000","240,000","383,000","-143,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"50,000","193,000","-143,000","50,000","193,000","-143,000"
"=""041352""",T50正2凱基54購15,0,0,0,"97,000","240,000","-143,000","97,000","240,000","-143,000"
"=""041792""",群創元大54購19  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""045429""",台光電元大55購12,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""065320""",新日興統一51購02,0,0,0,"17,000","160,000","-143,000","17,000","160,000","-143,000"
1611  ,中電            ,0,"143,000","-143,000",0,0,0,0,"143,000","-143,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"70,000","212,000","-142,000","70,000","212,000","-142,000"
"=""039668""",至上凱基55購01  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""041714""",正崴元富54購02  ,0,0,0,"55,000","197,000","-142,000","55,000","197,000","-142,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""035645""",南亞科群益53購03,0,0,0,"10,000","151,000","-141,000","10,000","151,000","-141,000"
"=""037303""",創意元大54購14  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""041082""",富鼎元大54購04  ,0,0,0,"50,000","191,000","-141,000","50,000","191,000","-141,000"
"=""041366""",京元電凱基54購08,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""045254""",美指2X元大58購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""04579U""",台灣50元富51售11,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"8,000","149,000","-141,000","8,000","149,000","-141,000"
"=""034364""",富鼎國票53購01  ,0,0,0,"120,000","260,000","-140,000","120,000","260,000","-140,000"
"=""038844""",緯創統一5A購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""041605""",國巨統一5C購02  ,0,0,0,"90,000","230,000","-140,000","90,000","230,000","-140,000"
"=""046389""",和大元富42購02  ,0,0,0,"51,000","191,000","-140,000","51,000","191,000","-140,000"
"=""047140""",材料群益44購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""047183""",金像電元大44購08,0,0,0,"69,000","209,000","-140,000","69,000","209,000","-140,000"
"=""05788U""",臺股指群益57售06,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""033792""",貿聯元大53購01  ,0,0,0,"94,000","233,000","-139,000","94,000","233,000","-139,000"
"=""034878""",亞光元大54購11  ,0,0,0,"69,000","208,000","-139,000","69,000","208,000","-139,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"72,000","211,000","-139,000","72,000","211,000","-139,000"
"=""039661""",材料凱基54購04  ,0,0,0,"25,000","164,000","-139,000","25,000","164,000","-139,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"6,000","145,000","-139,000","6,000","145,000","-139,000"
"=""047125""",川湖群益44購06  ,0,0,0,"21,000","160,000","-139,000","21,000","160,000","-139,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"93,000","232,000","-139,000","93,000","232,000","-139,000"
"=""05940U""",台達電國票53售06,0,0,0,"301,000","440,000","-139,000","301,000","440,000","-139,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
2006  ,東和鋼鐵        ,"8,000","93,143","-85,143",0,"53,000","-53,000","8,000","146,143","-138,143"
"=""031018""",中信金元大52購01,0,0,0,"100,000","238,000","-138,000","100,000","238,000","-138,000"
"=""032327""",AES永豐52購01   ,0,0,0,"135,000","273,000","-138,000","135,000","273,000","-138,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"46,000","184,000","-138,000","46,000","184,000","-138,000"
"=""036880""",天虹統一5B購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""037355""",聯發科永豐54購07,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"8,000","146,000","-138,000","8,000","146,000","-138,000"
"=""040861""",華孚元大54購06  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"4,000","142,000","-138,000","4,000","142,000","-138,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""06854U""",美債2X凱基57售02,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"150,000","288,000","-138,000","150,000","288,000","-138,000"
"=""040125""",創意群益54購05  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"23,000","160,000","-137,000","23,000","160,000","-137,000"
"=""041386""",力積電凱基55購02,0,0,0,"60,000","197,000","-137,000","60,000","197,000","-137,000"
"=""041396""",華新凱基54購08  ,0,0,0,"9,000","146,000","-137,000","9,000","146,000","-137,000"
"=""042271""",至上永豐55購02  ,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""044011""",東元國票57購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""045911""",T50正2凱基44購04,0,0,0,"37,000","174,000","-137,000","37,000","174,000","-137,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"57,000","193,000","-136,000","57,000","193,000","-136,000"
"=""038707""",美時國泰55購02  ,0,0,0,"89,000","225,000","-136,000","89,000","225,000","-136,000"
"=""040406""",國企2X國票56購01,0,0,0,"108,000","244,000","-136,000","108,000","244,000","-136,000"
"=""041555""",臺股指元大56購21,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""044939""",強茂元大58購03  ,0,0,0,"90,000","226,000","-136,000","90,000","226,000","-136,000"
"=""046383""",元債2X永豐4B購01,0,0,0,"4,000","140,000","-136,000","4,000","140,000","-136,000"
"=""047077""",欣興元富42購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""037792""",力積電元大54購06,0,0,0,"63,000","198,000","-135,000","63,000","198,000","-135,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"1,088,000","1,223,000","-135,000","1,088,000","1,223,000","-135,000"
"=""043724""",志強元大55購01  ,0,0,0,"58,000","193,000","-135,000","58,000","193,000","-135,000"
"=""044696""",力積電元富55購06,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""07203U""",佳能國票56售03  ,0,0,0,"93,000","228,000","-135,000","93,000","228,000","-135,000"
3037  ,欣興            ,"105,000","205,000","-100,000","158,000","193,000","-35,000","263,000","398,000","-135,000"
"=""032605""",所羅門元大53購02,0,0,0,"40,000","174,000","-134,000","40,000","174,000","-134,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"431,000","565,000","-134,000","431,000","565,000","-134,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,"19,000","153,000","-134,000","19,000","153,000","-134,000"
"=""041697""",日月光凱基56購01,0,0,0,"43,000","177,000","-134,000","43,000","177,000","-134,000"
"=""042904""",京元電富邦58購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""06374U""",臺股指富邦54售10,0,0,0,"7,000","141,000","-134,000","7,000","141,000","-134,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""034605""",達興元大54購01  ,0,0,0,"37,000","170,000","-133,000","37,000","170,000","-133,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""040304""",力積電元大59購01,0,0,0,"116,000","249,000","-133,000","116,000","249,000","-133,000"
"=""041046""",光寶科元大58購04,0,0,0,"153,000","286,000","-133,000","153,000","286,000","-133,000"
"=""044179""",力積電統一5C購03,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""045667""",晶豪科元富42購03,0,0,0,"345,000","478,000","-133,000","345,000","478,000","-133,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"15,000","148,000","-133,000","15,000","148,000","-133,000"
"=""045985""",達麗統一48購01  ,0,0,0,"4,000","137,000","-133,000","4,000","137,000","-133,000"
"=""047426""",台灣50康和42購01,0,0,0,"8,000","141,000","-133,000","8,000","141,000","-133,000"
"=""038822""",台積電統一61購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""041975""",世芯國泰55購04  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""045596""",台積電元大55購35,0,0,0,"98,000","230,000","-132,000","98,000","230,000","-132,000"
"=""06756U""",華新國票54售02  ,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"204,000","335,000","-131,000","204,000","335,000","-131,000"
"=""039681""",台積電元大54購50,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""041812""",佳能群益54購03  ,0,0,0,"107,000","238,000","-131,000","107,000","238,000","-131,000"
"=""042098""",華新富邦55購02  ,0,0,0,"17,000","148,000","-131,000","17,000","148,000","-131,000"
"=""042228""",至上元大54購09  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""042303""",華新科凱基54購08,0,0,0,"1,000","132,000","-131,000","1,000","132,000","-131,000"
"=""043763""",亞力元富55購03  ,0,0,0,"135,000","266,000","-131,000","135,000","266,000","-131,000"
"=""088752""",景碩台新51購01  ,0,0,0,"37,000","168,000","-131,000","37,000","168,000","-131,000"
"=""035290""",長榮太第一55購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""037592""",日月光元大54購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""038981""",東元統一58購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""039923""",友達元大54購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040082""",宏達電元大54購22,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""043151""",光寶科凱基58購03,0,0,0,"170,000","300,000","-130,000","170,000","300,000","-130,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046164""",亞光統一48購01  ,0,0,0,"8,000","138,000","-130,000","8,000","138,000","-130,000"
"=""047061""",FBNQ2X元富45購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05518U""",南電凱基54售04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"144,000","274,000","-130,000","144,000","274,000","-130,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"185,000","314,000","-129,000","185,000","314,000","-129,000"
"=""038982""",東元統一58購02  ,0,0,0,"3,000","132,000","-129,000","3,000","132,000","-129,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""040305""",昇陽半元大57購04,0,0,0,"35,000","164,000","-129,000","35,000","164,000","-129,000"
"=""040572""",台達電統一49購01,0,0,0,"95,000","224,000","-129,000","95,000","224,000","-129,000"
"=""043181""",台光電中信57購01,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""04525U""",台光電永豐53售02,0,0,0,"17,000","146,000","-129,000","17,000","146,000","-129,000"
"=""046341""",世芯元大43購17  ,0,0,0,"3,000","132,000","-129,000","3,000","132,000","-129,000"
"=""06639U""",景碩群益56售04  ,0,0,0,"90,000","219,000","-129,000","90,000","219,000","-129,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,"70,000","198,000","-128,000","70,000","198,000","-128,000"
"=""041086""",臺股指元大5A購04,0,0,0,"3,000","131,000","-128,000","3,000","131,000","-128,000"
"=""041139""",京元電國泰55購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""045938""",新日興凱基43購03,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
2809  ,京城銀          ,"17,000","71,411","-54,411","8,000","81,000","-73,000","25,000","152,411","-127,411"
"=""034063""",達興群益53購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"118,000","245,000","-127,000","118,000","245,000","-127,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"192,000","319,000","-127,000","192,000","319,000","-127,000"
"=""038979""",AES富邦56購01   ,0,0,0,"20,000","147,000","-127,000","20,000","147,000","-127,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"29,000","156,000","-127,000","29,000","156,000","-127,000"
"=""041862""",為升富邦54購01  ,0,0,0,"80,000","207,000","-127,000","80,000","207,000","-127,000"
"=""044477""",台化元富55購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""046002""",國巨國票42購02  ,0,0,0,"41,000","168,000","-127,000","41,000","168,000","-127,000"
"=""05241U""",臺股指群益52售19,0,0,0,"45,000","172,000","-127,000","45,000","172,000","-127,000"
"=""05308U""",臺股指永豐55售02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""036067""",所羅門群益53購02,0,0,0,"165,000","291,000","-126,000","165,000","291,000","-126,000"
"=""036656""",力成永豐54購01  ,0,0,0,"7,000","132,000","-125,000","7,000","132,000","-125,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""05660U""",台灣50群益53售07,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""06182U""",台達電永豐55售02,0,0,0,"115,000","240,000","-125,000","115,000","240,000","-125,000"
"=""036064""",廣宇群益55購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""040491""",國巨群益54購07  ,0,0,0,"106,000","230,000","-124,000","106,000","230,000","-124,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"662,000","786,000","-124,000","662,000","786,000","-124,000"
"=""047025""",鴻海中信45購02  ,0,0,0,"50,000","174,000","-124,000","50,000","174,000","-124,000"
2331  ,精英            ,"7,000","107,000","-100,000","16,000","39,020","-23,020","23,000","146,020","-123,020"
"=""03593B""",臺股指元大2B熊42,0,0,0,"21,000","144,000","-123,000","21,000","144,000","-123,000"
"=""038363""",達興凱基58購01  ,0,0,0,"2,000","125,000","-123,000","2,000","125,000","-123,000"
"=""041582""",SP黃豆群益55購01,0,0,0,"195,000","318,000","-123,000","195,000","318,000","-123,000"
"=""044870""",台塑化凱基58購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""045711""",矽統統一47購02  ,0,0,0,"857,000","980,000","-123,000","857,000","980,000","-123,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,"33,000","156,000","-123,000","33,000","156,000","-123,000"
"=""07208U""",緯穎國票56售04  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,"50,000","172,000","-122,000","50,000","172,000","-122,000"
"=""035315""",愛普凱基54購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""035570""",佳必琪國泰54購01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""035640""",智邦群益53購07  ,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""040521""",力積電中信5A購02,0,0,0,"59,000","181,000","-122,000","59,000","181,000","-122,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"73,000","195,000","-122,000","73,000","195,000","-122,000"
"=""06543U""",臺股指元大54售27,0,0,0,"65,000","187,000","-122,000","65,000","187,000","-122,000"
"=""036606""",台虹元富59購01  ,0,0,0,"20,000","141,000","-121,000","20,000","141,000","-121,000"
"=""036995""",富邦金元大54購01,0,0,0,"155,000","276,000","-121,000","155,000","276,000","-121,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"4,000","125,000","-121,000","4,000","125,000","-121,000"
"=""039969""",微星群益59購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""040187""",立積永豐56購01  ,0,0,0,"128,000","249,000","-121,000","128,000","249,000","-121,000"
"=""040469""",創意元大54購27  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""041037""",富世達凱基54購13,0,0,0,"141,000","262,000","-121,000","141,000","262,000","-121,000"
"=""045133""",神達元大55購05  ,0,0,0,"74,000","195,000","-121,000","74,000","195,000","-121,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,"22,000","143,000","-121,000","22,000","143,000","-121,000"
"=""045962""",光寶科統一48購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""030103""",台灣50元富57購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""03325U""",萬海元大4C售10  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,"27,000","147,000","-120,000","27,000","147,000","-120,000"
"=""036527""",聯發科群益53購05,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037168""",創意元大54購13  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"56,000","176,000","-120,000","56,000","176,000","-120,000"
"=""039766""",精成科群益54購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039966""",國巨群益54購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043317""",光寶科群益55購05,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"215,000","335,000","-120,000","215,000","335,000","-120,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,"356,000","476,000","-120,000","356,000","476,000","-120,000"
"=""06111U""",台積電群益53售10,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""06629U""",昇陽半國票55售02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"35,000","155,000","-120,000","35,000","155,000","-120,000"
"=""089979""",富世達元大53購04,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034510""",同欣電凱基54購01,0,0,0,"31,000","150,000","-119,000","31,000","150,000","-119,000"
"=""035098""",聯發科元富61購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""042621""",力積電凱基55購04,0,0,0,"3,000","122,000","-119,000","3,000","122,000","-119,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"72,000","191,000","-119,000","72,000","191,000","-119,000"
"=""045344""",華碩凱基55購02  ,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""045746""",長榮富邦44購04  ,0,0,0,"4,000","123,000","-119,000","4,000","123,000","-119,000"
"=""04634U""",神達凱基51售11  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""078940""",神達元大4A購07  ,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"59,000","177,000","-118,000","59,000","177,000","-118,000"
"=""038392""",可寧衛元富53購01,0,0,0,"25,000","143,000","-118,000","25,000","143,000","-118,000"
"=""045618""",聯發科元大55購19,0,0,0,"42,000","160,000","-118,000","42,000","160,000","-118,000"
"=""031976""",世芯元大54購13  ,0,0,0,"98,000","215,000","-117,000","98,000","215,000","-117,000"
"=""033675""",智邦凱基54購03  ,0,0,0,"28,000","145,000","-117,000","28,000","145,000","-117,000"
"=""041294""",群創元大54購17  ,0,0,0,"40,000","157,000","-117,000","40,000","157,000","-117,000"
"=""044051""",臺股指富邦58購06,0,0,0,"37,000","154,000","-117,000","37,000","154,000","-117,000"
"=""07284U""",創意凱基2C售10  ,0,0,0,"63,000","180,000","-117,000","63,000","180,000","-117,000"
"=""030164""",崇越統一47購01  ,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"140,000","256,000","-116,000","140,000","256,000","-116,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""046601""",臺股指凱基44購19,0,0,0,"90,000","206,000","-116,000","90,000","206,000","-116,000"
"=""047833""",聯發科群益44購09,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
6235  ,華孚            ,"189,000","247,000","-58,000","70,000","127,729","-57,729","259,000","374,729","-115,729"
"=""031971""",亞光元大54購05  ,0,0,0,"50,000","165,000","-115,000","50,000","165,000","-115,000"
"=""033702""",台化元富52購03  ,0,0,0,"61,000","176,000","-115,000","61,000","176,000","-115,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""037104""",台積電凱基59購02,0,0,0,"185,000","300,000","-115,000","185,000","300,000","-115,000"
"=""037186""",旺宏國票54購01  ,0,0,0,"68,000","183,000","-115,000","68,000","183,000","-115,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"35,000","150,000","-115,000","35,000","150,000","-115,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"15,000","130,000","-115,000","15,000","130,000","-115,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"23,000","138,000","-115,000","23,000","138,000","-115,000"
"=""043318""",聯電群益55購03  ,0,0,0,"55,000","170,000","-115,000","55,000","170,000","-115,000"
"=""045818""",聯發科元大43購15,0,0,0,"36,000","151,000","-115,000","36,000","151,000","-115,000"
"=""047392""",台達電永豐43購02,0,0,0,"60,000","175,000","-115,000","60,000","175,000","-115,000"
"=""06838U""",康舒元富54售11  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""088692""",台積電凱基53購19,0,0,0,"40,000","155,000","-115,000","40,000","155,000","-115,000"
"=""035371""",達興統一58購03  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""035436""",鴻海群益54購10  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""042087""",愛普國泰55購02  ,0,0,0,"19,000","133,000","-114,000","19,000","133,000","-114,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""045785""",新日興凱基43購01,0,0,0,"183,000","297,000","-114,000","183,000","297,000","-114,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"20,000","133,000","-113,000","20,000","133,000","-113,000"
"=""034745""",和大國泰54購01  ,0,0,0,"18,000","131,000","-113,000","18,000","131,000","-113,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,"194,000","307,000","-113,000","194,000","307,000","-113,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""038739""",英業達中信57購01,0,0,0,"20,000","133,000","-113,000","20,000","133,000","-113,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"67,000","180,000","-113,000","67,000","180,000","-113,000"
"=""04332U""",臺股指元大51售25,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""05592U""",技嘉凱基54售01  ,0,0,0,"12,000","125,000","-113,000","12,000","125,000","-113,000"
"=""037362""",力積電永豐53購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""037469""",立積統一4A購01  ,0,0,0,"3,000","115,000","-112,000","3,000","115,000","-112,000"
"=""037850""",晶豪科凱基54購01,0,0,0,"104,000","216,000","-112,000","104,000","216,000","-112,000"
"=""037897""",創意元大56購02  ,0,0,0,"8,000","120,000","-112,000","8,000","120,000","-112,000"
"=""039407""",華邦電凱基54購12,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""040166""",T50反1國泰55購01,0,0,0,"145,000","257,000","-112,000","145,000","257,000","-112,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""042095""",T50反1富邦5A購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""042423""",欣興群益54購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""043716""",日月光元大55購04,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""044219""",富邦金元富55購01,0,0,0,"28,000","140,000","-112,000","28,000","140,000","-112,000"
"=""046330""",國泰金元大48購01,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,"65,000","177,000","-112,000","65,000","177,000","-112,000"
"=""05545U""",電子類元大53售02,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""06300U""",T50正2元大55售05,0,0,0,"40,000","152,000","-112,000","40,000","152,000","-112,000"
"=""030054""",台塑中信52購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""034531""",光寶科元富56購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""036059""",南亞群益53購04  ,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""038814""",聯電統一56購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""041921""",矽力凱基54購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""043475""",台積電凱基4A購05,0,0,0,"11,000","122,000","-111,000","11,000","122,000","-111,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
1303  ,南亞            ,0,"39,000","-39,000",0,"72,000","-72,000",0,"111,000","-111,000"
"=""030865""",致茂群益53購01  ,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""031479""",台積電元大52購19,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""035034""",德律凱基54購03  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""035742""",光寶科統一5C購01,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
