Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03240P""",漢唐永豐43售01  ,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""032453""",高力凱基51購01  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""03604P""",昇陽半國票41售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03721P""",裕民群益42售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03773P""",臺股指元大42售19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03950P""",台灣50元大43售25,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03951P""",FBNQ2X元大43售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04021P""",世芯元富42售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04037P""",聯發科凱基43售11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041713""",凱美元富54購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04496P""",正崴群益43售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04866P""",臺股指元大46售12,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""05139P""",台積電凱基45售19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05230P""",元上證元富45售01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""05528P""",長榮航統一45售05,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05862P""",美費半元富46售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,"78,000","75,000","3,000","78,000","75,000","3,000"
"=""07386P""",上銀群益48售11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07532P""",台積電群益4A售24,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07786P""",臺股指群益53售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078210""",臺股指元大4A購31,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""078671""",材料元富4B購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079470""",臺股指國票4B購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07984P""",台積電元大49售49,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""079865""",台灣50元大4B購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081001""",世芯元大51購16  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081473""",研揚統一45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081949""",金像電國票4C購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082070""",精成科群益4C購02,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""082609""",智原群益51購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""082959""",台光電凱基51購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083235""",jpp元富4C購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083239""",富世達元富4C購01,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""083256""",臺股指國票54購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,"45,000","42,000","3,000","45,000","42,000","3,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08429P""",鴻海元大4A售38  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084522""",華城群益4C購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"102,000","99,000","3,000","102,000","99,000","3,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085582""",台積電群益53購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085817""",玉晶光統一46購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""085834""",台聚國票52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""08625P""",T50正2富邦52售01,0,0,0,"83,000","80,000","3,000","83,000","80,000","3,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086500""",長榮太永豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""086763""",精成科元大52購01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""086807""",世芯凱基52購06  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""087145""",台積電元富67購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08725P""",臺股指國票51售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""087827""",台積電元大54購13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087900""",愛普台新51購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088057""",台塑化永豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088192""",華城凱基51購08  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088245""",聯電富邦51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088559""",燿華統一57購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""088712""",FB越南元大53購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""088713""",FB越南元大54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""089101""",川湖群益51購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""089423""",華城元大51購16  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089565""",佳能元大51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089683""",T50正2凱基51購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089830""",富世達元大53購03,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
9942  ,茂順            ,"3,000",249,"2,751",0,0,0,"3,000",249,"2,751"
6781  ,AES-KY          ,"4,000","5,830","-1,830","4,000",0,"4,000","8,000","5,830","2,170"
"=""00660 """,元大歐洲50      ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030140""",AES國票53購03   ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""030229""",南電元大57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030279""",南亞國票53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030451""",一詮統一47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030485""",富世達元富52購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""030563""",中鴻統一57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031521""",中砂凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03335P""",臺股指元大41售28,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03337P""",臺股指元大43售37,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03463P""",大立光群益41售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03479P""",臺股指中信41售10,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""03512P""",電子類群益41售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03553B""",臺股指元大23熊07,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""03561B""",臺股指元大23熊22,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""03566P""",T50正2元富41售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03637P""",T50正2元大44售02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04013P""",臺股指富邦42售23,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04020P""",聯發科台新42售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04265P""",S&P正2國票43售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04450P""",台灣50第一46售01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""04510P""",愛山林元大43售02,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""04545P""",愛山林元大43售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04640P""",台積電統一4C售11,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05374P""",台灣50元大47售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05432P""",臺股指元大47售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05674P""",大同永豐45售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05709P""",和大國票46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05728P""",長榮國票47售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064610""",台積電凱基46購29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067313""",台灣50元大47購15,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06822P""",友訊元大47售02  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071889""",矽力永豐48購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07433P""",威強電國票48售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07513P""",元黃金國票59售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07648P""",台灣50元大49售20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07730P""",台光電國票4A售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078116""",AES元大4A購02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""078915""",T50反1元大4A購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078981""",T50正2中信4A購05,0,0,0,"44,000","42,000","2,000","44,000","42,000","2,000"
"=""07917P""",AES國票49售01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079188""",元債2X群益45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""080097""",立積永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080889""",所羅門元大4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"122,000","120,000","2,000","122,000","120,000","2,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""081476""",士電統一55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081939""",振樺電凱基4B購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""082577""",精成科富邦52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082583""",萬海元大4C購03  ,0,0,0,"37,000","35,000","2,000","37,000","35,000","2,000"
"=""082614""",泰金寶群益53購01,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""083099""",台積電群益4C購16,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083502""",聯發科台新4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083749""",聯發科凱基51購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""083922""",美債2X國票56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083957""",士電元大4C購05  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""084149""",神達元大51購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084151""",達興元大4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084201""",順德元富4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084441""",SGBR2X元大51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084539""",日月光群益4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084602""",美律元富56購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""084641""",聯發科第一56購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085050""",微星元大4C購02  ,0,0,0,"85,000","83,000","2,000","85,000","83,000","2,000"
"=""085294""",陽明國票52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""085807""",燿華統一45購02  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"90,000","88,000","2,000","90,000","88,000","2,000"
"=""086019""",海悅國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"220,000","218,000","2,000","220,000","218,000","2,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086298""",金像電元大51購03,0,0,0,"502,000","500,000","2,000","502,000","500,000","2,000"
"=""086454""",文曄統一59購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086684""",台灣50元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08669P""",台積電凱基51售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086767""",洋基元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086836""",國產國票51購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086975""",神達富邦51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087035""",貿聯元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087144""",台灣50元富51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087223""",台光電台新51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087298""",台光電永豐51購05,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""087591""",台光電國票52購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""087983""",世芯群益51購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087986""",立積群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08833P""",台光電元富4B售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088421""",欣興統一57購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""088598""",台光電凱基54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088630""",臺股指元富56購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08864P""",神達群益52售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088666""",宏達電富邦53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""088832""",台積電富邦51購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088856""",香港2X元大53購01,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""088939""",穎崴群益53購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088996""",FB越南元富51購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089025""",FB臺反國票52購01,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""089389""",臺股指元富51購20,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""089614""",精成科凱基51購09,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""089713""",台塑元富54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"19,000","17,000","2,000","19,000","17,000","2,000"
1783  ,和康生          ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
2424  ,隴華            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
2850  ,新產            ,"22,000","20,000","2,000",0,0,0,"22,000","20,000","2,000"
2891C ,中信金丙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4106  ,雃博            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
6706  ,惠特            ,"1,025","3,096","-2,071","4,000",0,"4,000","5,025","3,096","1,929"
6756  ,威鋒電子        ,"1,000","4,089","-3,089","5,000",20,"4,980","6,000","4,109","1,891"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00661 """,元大日經225     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00702 """,國泰標普低波高息,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""00709 """,富邦歐洲        ,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03006X""",元展06          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030115""",全新國泰53購01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""03012X""",元展12          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030270""",台積電元富53購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030298""",台塑永豐53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030525""",台達電凱基52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03053P""",臺股指法興42售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030614""",T50反1元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030735""",定穎控國票53購04,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""030816""",台塑元大52購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03106P""",聯發科凱基42售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031080""",微星永豐54購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""031194""",光寶科國票57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031467""",台化元大52購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031512""",富世達元大58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031735""",美債2X凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031763""",大立光元大52購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031770""",健策元大52購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"175,000","174,000","1,000","175,000","174,000","1,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""031978""",神達元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
